Longitud de onda (nm),Intensidad
266.3346767405367,1751.01328125
266.5968416065376,1822.6921875
266.8589921678541,1796.06859375
267.12112842177856,1773.5409375
267.3832503656036,1781.7328125
267.6453579966217,1802.2125
267.90745131212526,1697.76609375
268.16953030940704,1824.74015625
268.4315949857593,1961.9540625
268.6936453384748,1787.87671875
268.9556813648459,1775.58890625
269.2177030621651,1789.9246875
269.479710427725,1877.98734375
269.7417034588181,1654.75875
270.003682152737,1894.37109375
270.26564650677403,1773.5409375
270.5275965182218,1929.1865625
270.7895321843729,1875.939375
271.05145350251973,1767.39703125
271.3133604699549,1845.21984375
271.57525308397084,1763.30109375
271.83713134186013,1679.334375
272.09899524091526,1773.5409375
272.3608447784288,1902.56296875
272.6226799516932,1920.9946875
272.88450075800097,1800.16453125
273.1463071946447,1933.2825
273.4080992589169,1927.13859375
273.66987694810996,1906.65890625
273.9316402595166,1765.3490625
274.1933891904292,1875.939375
274.45512373814023,1851.36375
274.7168438999424,1775.58890625
274.97854967312804,1763.30109375
275.2402410549898,1689.57421875
275.50191804282,1939.42640625
275.7635806339115,1843.171875
276.02522882555644,1771.49296875
276.28686261504765,1853.41171875
276.5484819996774,1882.08328125
276.8100869767384,1918.94671875
277.071677543523,1888.2271875
277.33325369732387,1857.50765625
277.5948154354334,1779.68484375
277.85636275514423,1957.858125
278.1178956537488,1880.0353125
278.3794141285397,1785.82875
278.6409181768093,1724.3896875
278.9024077958502,1816.54828125
279.163882982955,1726.43765625
279.4253437354161,1695.718125
279.68679005052604,1734.62953125
279.9482219255774,1753.06125
280.20963935786267,1824.74015625
280.4710423446743,1765.3490625
280.73243088330486,1865.69953125
280.9938049710469,1951.71421875
281.25516460519293,1732.5815625
281.5165097830354,1744.869375
281.7778405018669,1785.82875
282.0391567589799,1920.9946875
282.3004585516669,1880.0353125
282.5617458772205,1816.54828125
282.8230187329332,1822.6921875
283.08427711609744,1857.50765625
283.3455210240058,1779.68484375
283.6067504539508,1802.2125
283.86796540322496,1863.6515625
284.12916586912064,1912.8028125
284.3903518489307,1791.97265625
284.6515233399473,1759.20515625
284.91268033946324,1710.05390625
285.17382284477077,1859.555625
285.43495085316266,1828.83609375
285.6960643619313,1880.0353125
285.95716336836915,1863.6515625
286.21824786976885,1757.1571875
286.47931786342286,1730.53359375
286.7403733466237,1824.74015625
287.0014143166639,1697.76609375
287.262440770836,1746.91734375
287.52345270643247,1763.30109375
287.7844501207459,1791.97265625
288.0454330110686,1826.788125
288.30640137469334,1941.474375
288.56735520891255,1722.34171875
288.8282945110187,1787.87671875
289.0892192783044,1837.02796875
289.3501295080621,1845.21984375
289.6110251975843,1941.474375
289.8719063441635,1841.12390625
290.1327729450923,1863.6515625
290.3936249976632,1724.3896875
290.65446249916874,1791.97265625
290.91528544690135,1818.59625
291.1760938381536,1873.89140625
291.43688767021797,1851.36375
291.69766694038697,1890.27515625
291.9584316459533,1828.83609375
292.2191817842092,1863.6515625
292.47991735244744,1796.06859375
292.7406383479603,1826.788125
293.0013447680405,1871.8434375
293.26203660998044,1748.9653125
293.5227138710727,1814.5003125
293.78337654860974,1816.54828125
294.0440246398841,1783.78078125
294.3046581421883,1984.48171875
294.5652770528149,1828.83609375
294.8258813690564,1894.37109375
295.08647108820526,1816.54828125
295.34704620755406,1875.939375
295.6076067243953,1875.939375
295.8681526360214,1804.26046875
296.1286839397251,1843.171875
296.3892006327987,1861.60359375
296.64970271253486,1845.21984375
296.91019017622597,1787.87671875
297.17066302116467,1894.37109375
297.4311212446434,1982.43375
297.6915648439547,1855.4596875
297.9519938163911,1779.68484375
298.2124081592452,1783.78078125
298.47280786980923,1828.83609375
298.73319294537606,1777.636875
298.993563383238,1845.21984375
299.25391918068766,1814.5003125
299.51426033501747,1851.36375
299.77458684351996,1781.7328125
300.0348987034878,1851.36375
300.2951959122132,1839.0759375
300.5554784669891,1832.93203125
300.81574636510754,1863.6515625
301.07599960386153,1787.87671875
301.33623818054315,1890.27515625
301.5964620924453,1996.76953125
301.8566713368601,1914.85078125
302.11686591108037,1873.89140625
302.3770458123985,1777.636875
302.63721103810707,1785.82875
302.8973615854985,1916.89875
303.1574974518654,1742.82140625
303.41761863450034,1859.555625
303.6777251306957,1755.10921875
303.93781693774406,1699.8140625
304.19789405293795,1951.71421875
304.4579564735698,1787.87671875
304.7180041969323,1832.93203125
304.97803722031784,1798.1165625
305.2380555410189,1751.01328125
305.4980591563281,1783.78078125
305.75804806353796,1765.3490625
306.0180222599409,1918.94671875
306.2779817428295,1832.93203125
306.5379265094963,1824.74015625
306.7978565572338,1736.6775
307.05777188333445,1775.58890625
307.3176724850909,1767.39703125
307.57755835979555,1882.08328125
307.83742950474084,1755.10921875
308.0972859172196,1695.718125
308.357127594524,1796.06859375
308.61695453394685,1841.12390625
308.8767667327804,1796.06859375
309.1365641883175,1900.515
309.39634689785026,1740.7734375
309.65611485867146,1890.27515625
309.91586806807356,1939.42640625
310.1756065233491,1779.68484375
310.4353302217906,1775.58890625
310.6950391606905,1714.14984375
310.9547333373414,1748.9653125
311.2144127490358,1703.91
311.47407739306607,1937.3784375
311.733727266725,1837.02796875
311.993362367305,1849.31578125
312.2529826920985,1857.50765625
312.51258823839805,1773.5409375
312.7721790034962,1841.12390625
313.0317549846855,1990.625625
313.29131617925844,1824.74015625
313.5508625845075,1730.53359375
313.8103941977252,1742.82140625
314.0699110162041,1708.0059375
314.32941303723675,1841.12390625
314.58890025811553,1892.323125
314.8483726761331,1742.82140625
315.1078302885819,1935.33046875
315.3672730927545,1931.23453125
315.62670108594335,1904.6109375
315.88611426544094,1834.98
316.14551262853996,1826.788125
316.40489617253274,1738.72546875
316.664264894712,1796.06859375
316.92361879237,1714.14984375
317.1829578627995,1732.5815625
317.4422821032928,1896.4190625
317.7015915111427,1900.515
317.96088608364136,1951.71421875
318.2201658180815,1785.82875
318.4794307117557,1814.5003125
318.7386807619564,1734.62953125
318.99791596597606,1888.2271875
319.25713632110734,1730.53359375
319.5163418246426,1826.788125
319.7755324738744,1779.68484375
320.0347082660954,1732.5815625
320.2938691985979,1794.020625
320.5530152686745,1912.8028125
320.8121464736178,1816.54828125
321.07126281072027,1853.41171875
321.3303642772744,1785.82875
321.5894508705727,1910.75484375
321.8485225879077,1894.37109375
322.107579426572,1847.2678125
322.366621383858,1816.54828125
322.6256484570582,1728.485625
322.88466064346517,1693.67015625
323.14365794037155,1863.6515625
323.40264034506964,1843.171875
323.66160785485215,1923.04265625
323.92056046701146,1789.9246875
324.17949817884016,1796.06859375
324.4384209876307,1806.3084375
324.69732889067575,1920.9946875
324.95622188526755,1751.01328125
325.21509996869895,1798.1165625
325.4739631382622,1845.21984375
325.73281139125,1927.13859375
325.9916447249547,1880.0353125
326.250463136669,1771.49296875
326.5092666236853,1814.5003125
326.7680551832961,1927.13859375
327.02682881279395,1767.39703125
327.28558750947144,1810.404375
327.54433127062094,1845.21984375
327.8030600935351,1828.83609375
328.06177397550647,1796.06859375
328.3204729138274,1685.47828125
328.5791569057905,1828.83609375
328.8378259486883,1845.21984375
329.0964800398133,1796.06859375
329.355119176458,1648.61484375
329.61374335591495,1761.253125
329.87235257547667,1798.1165625
330.1309468324357,1935.33046875
330.38952612408445,1753.06125
330.6480904477155,1859.555625
330.90663980062135,1681.38234375
331.1651741800947,1867.7475
331.42369358342773,1761.253125
331.68219800791326,1804.26046875
331.94068745084354,1787.87671875
332.1991619095114,1781.7328125
332.4576213812091,1980.38578125
332.7160658632293,1757.1571875
332.9744953528643,1902.56296875
333.232909847407,1830.8840625
333.49130934414956,1863.6515625
333.74969384038474,1935.33046875
334.0080633334049,1796.06859375
334.2664178205026,1730.53359375
334.52475729897037,1855.4596875
334.7830817661008,1863.6515625
335.0413912191862,1826.788125
335.2996856555193,1853.41171875
335.5579650723925,1812.45234375
335.8162294670984,2011.1053125
336.0744788369295,1673.19046875
336.33271317917826,1822.6921875
336.59093249113727,1736.6775
336.84913677009894,1912.8028125
337.1073260133559,1699.8140625
337.3655002182006,1712.101875
337.6236593819256,1920.9946875
337.88180350182336,1773.5409375
338.13993257518655,1779.68484375
338.39804659930746,1742.82140625
338.65614557147876,1789.9246875
338.9142294889928,1834.98
339.17229834914247,1814.5003125
339.43035214921986,1818.59625
339.68839088651777,1789.9246875
339.94641455832857,1810.404375
340.2044231619449,1654.75875
340.46241669465905,1892.323125
340.72039515376383,1982.43375
340.9783585365515,1808.35640625
341.23630684031485,1783.78078125
341.49424006234614,1695.718125
341.7521581999381,1871.8434375
342.010061250383,1892.323125
342.2679492109736,1877.98734375
342.52582207900224,1746.91734375
342.7836798517616,1861.60359375
343.04152252654404,1755.10921875
343.29935010064213,1789.9246875
343.55716257134844,1806.3084375
343.8149599359554,1810.404375
344.0727421917557,1820.64421875
344.3305093360417,1880.0353125
344.58826136610594,1802.2125
344.8459982792409,1718.24578125
345.1037200727392,1865.69953125
345.36142674389333,1839.0759375
345.6191182899957,1783.78078125
345.87679470833905,1771.49296875
346.13445599621565,1728.485625
346.39210215091816,1900.515
346.6497331697391,1746.91734375
346.90734904997083,2017.24921875
347.16494978890614,1740.7734375
347.42253538383727,1810.404375
347.68010583205705,1810.404375
347.93766113085763,1800.16453125
348.19520127753185,1837.02796875
348.45272626937196,1974.241875
348.7102361036707,1904.6109375
348.9677307777204,1785.82875
349.22521028881386,1941.474375
349.4826746342432,1685.47828125
349.74012381130126,1820.64421875
349.9975578172804,1710.05390625
350.25497664947324,1810.404375
350.51238030517214,1818.59625
350.7697687816699,1953.7621875
351.02714207625866,1863.6515625
351.2845001862312,1890.27515625
351.54184310887996,1806.3084375
351.7991708414975,1894.37109375
352.0564833813763,1779.68484375
352.3137807258089,1787.87671875
352.57106287208774,1789.9246875
352.82832981750545,1851.36375
353.08558155935447,1767.39703125
353.34281809492734,1705.95796875
353.6000394215166,1828.83609375
353.8572455364147,1855.4596875
354.1144364369143,1796.06859375
354.3716121203078,1877.98734375
354.6287725838877,1974.241875
354.88591782494655,1767.39703125
355.14304784077694,1964.00203125
355.4001626286712,1722.34171875
355.6572621859221,1783.78078125
355.91434650982194,1861.60359375
356.17141559766344,1851.36375
356.4284694467389,1851.36375
356.685508054341,1787.87671875
356.94253141776215,1822.6921875
357.19953953429507,1800.16453125
357.4565324012319,1755.10921875
357.7135100158655,1818.59625
357.9704723754882,1671.1425
358.22741947739274,1814.5003125
358.4843513188713,1869.79546875
358.74126789721674,1918.94671875
358.9981692097213,1910.75484375
359.25505525367765,1863.6515625
359.5119260263783,1978.3378125
359.7687815251158,1970.1459375
360.02562174718247,1800.16453125
360.2824466898711,2000.86546875
360.539256350474,1845.21984375
360.79605072628374,1902.56296875
361.05282981459294,1843.171875
361.30959361269396,1748.9653125
361.56634211787946,1730.53359375
361.8230753274419,1855.4596875
362.07979323867374,1851.36375
362.3364958488676,1912.8028125
362.5931831553159,1966.05
362.84985515531116,1718.24578125
363.1065118461461,1865.69953125
363.3631532251129,1826.788125
363.61977928950444,1761.253125
363.87639003661286,1779.68484375
364.1329854637311,1918.94671875
364.38956556815117,1933.2825
364.6461303471661,1851.36375
364.902679798068,2058.20859375
365.15921391814976,1773.5409375
365.41573270470354,1755.10921875
365.67223615502206,1806.3084375
365.9287242663978,1851.36375
366.1851970361233,1751.01328125
366.44165446149094,1671.1425
366.6980965397935,1697.76609375
366.9545232683232,1810.404375
367.2109346443728,1699.8140625
367.4673306652347,1843.171875
367.72371132820143,1822.6921875
367.9800766305655,1744.869375
368.23642656961954,1847.2678125
368.4927611426559,1734.62953125
368.74908034696716,1837.02796875
369.0053841798458,1738.72546875
369.26167263858446,1734.62953125
369.51794572047555,1820.64421875
369.77420342281164,1763.30109375
370.0304457428852,1849.31578125
370.2866726779888,1785.82875
370.5428842254149,1800.16453125
370.79908038245605,1779.68484375
371.05526114640486,2099.16796875
371.31142651455355,1808.35640625
371.56757648419506,1834.98
371.82371105262155,1808.35640625
372.0798302171258,1740.7734375
372.33593397500005,1769.445
372.5920223235371,1712.101875
372.8480952600292,1755.10921875
373.1041527817692,1794.020625
373.3601948860492,1845.21984375
373.61622157016217,1669.09453125
373.87223283140025,1855.4596875
374.1282286670562,1708.0059375
374.38420907442236,1886.17921875
374.64017405079136,1800.16453125
374.8961235934557,1873.89140625
375.1520576997078,1880.0353125
375.40797636684044,1851.36375
375.66387959214586,1877.98734375
375.9197673729167,1716.1978125
376.17563970644545,1796.06859375
376.43149659002466,1834.98
376.68733802094675,1673.19046875
376.9431639965044,1757.1571875
377.19897451399,2031.585
377.45476957069604,1673.19046875
377.7105491639152,1751.01328125
377.96631329093987,1806.3084375
378.2220619490626,1669.09453125
378.47779513557595,1716.1978125
378.73351284777226,1822.6921875
378.9892150829444,1863.6515625
379.24490183838446,1814.5003125
379.5005731113853,1830.8840625
379.7562288992392,1812.45234375
380.0118691992389,1830.8840625
380.26749400867664,1757.1571875
380.52310332484524,1777.636875
380.778697145037,1855.4596875
381.03427546654456,1857.50765625
381.28983828666037,1812.45234375
381.545385602677,1712.101875
381.8009174118868,1814.5003125
382.0564337115826,1920.9946875
382.31193449905663,1810.404375
382.5674197716016,1802.2125
382.8228895265098,1914.85078125
383.078343761074,1853.41171875
383.33378247258656,1798.1165625
383.5892056583401,1802.2125
383.8446133156271,1767.39703125
384.10000544174005,1689.57421875
384.3553820339714,1923.04265625
384.61074308961383,1984.48171875
384.8660886059598,1794.020625
385.1214185803018,1851.36375
385.3767330099323,1818.59625
385.6320318921438,1746.91734375
385.88731522422904,1863.6515625
386.14258300348024,1697.76609375
386.39783522719017,1802.2125
386.65307189265116,1882.08328125
386.9082929971559,1927.13859375
387.1634985379967,1845.21984375
387.41868851246636,1787.87671875
387.673862917857,1746.91734375
387.92902175146156,1771.49296875
388.18416501057226,1867.7475
388.4392926924818,1777.636875
388.69440479448247,1892.323125
388.94950131386713,1816.54828125
389.204582247928,1771.49296875
389.45964759395775,1941.474375
389.71469734924875,1845.21984375
389.96973151109376,1834.98
390.224750076785,1828.83609375
390.4797530436153,1849.31578125
390.73474040887686,1695.718125
390.98971216986246,1759.20515625
391.2446683238645,1738.72546875
391.4996088681755,1818.59625
391.75453380008804,1873.89140625
392.00944311689454,1726.43765625
392.2643368158876,1775.58890625
392.51921489435966,1808.35640625
392.7740773496033,1699.8140625
393.02892417891104,1759.20515625
393.2837553795753,1877.98734375
393.5385709488888,1808.35640625
393.7933708841438,1880.0353125
394.048155182633,1648.61484375
394.30292384164886,1847.2678125
394.5576768584839,1781.7328125
394.8124142304307,1796.06859375
395.06713595478163,1820.64421875
395.3218420288294,1783.78078125
395.5765324498663,1751.01328125
395.83120721518515,1822.6921875
396.0858663220781,1740.7734375
396.340509767838,1943.52234375
396.59513754975706,1882.08328125
396.8497496651281,1888.2271875
397.1043461112434,1849.31578125
397.35892688539576,1708.0059375
397.6134919848773,1767.39703125
397.8680414069809,1863.6515625
398.1225751489988,1920.9946875
398.3770932082238,1722.34171875
398.63159558194815,1843.171875
398.88608226746453,1824.74015625
399.14055326206534,1763.30109375
399.3950085630433,1646.566875
399.6494481676907,1841.12390625
399.9038720733002,1697.76609375
400.15828027716424,1744.869375
400.41267277657533,1861.60359375
400.66704956882614,1955.81015625
400.921410651209,1791.97265625
401.1757560210165,1794.020625
401.4300856755412,1820.64421875
401.68439961207554,1695.718125
401.93869782791205,1751.01328125
402.1929803203433,1867.7475
402.4472470866618,1769.445
402.70149812415997,1716.1978125
402.9557334301304,1810.404375
403.20995300186576,1832.93203125
403.4641568366583,1800.16453125
403.7183449318007,1959.90609375
403.97251728458536,1734.62953125
404.226673892305,1902.56296875
404.4808147522519,1933.2825
404.7349398617188,1861.60359375
404.9890492179979,1738.72546875
405.2431428183821,1931.23453125
405.4972206601637,1775.58890625
405.7512827406353,1738.72546875
406.0053290570893,1718.24578125
406.2593596068183,1822.6921875
406.51337438711477,1787.87671875
406.76737339527136,1849.31578125
407.02135662858046,1916.89875
407.2753240843346,1857.50765625
407.5292757598264,1863.6515625
407.7832116523482,1783.78078125
408.0371317591927,1863.6515625
408.2910360776523,1935.33046875
408.5449246050195,1929.1865625
408.7987973385869,1837.02796875
409.052654275647,1781.7328125
409.3064954134923,1877.98734375
409.5603207494153,1814.5003125
409.81413028070864,1796.06859375
410.06792400466463,1744.869375
410.32170191857585,1734.62953125
410.57546401973497,1914.85078125
410.8292103054343,1865.69953125
411.0829407729666,1857.50765625
411.3366554196241,1746.91734375
411.5903542426996,1753.06125
411.8440372394853,1773.5409375
412.097704407274,1791.97265625
412.3513557433581,2045.92078125
412.60499124503025,1789.9246875
412.85861090958264,1859.555625
413.11221473430817,1693.67015625
413.3658027164991,1851.36375
413.61937485344805,1710.05390625
413.8729311424475,1863.6515625
414.12647158079005,1726.43765625
414.3799961657681,1861.60359375
414.6335048946742,1910.75484375
414.8869977648009,1824.74015625
415.14047477344076,1857.50765625
415.3939359178862,1681.38234375
415.64738119542983,1746.91734375
415.90081060336405,1814.5003125
416.1542241389815,1828.83609375
416.40762179957466,1789.9246875
416.66100358243597,1834.98
416.91436948485807,1787.87671875
417.1677195041334,1712.101875
417.4210536375545,1826.788125
417.6743718824139,1857.50765625
417.92767423600407,1841.12390625
418.18096069561756,1767.39703125
418.4342312585469,1787.87671875
418.68748592208453,1933.2825
418.9407246835231,1812.45234375
419.1939475401551,1796.06859375
419.447154489273,1708.0059375
419.7003455281692,1759.20515625
419.95352065413647,1884.13125
420.2066798644671,1638.375
420.4598231564538,1716.1978125
420.7129505273889,1912.8028125
420.96606197456515,1812.45234375
421.21915749527477,1767.39703125
421.47223708681054,1738.72546875
421.72530074646477,1822.6921875
421.97834847153024,1832.93203125
422.2313802592992,1787.87671875
422.48439610706424,1794.020625
422.73739601211804,1791.97265625
422.99037997175293,1714.14984375
423.24334798326146,1863.6515625
423.49630004393623,1695.718125
423.7492361510697,1796.06859375
424.00215630195436,1769.445
424.2550604938828,1914.85078125
424.50794872414747,1806.3084375
424.76082099004094,1816.54828125
425.0136772888557,1894.37109375
425.2665176178843,1828.83609375
425.51934197441915,1673.19046875
425.7721503557529,1830.8840625
426.024942759178,1875.939375
426.277719181987,1830.8840625
426.5304796214723,1857.50765625
426.7832240749267,1867.7475
427.0359525396423,1712.101875
427.2886650129121,1888.2271875
427.54136149202816,1845.21984375
427.79404197428335,1888.2271875
428.04670645696996,2011.1053125
428.29935493738066,1716.1978125
428.55198741280776,1867.7475
428.80460388054416,1763.30109375
429.05720433788196,1767.39703125
429.30978878211386,1810.404375
429.56235721053235,1738.72546875
429.8149096204301,1759.20515625
430.06744600909934,1783.78078125
430.3199663738328,1726.43765625
430.572470711923,1777.636875
430.82495902066233,1796.06859375
431.0774312973434,1701.86203125
431.32988753925866,1935.33046875
431.5823277437008,1867.7475
431.8347519079621,1949.66625
432.0871600293352,1832.93203125
432.3395521051126,1789.9246875
432.5919281325868,1695.718125
432.8442881090504,1837.02796875
433.0966320317958,1855.4596875
433.3489598981156,1748.9653125
433.60127170530234,1849.31578125
433.85356745064837,1736.6775
434.1058471314464,1894.37109375
434.35811074498883,1736.6775
434.6103582885683,1816.54828125
434.86258975947715,1957.858125
435.1148051550081,1863.6515625
435.36700447245346,1912.8028125
435.61918770910603,1705.95796875
435.87135486225793,1712.101875
436.12350592920205,1781.7328125
436.37564090723066,1759.20515625
436.62775979363647,1818.59625
436.8798625857118,1830.8840625
437.1319492807493,1748.9653125
437.38401987604146,1738.72546875
437.6360743688809,1816.54828125
437.88811275655985,1855.4596875
438.1401350363711,1968.09796875
438.39214120560706,1767.39703125
438.64413126156023,1945.5703125
438.8961052015232,1724.3896875
439.14806302278845,2027.4890625
439.4000047226485,1775.58890625
439.6519302983958,1812.45234375
439.903839747323,1685.47828125
440.1557330667225,1753.06125
440.40761025388696,1869.79546875
440.65947130610874,1611.75140625
