Longitud de onda (nm),Intensidad
248.21090991955884,1826.788125
248.4740552702203,1904.6109375
248.73718650301356,1824.74015625
249.00030361523113,1824.74015625
249.26340660416548,1822.6921875
249.5264954671092,1855.4596875
249.7895702013548,1896.4190625
250.0526308041947,1738.72546875
250.31567727292156,1939.42640625
250.5787096048278,1908.706875
250.84172779720598,1855.4596875
251.1047318473486,1746.91734375
251.36772175254816,1572.84
251.63069751009724,1894.37109375
251.89365911728828,1822.6921875
252.15660657141387,1716.1978125
252.41953986976648,1832.93203125
252.68245900963862,1994.7215625
252.94536398832287,1769.445
253.20825480311166,1808.35640625
253.4711314512976,2000.86546875
253.73399393017306,1814.5003125
253.99684223703076,1796.06859375
254.25967636916306,1935.33046875
254.52249632386258,1789.9246875
254.78530209842177,1810.404375
255.04809369013316,1859.555625
255.31087109628928,1826.788125
255.57363431418267,1800.16453125
255.8363833411058,1822.6921875
256.0991181743512,1724.3896875
256.3618388112114,1810.404375
256.6245452489789,1935.33046875
256.8872374849463,1890.27515625
257.149915516406,1830.8840625
257.4125793406505,1834.98
257.67522895497245,1853.41171875
257.93786435666436,1775.58890625
258.2004855430186,1837.02796875
258.46309251132783,1824.74015625
258.7256852588844,1679.334375
258.98826378298105,1787.87671875
259.25082808091014,1771.49296875
259.51337814996435,1710.05390625
259.7759139874359,1777.636875
260.03843559061767,1834.98
260.30094295680186,1761.253125
260.56343608328126,1830.8840625
260.8259149673481,1771.49296875
261.08837960629523,1880.0353125
261.35082999741485,1814.5003125
261.61326613799963,1875.939375
261.87568802534213,1920.9946875
262.1380956567348,1900.515
262.4004890294702,1708.0059375
262.66286814084077,1849.31578125
262.9252329881391,1851.36375
263.18758356865766,1777.636875
263.449919879689,1847.2678125
263.71224191852565,1918.94671875
263.97454968246007,2086.88015625
264.23684316878484,1787.87671875
264.4991223747924,1779.68484375
264.7613872977754,1865.69953125
265.0236379350262,1779.68484375
265.2858742838375,1810.404375
265.5480963415016,1849.31578125
265.81030410531116,1624.03921875
266.0724975725587,1978.3378125
266.3346767405367,1759.20515625
266.5968416065376,1759.20515625
266.8589921678541,1845.21984375
267.12112842177856,1775.58890625
267.3832503656036,1730.53359375
267.6453579966217,1947.61828125
267.90745131212526,1691.6221875
268.16953030940704,1929.1865625
268.4315949857593,1857.50765625
268.6936453384748,1763.30109375
268.9556813648459,1935.33046875
269.2177030621651,1865.69953125
269.479710427725,1900.515
269.7417034588181,1755.10921875
270.003682152737,1816.54828125
270.26564650677403,1714.14984375
270.5275965182218,1892.323125
270.7895321843729,1890.27515625
271.05145350251973,1824.74015625
271.3133604699549,1863.6515625
271.57525308397084,1818.59625
271.83713134186013,1738.72546875
272.09899524091526,1757.1571875
272.3608447784288,1961.9540625
272.6226799516932,1955.81015625
272.88450075800097,1882.08328125
273.1463071946447,1902.56296875
273.4080992589169,1869.79546875
273.66987694810996,1841.12390625
273.9316402595166,1804.26046875
274.1933891904292,1814.5003125
274.45512373814023,1828.83609375
274.7168438999424,1773.5409375
274.97854967312804,1843.171875
275.2402410549898,1775.58890625
275.50191804282,1945.5703125
275.7635806339115,1830.8840625
276.02522882555644,1746.91734375
276.28686261504765,1824.74015625
276.5484819996774,1912.8028125
276.8100869767384,1943.52234375
277.071677543523,1804.26046875
277.33325369732387,1951.71421875
277.5948154354334,1847.2678125
277.85636275514423,1898.46703125
278.1178956537488,1837.02796875
278.3794141285397,1818.59625
278.6409181768093,1859.555625
278.9024077958502,1826.788125
279.163882982955,1761.253125
279.4253437354161,1783.78078125
279.68679005052604,1693.67015625
279.9482219255774,1773.5409375
280.20963935786267,1877.98734375
280.4710423446743,1724.3896875
280.73243088330486,1855.4596875
280.9938049710469,1875.939375
281.25516460519293,1779.68484375
281.5165097830354,1818.59625
281.7778405018669,1775.58890625
282.0391567589799,1927.13859375
282.3004585516669,1857.50765625
282.5617458772205,1808.35640625
282.8230187329332,1837.02796875
283.08427711609744,1892.323125
283.3455210240058,1880.0353125
283.6067504539508,1849.31578125
283.86796540322496,1867.7475
284.12916586912064,1779.68484375
284.3903518489307,1773.5409375
284.6515233399473,1718.24578125
284.91268033946324,1796.06859375
285.17382284477077,1789.9246875
285.43495085316266,1755.10921875
285.6960643619313,1763.30109375
285.95716336836915,1918.94671875
286.21824786976885,1724.3896875
286.47931786342286,1730.53359375
286.7403733466237,1857.50765625
287.0014143166639,1738.72546875
287.262440770836,1849.31578125
287.52345270643247,1765.3490625
287.7844501207459,1781.7328125
288.0454330110686,1869.79546875
288.30640137469334,1902.56296875
288.56735520891255,1748.9653125
288.8282945110187,1751.01328125
289.0892192783044,1775.58890625
289.3501295080621,1853.41171875
289.6110251975843,1892.323125
289.8719063441635,1865.69953125
290.1327729450923,1804.26046875
290.3936249976632,1763.30109375
290.65446249916874,1804.26046875
290.91528544690135,1794.020625
291.1760938381536,1873.89140625
291.43688767021797,1783.78078125
291.69766694038697,1953.7621875
291.9584316459533,1863.6515625
292.2191817842092,1822.6921875
292.47991735244744,1871.8434375
292.7406383479603,1826.788125
293.0013447680405,1873.89140625
293.26203660998044,1908.706875
293.5227138710727,1865.69953125
293.78337654860974,1714.14984375
294.0440246398841,1808.35640625
294.3046581421883,1904.6109375
294.5652770528149,1759.20515625
294.8258813690564,1923.04265625
295.08647108820526,1869.79546875
295.34704620755406,1873.89140625
295.6076067243953,1875.939375
295.8681526360214,1849.31578125
296.1286839397251,1837.02796875
296.3892006327987,1804.26046875
296.64970271253486,1814.5003125
296.91019017622597,1789.9246875
297.17066302116467,1789.9246875
297.4311212446434,1980.38578125
297.6915648439547,1806.3084375
297.9519938163911,1771.49296875
298.2124081592452,1796.06859375
298.47280786980923,1851.36375
298.73319294537606,1781.7328125
298.993563383238,1839.0759375
299.25391918068766,1767.39703125
299.51426033501747,1824.74015625
299.77458684351996,1736.6775
300.0348987034878,1904.6109375
300.2951959122132,1822.6921875
300.5554784669891,1828.83609375
300.81574636510754,1820.64421875
301.07599960386153,1767.39703125
301.33623818054315,1839.0759375
301.5964620924453,1966.05
301.8566713368601,1939.42640625
302.11686591108037,1837.02796875
302.3770458123985,1812.45234375
302.63721103810707,1728.485625
302.8973615854985,1939.42640625
303.1574974518654,1808.35640625
303.41761863450034,1845.21984375
303.6777251306957,1757.1571875
303.93781693774406,1818.59625
304.19789405293795,1927.13859375
304.4579564735698,1757.1571875
304.7180041969323,1787.87671875
304.97803722031784,1865.69953125
305.2380555410189,1757.1571875
305.4980591563281,1796.06859375
305.75804806353796,1763.30109375
306.0180222599409,1818.59625
306.2779817428295,1763.30109375
306.5379265094963,1802.2125
306.7978565572338,1794.020625
307.05777188333445,1714.14984375
307.3176724850909,1785.82875
307.57755835979555,1783.78078125
307.83742950474084,1718.24578125
308.0972859172196,1791.97265625
308.357127594524,1822.6921875
308.61695453394685,1781.7328125
308.8767667327804,1814.5003125
309.1365641883175,1794.020625
309.39634689785026,1767.39703125
309.65611485867146,1824.74015625
309.91586806807356,1925.090625
310.1756065233491,1814.5003125
310.4353302217906,1779.68484375
310.6950391606905,1771.49296875
310.9547333373414,1689.57421875
311.2144127490358,1789.9246875
311.47407739306607,1980.38578125
311.733727266725,1841.12390625
311.993362367305,1787.87671875
312.2529826920985,1767.39703125
312.51258823839805,1767.39703125
312.7721790034962,1798.1165625
313.0317549846855,1941.474375
313.29131617925844,1859.555625
313.5508625845075,1787.87671875
313.8103941977252,1775.58890625
314.0699110162041,1681.38234375
314.32941303723675,1804.26046875
314.58890025811553,1875.939375
314.8483726761331,1734.62953125
315.1078302885819,1920.9946875
315.3672730927545,1855.4596875
315.62670108594335,1925.090625
315.88611426544094,1724.3896875
316.14551262853996,1951.71421875
316.40489617253274,1679.334375
316.664264894712,1798.1165625
316.92361879237,1624.03921875
317.1829578627995,1738.72546875
317.4422821032928,1894.37109375
317.7015915111427,1843.171875
317.96088608364136,1912.8028125
318.2201658180815,1808.35640625
318.4794307117557,1789.9246875
318.7386807619564,1748.9653125
318.99791596597606,1869.79546875
319.25713632110734,1748.9653125
319.5163418246426,1820.64421875
319.7755324738744,1671.1425
320.0347082660954,1843.171875
320.2938691985979,1837.02796875
320.5530152686745,1931.23453125
320.8121464736178,1816.54828125
321.07126281072027,1818.59625
321.3303642772744,1808.35640625
321.5894508705727,1912.8028125
321.8485225879077,1933.2825
322.107579426572,1867.7475
322.366621383858,1787.87671875
322.6256484570582,1720.29375
322.88466064346517,1746.91734375
323.14365794037155,1869.79546875
323.40264034506964,1859.555625
323.66160785485215,1794.020625
323.92056046701146,1753.06125
324.17949817884016,1806.3084375
324.4384209876307,1771.49296875
324.69732889067575,1908.706875
324.95622188526755,1693.67015625
325.21509996869895,1794.020625
325.4739631382622,1847.2678125
325.73281139125,1929.1865625
325.9916447249547,1875.939375
326.250463136669,1837.02796875
326.5092666236853,1787.87671875
326.7680551832961,1900.515
327.02682881279395,1843.171875
327.28558750947144,1798.1165625
327.54433127062094,1894.37109375
327.8030600935351,1814.5003125
328.06177397550647,1687.52625
328.3204729138274,1736.6775
328.5791569057905,1826.788125
328.8378259486883,1865.69953125
329.0964800398133,1783.78078125
329.355119176458,1744.869375
329.61374335591495,1841.12390625
329.87235257547667,1787.87671875
330.1309468324357,1994.7215625
330.38952612408445,1810.404375
330.6480904477155,1845.21984375
330.90663980062135,1662.950625
331.1651741800947,1894.37109375
331.42369358342773,1798.1165625
331.68219800791326,1877.98734375
331.94068745084354,1804.26046875
332.1991619095114,1824.74015625
332.4576213812091,1906.65890625
332.7160658632293,1853.41171875
332.9744953528643,1964.00203125
333.232909847407,1843.171875
333.49130934414956,1882.08328125
333.74969384038474,2027.4890625
334.0080633334049,1787.87671875
334.2664178205026,1689.57421875
334.52475729897037,1847.2678125
334.7830817661008,1775.58890625
335.0413912191862,1656.80671875
335.2996856555193,1824.74015625
335.5579650723925,1689.57421875
335.8162294670984,1908.706875
336.0744788369295,1734.62953125
336.33271317917826,1884.13125
336.59093249113727,1640.42296875
336.84913677009894,1918.94671875
337.1073260133559,1773.5409375
337.3655002182006,1734.62953125
337.6236593819256,1949.66625
337.88180350182336,1755.10921875
338.13993257518655,1767.39703125
338.39804659930746,1789.9246875
338.65614557147876,1828.83609375
338.9142294889928,1755.10921875
339.17229834914247,1802.2125
339.43035214921986,1769.445
339.68839088651777,1798.1165625
339.94641455832857,1832.93203125
340.2044231619449,1769.445
340.46241669465905,1877.98734375
340.72039515376383,1966.05
340.9783585365515,1826.788125
341.23630684031485,1861.60359375
341.49424006234614,1736.6775
341.7521581999381,1857.50765625
342.010061250383,1910.75484375
342.2679492109736,1859.555625
342.52582207900224,1775.58890625
342.7836798517616,1781.7328125
343.04152252654404,1820.64421875
343.29935010064213,1775.58890625
343.55716257134844,1869.79546875
343.8149599359554,1742.82140625
344.0727421917557,1703.91
344.3305093360417,1949.66625
344.58826136610594,1712.101875
344.8459982792409,1736.6775
345.1037200727392,1826.788125
345.36142674389333,1851.36375
345.6191182899957,1820.64421875
345.87679470833905,1843.171875
346.13445599621565,1759.20515625
346.39210215091816,1847.2678125
346.6497331697391,1769.445
346.90734904997083,2039.776875
347.16494978890614,1773.5409375
347.42253538383727,1781.7328125
347.68010583205705,1761.253125
347.93766113085763,1822.6921875
348.19520127753185,1837.02796875
348.45272626937196,1947.61828125
348.7102361036707,1849.31578125
348.9677307777204,1853.41171875
349.22521028881386,1961.9540625
349.4826746342432,1724.3896875
349.74012381130126,1816.54828125
349.9975578172804,1742.82140625
350.25497664947324,1753.06125
350.51238030517214,1931.23453125
350.7697687816699,1894.37109375
351.02714207625866,1908.706875
351.2845001862312,1830.8840625
351.54184310887996,1916.89875
351.7991708414975,1980.38578125
352.0564833813763,1757.1571875
352.3137807258089,1880.0353125
352.57106287208774,1777.636875
352.82832981750545,1916.89875
353.08558155935447,1740.7734375
353.34281809492734,1837.02796875
353.6000394215166,1824.74015625
353.8572455364147,1800.16453125
354.1144364369143,1865.69953125
354.3716121203078,1796.06859375
354.6287725838877,1849.31578125
354.88591782494655,1796.06859375
355.14304784077694,1916.89875
355.4001626286712,1773.5409375
355.6572621859221,1847.2678125
355.91434650982194,1816.54828125
356.17141559766344,1892.323125
356.4284694467389,1935.33046875
356.685508054341,1806.3084375
356.94253141776215,1783.78078125
357.19953953429507,1820.64421875
357.4565324012319,1828.83609375
357.7135100158655,1826.788125
357.9704723754882,1728.485625
358.22741947739274,1734.62953125
358.4843513188713,1916.89875
358.74126789721674,1857.50765625
358.9981692097213,1896.4190625
359.25505525367765,1787.87671875
359.5119260263783,2019.2971875
359.7687815251158,1882.08328125
360.02562174718247,1791.97265625
360.2824466898711,2041.82484375
360.539256350474,1779.68484375
360.79605072628374,1802.2125
361.05282981459294,1853.41171875
361.30959361269396,1703.91
361.56634211787946,1748.9653125
361.8230753274419,1906.65890625
362.07979323867374,1847.2678125
362.3364958488676,1877.98734375
362.5931831553159,1978.3378125
362.84985515531116,1734.62953125
363.1065118461461,1912.8028125
363.3631532251129,1781.7328125
363.61977928950444,1648.61484375
363.87639003661286,1890.27515625
364.1329854637311,1925.090625
364.38956556815117,1834.98
364.6461303471661,1787.87671875
364.902679798068,1947.61828125
365.15921391814976,1800.16453125
365.41573270470354,1794.020625
365.67223615502206,1816.54828125
365.9287242663978,1781.7328125
366.1851970361233,1767.39703125
366.44165446149094,1722.34171875
366.6980965397935,1755.10921875
366.9545232683232,1826.788125
367.2109346443728,1675.2384375
367.4673306652347,1843.171875
367.72371132820143,1851.36375
367.9800766305655,1794.020625
368.23642656961954,1918.94671875
368.4927611426559,1761.253125
368.74908034696716,1798.1165625
369.0053841798458,1814.5003125
369.26167263858446,1796.06859375
369.51794572047555,1857.50765625
369.77420342281164,1767.39703125
370.0304457428852,1931.23453125
370.2866726779888,1802.2125
370.5428842254149,1871.8434375
370.79908038245605,1787.87671875
371.05526114640486,2047.96875
371.31142651455355,1775.58890625
371.56757648419506,1783.78078125
371.82371105262155,1804.26046875
372.0798302171258,1849.31578125
372.33593397500005,1755.10921875
372.5920223235371,1791.97265625
372.8480952600292,1832.93203125
373.1041527817692,1834.98
373.3601948860492,1830.8840625
373.61622157016217,1736.6775
373.87223283140025,1779.68484375
374.1282286670562,1867.7475
374.38420907442236,1884.13125
374.64017405079136,1771.49296875
374.8961235934557,1929.1865625
375.1520576997078,1859.555625
375.40797636684044,1816.54828125
375.66387959214586,1871.8434375
375.9197673729167,1824.74015625
376.17563970644545,1753.06125
376.43149659002466,1746.91734375
376.68733802094675,1736.6775
376.9431639965044,1722.34171875
377.19897451399,2043.8728125
377.45476957069604,1705.95796875
377.7105491639152,1732.5815625
377.96631329093987,1890.27515625
378.2220619490626,1642.4709375
378.47779513557595,1753.06125
378.73351284777226,1822.6921875
378.9892150829444,1808.35640625
379.24490183838446,1783.78078125
379.5005731113853,1804.26046875
379.7562288992392,1736.6775
380.0118691992389,1814.5003125
380.26749400867664,1697.76609375
380.52310332484524,1822.6921875
380.778697145037,1904.6109375
381.03427546654456,1761.253125
381.28983828666037,1894.37109375
381.545385602677,1660.90265625
381.8009174118868,1896.4190625
382.0564337115826,1949.66625
382.31193449905663,1804.26046875
382.5674197716016,1837.02796875
382.8228895265098,1857.50765625
383.078343761074,1841.12390625
383.33378247258656,1820.64421875
383.5892056583401,1871.8434375
383.8446133156271,1851.36375
384.10000544174005,1736.6775
384.3553820339714,1796.06859375
384.61074308961383,1920.9946875
384.8660886059598,1796.06859375
385.1214185803018,1906.65890625
385.3767330099323,1865.69953125
385.6320318921438,1765.3490625
385.88731522422904,1841.12390625
386.14258300348024,1785.82875
386.39783522719017,1824.74015625
386.65307189265116,1841.12390625
386.9082929971559,2011.1053125
387.1634985379967,1775.58890625
387.41868851246636,1796.06859375
387.673862917857,1783.78078125
387.92902175146156,1742.82140625
388.18416501057226,1789.9246875
388.4392926924818,1722.34171875
388.69440479448247,1980.38578125
388.94950131386713,1923.04265625
389.204582247928,1832.93203125
389.45964759395775,1943.52234375
389.71469734924875,1826.788125
389.96973151109376,1896.4190625
390.224750076785,1763.30109375
390.4797530436153,1791.97265625
390.73474040887686,1673.19046875
390.98971216986246,1783.78078125
391.2446683238645,1869.79546875
391.4996088681755,1783.78078125
391.75453380008804,1941.474375
392.00944311689454,1714.14984375
392.2643368158876,1748.9653125
392.51921489435966,1779.68484375
392.7740773496033,1697.76609375
393.02892417891104,1783.78078125
393.2837553795753,1816.54828125
393.5385709488888,1824.74015625
393.7933708841438,1824.74015625
394.048155182633,1755.10921875
394.30292384164886,1847.2678125
394.5576768584839,1816.54828125
394.8124142304307,1669.09453125
395.06713595478163,1789.9246875
395.3218420288294,1783.78078125
395.5765324498663,1748.9653125
395.83120721518515,1775.58890625
396.0858663220781,1673.19046875
396.340509767838,1853.41171875
396.59513754975706,1847.2678125
396.8497496651281,1794.020625
397.1043461112434,1847.2678125
397.35892688539576,1796.06859375
397.6134919848773,1757.1571875
397.8680414069809,1794.020625
398.1225751489988,1980.38578125
398.3770932082238,1806.3084375
398.63159558194815,1861.60359375
398.88608226746453,1726.43765625
399.14055326206534,1695.718125
399.3950085630433,1775.58890625
399.6494481676907,1859.555625
399.9038720733002,1705.95796875
400.15828027716424,1683.4303125
400.41267277657533,1814.5003125
400.66704956882614,1943.52234375
400.921410651209,1847.2678125
401.1757560210165,1779.68484375
401.4300856755412,1886.17921875
401.68439961207554,1734.62953125
401.93869782791205,1740.7734375
402.1929803203433,1841.12390625
402.4472470866618,1863.6515625
402.70149812415997,1740.7734375
402.9557334301304,1796.06859375
403.20995300186576,1849.31578125
403.4641568366583,1877.98734375
403.7183449318007,1935.33046875
403.97251728458536,1839.0759375
404.226673892305,1916.89875
404.4808147522519,2041.82484375
404.7349398617188,1814.5003125
404.9890492179979,1675.2384375
405.2431428183821,1843.171875
405.4972206601637,1818.59625
405.7512827406353,1808.35640625
406.0053290570893,1787.87671875
406.2593596068183,1732.5815625
406.51337438711477,1843.171875
406.76737339527136,1791.97265625
407.02135662858046,1916.89875
407.2753240843346,1888.2271875
407.5292757598264,1824.74015625
407.7832116523482,1849.31578125
408.0371317591927,1845.21984375
408.2910360776523,1896.4190625
408.5449246050195,1912.8028125
408.7987973385869,1853.41171875
409.052654275647,1658.8546875
409.3064954134923,1853.41171875
409.5603207494153,1834.98
409.81413028070864,1779.68484375
410.06792400466463,1794.020625
410.32170191857585,1746.91734375
410.57546401973497,1824.74015625
410.8292103054343,1832.93203125
411.0829407729666,1826.788125
411.3366554196241,1765.3490625
411.5903542426996,1777.636875
411.8440372394853,1759.20515625
412.097704407274,1724.3896875
412.3513557433581,2125.7915625
412.60499124503025,1832.93203125
412.85861090958264,1818.59625
413.11221473430817,1755.10921875
413.3658027164991,1966.05
413.61937485344805,1660.90265625
413.8729311424475,1810.404375
414.12647158079005,1722.34171875
414.3799961657681,1816.54828125
414.6335048946742,1873.89140625
414.8869977648009,1845.21984375
415.14047477344076,1814.5003125
415.3939359178862,1738.72546875
415.64738119542983,1736.6775
415.90081060336405,1736.6775
416.1542241389815,1861.60359375
416.40762179957466,1787.87671875
416.66100358243597,1828.83609375
416.91436948485807,1779.68484375
417.1677195041334,1830.8840625
417.4210536375545,1802.2125
417.6743718824139,1841.12390625
417.92767423600407,1822.6921875
418.18096069561756,1794.020625
418.4342312585469,1664.99859375
418.68748592208453,1746.91734375
418.9407246835231,1888.2271875
419.1939475401551,1912.8028125
419.447154489273,1683.4303125
419.7003455281692,1730.53359375
419.95352065413647,1869.79546875
420.2066798644671,1714.14984375
420.4598231564538,1783.78078125
420.7129505273889,1877.98734375
420.96606197456515,1785.82875
421.21915749527477,1771.49296875
421.47223708681054,1869.79546875
421.72530074646477,1843.171875
421.97834847153024,1746.91734375
422.2313802592992,1771.49296875
422.48439610706424,1855.4596875
422.73739601211804,1812.45234375
422.99037997175293,1742.82140625
423.24334798326146,1761.253125
423.49630004393623,1667.0465625
423.7492361510697,1892.323125
424.00215630195436,1751.01328125
424.2550604938828,1873.89140625
424.50794872414747,1886.17921875
424.76082099004094,1857.50765625
425.0136772888557,1798.1165625
425.2665176178843,1779.68484375
425.51934197441915,1767.39703125
425.7721503557529,1787.87671875
426.024942759178,1882.08328125
426.277719181987,1828.83609375
426.5304796214723,1931.23453125
426.7832240749267,1853.41171875
427.0359525396423,1832.93203125
427.2886650129121,1771.49296875
427.54136149202816,1834.98
427.79404197428335,1882.08328125
428.04670645696996,1912.8028125
428.29935493738066,1736.6775
428.55198741280776,1832.93203125
428.80460388054416,1689.57421875
429.05720433788196,1755.10921875
429.30978878211386,1855.4596875
429.56235721053235,1730.53359375
429.8149096204301,1769.445
430.06744600909934,1853.41171875
430.3199663738328,1810.404375
430.572470711923,1810.404375
430.82495902066233,1779.68484375
431.0774312973434,1732.5815625
431.32988753925866,1925.090625
431.5823277437008,1748.9653125
431.8347519079621,2017.24921875
432.0871600293352,1851.36375
432.3395521051126,1751.01328125
432.5919281325868,1664.99859375
432.8442881090504,1798.1165625
433.0966320317958,1828.83609375
433.3489598981156,1763.30109375
433.60127170530234,1828.83609375
433.85356745064837,1796.06859375
434.1058471314464,1912.8028125
434.35811074498883,1761.253125
434.6103582885683,1867.7475
434.86258975947715,1906.65890625
435.1148051550081,1845.21984375
435.36700447245346,1957.858125
435.61918770910603,1681.38234375
435.87135486225793,1826.788125
436.12350592920205,1689.57421875
436.37564090723066,1701.86203125
436.62775979363647,1818.59625
436.8798625857118,1892.323125
437.1319492807493,1847.2678125
437.38401987604146,1681.38234375
437.6360743688809,1687.52625
437.88811275655985,1650.6628125
438.1401350363711,1933.2825
438.39214120560706,1697.76609375
438.64413126156023,1843.171875
438.8961052015232,1767.39703125
439.14806302278845,2084.8321875
439.4000047226485,1935.33046875
439.6519302983958,1875.939375
439.903839747323,1724.3896875
440.1557330667225,1808.35640625
440.40761025388696,1810.404375
440.65947130610874,1718.24578125
