Longitud de onda (nm),Intensidad
242.15467654992779,1816.54828125
242.41814586429297,2080.73625
242.68160112306208,1935.33046875
242.9450423235276,1861.60359375
243.208469462982,1775.58890625
243.4718825387179,1927.13859375
243.73528154802773,1841.12390625
243.998666488204,1589.22375
244.26203735653928,1904.6109375
244.52539415032606,1851.36375
244.78873686685688,1681.38234375
245.05206550342422,1812.45234375
245.3153800573206,1869.79546875
245.57868052583856,1787.87671875
245.8419669062706,1699.8140625
246.1052391959093,1877.98734375
246.36849739204712,1861.60359375
246.63174149197656,1783.78078125
246.89497149299018,1814.5003125
247.15818739238048,1818.59625
247.42138918743998,1794.020625
247.68457687546118,1734.62953125
247.94775045373663,1865.69953125
248.21090991955884,1855.4596875
248.4740552702203,1855.4596875
248.73718650301356,1791.97265625
249.00030361523113,1816.54828125
249.26340660416548,1873.89140625
249.5264954671092,1765.3490625
249.7895702013548,1867.7475
250.0526308041947,1888.2271875
250.31567727292156,1935.33046875
250.5787096048278,1816.54828125
250.84172779720598,1791.97265625
251.1047318473486,1744.869375
251.36772175254816,1638.375
251.63069751009724,1916.89875
251.89365911728828,1890.27515625
252.15660657141387,1791.97265625
252.41953986976648,1859.555625
252.68245900963862,1896.4190625
252.94536398832287,1726.43765625
253.20825480311166,1806.3084375
253.4711314512976,1953.7621875
253.73399393017306,1759.20515625
253.99684223703076,1908.706875
254.25967636916306,1933.2825
254.52249632386258,1740.7734375
254.78530209842177,1796.06859375
255.04809369013316,1925.090625
255.31087109628928,1794.020625
255.57363431418267,1890.27515625
255.8363833411058,1789.9246875
256.0991181743512,1785.82875
256.3618388112114,1714.14984375
256.6245452489789,1785.82875
256.8872374849463,1867.7475
257.149915516406,1777.636875
257.4125793406505,1748.9653125
257.67522895497245,1849.31578125
257.93786435666436,1865.69953125
258.2004855430186,1851.36375
258.46309251132783,1877.98734375
258.7256852588844,1742.82140625
258.98826378298105,1867.7475
259.25082808091014,1798.1165625
259.51337814996435,1662.950625
259.7759139874359,1746.91734375
260.03843559061767,1806.3084375
260.30094295680186,1804.26046875
260.56343608328126,1794.020625
260.8259149673481,1828.83609375
261.08837960629523,1949.66625
261.35082999741485,1880.0353125
261.61326613799963,1871.8434375
261.87568802534213,1970.1459375
262.1380956567348,1888.2271875
262.4004890294702,1660.90265625
262.66286814084077,1837.02796875
262.9252329881391,1798.1165625
263.18758356865766,1837.02796875
263.449919879689,1753.06125
263.71224191852565,1943.52234375
263.97454968246007,2111.45578125
264.23684316878484,1886.17921875
264.4991223747924,1828.83609375
264.7613872977754,1918.94671875
265.0236379350262,1826.788125
265.2858742838375,1822.6921875
265.5480963415016,1871.8434375
265.81030410531116,1726.43765625
266.0724975725587,1863.6515625
266.3346767405367,1830.8840625
266.5968416065376,1787.87671875
266.8589921678541,1873.89140625
267.12112842177856,1724.3896875
267.3832503656036,1789.9246875
267.6453579966217,1865.69953125
267.90745131212526,1738.72546875
268.16953030940704,1933.2825
268.4315949857593,1857.50765625
268.6936453384748,1810.404375
268.9556813648459,1865.69953125
269.2177030621651,1865.69953125
269.479710427725,1843.171875
269.7417034588181,1697.76609375
270.003682152737,1843.171875
270.26564650677403,1757.1571875
270.5275965182218,1822.6921875
270.7895321843729,1859.555625
271.05145350251973,1798.1165625
271.3133604699549,1865.69953125
271.57525308397084,1697.76609375
271.83713134186013,1701.86203125
272.09899524091526,1751.01328125
272.3608447784288,1902.56296875
272.6226799516932,1949.66625
272.88450075800097,1716.1978125
273.1463071946447,1935.33046875
273.4080992589169,1951.71421875
273.66987694810996,1855.4596875
273.9316402595166,1787.87671875
274.1933891904292,1843.171875
274.45512373814023,1918.94671875
274.7168438999424,1828.83609375
274.97854967312804,1804.26046875
275.2402410549898,1757.1571875
275.50191804282,1951.71421875
275.7635806339115,1802.2125
276.02522882555644,1843.171875
276.28686261504765,1847.2678125
276.5484819996774,1783.78078125
276.8100869767384,1851.36375
277.071677543523,1832.93203125
277.33325369732387,1837.02796875
277.5948154354334,1855.4596875
277.85636275514423,1964.00203125
278.1178956537488,1767.39703125
278.3794141285397,1812.45234375
278.6409181768093,1789.9246875
278.9024077958502,1734.62953125
279.163882982955,1738.72546875
279.4253437354161,1800.16453125
279.68679005052604,1679.334375
279.9482219255774,1703.91
280.20963935786267,1869.79546875
280.4710423446743,1671.1425
280.73243088330486,1910.75484375
280.9938049710469,1859.555625
281.25516460519293,1837.02796875
281.5165097830354,1746.91734375
281.7778405018669,1771.49296875
282.0391567589799,1877.98734375
282.3004585516669,1796.06859375
282.5617458772205,1839.0759375
282.8230187329332,1830.8840625
283.08427711609744,1804.26046875
283.3455210240058,1781.7328125
283.6067504539508,1832.93203125
283.86796540322496,1947.61828125
284.12916586912064,1824.74015625
284.3903518489307,1771.49296875
284.6515233399473,1722.34171875
284.91268033946324,1703.91
285.17382284477077,1826.788125
285.43495085316266,1849.31578125
285.6960643619313,1834.98
285.95716336836915,1882.08328125
286.21824786976885,1798.1165625
286.47931786342286,1714.14984375
286.7403733466237,1847.2678125
287.0014143166639,1714.14984375
287.262440770836,1853.41171875
287.52345270643247,1744.869375
287.7844501207459,1755.10921875
288.0454330110686,1900.515
288.30640137469334,1859.555625
288.56735520891255,1675.2384375
288.8282945110187,1763.30109375
289.0892192783044,1888.2271875
289.3501295080621,1787.87671875
289.6110251975843,1886.17921875
289.8719063441635,1906.65890625
290.1327729450923,1841.12390625
290.3936249976632,1761.253125
290.65446249916874,1834.98
290.91528544690135,1822.6921875
291.1760938381536,1822.6921875
291.43688767021797,1933.2825
291.69766694038697,1908.706875
291.9584316459533,1757.1571875
292.2191817842092,1841.12390625
292.47991735244744,1773.5409375
292.7406383479603,1791.97265625
293.0013447680405,1810.404375
293.26203660998044,1785.82875
293.5227138710727,1755.10921875
293.78337654860974,1691.6221875
294.0440246398841,1810.404375
294.3046581421883,1957.858125
294.5652770528149,1808.35640625
294.8258813690564,1994.7215625
295.08647108820526,1794.020625
295.34704620755406,1902.56296875
295.6076067243953,1863.6515625
295.8681526360214,1808.35640625
296.1286839397251,1757.1571875
296.3892006327987,1863.6515625
296.64970271253486,1812.45234375
296.91019017622597,1781.7328125
297.17066302116467,1871.8434375
297.4311212446434,1972.19390625
297.6915648439547,1837.02796875
297.9519938163911,1767.39703125
298.2124081592452,1849.31578125
298.47280786980923,1882.08328125
298.73319294537606,1751.01328125
298.993563383238,1908.706875
299.25391918068766,1746.91734375
299.51426033501747,1802.2125
299.77458684351996,1783.78078125
300.0348987034878,1763.30109375
300.2951959122132,1742.82140625
300.5554784669891,1761.253125
300.81574636510754,1918.94671875
301.07599960386153,1810.404375
301.33623818054315,1865.69953125
301.5964620924453,1982.43375
301.8566713368601,1871.8434375
302.11686591108037,1861.60359375
302.3770458123985,1753.06125
302.63721103810707,1853.41171875
302.8973615854985,1923.04265625
303.1574974518654,1820.64421875
303.41761863450034,1869.79546875
303.6777251306957,1746.91734375
303.93781693774406,1757.1571875
304.19789405293795,1869.79546875
304.4579564735698,1699.8140625
304.7180041969323,1771.49296875
304.97803722031784,1773.5409375
305.2380555410189,1744.869375
305.4980591563281,1830.8840625
305.75804806353796,1804.26046875
306.0180222599409,1841.12390625
306.2779817428295,1732.5815625
306.5379265094963,1861.60359375
306.7978565572338,1837.02796875
307.05777188333445,1726.43765625
307.3176724850909,1746.91734375
307.57755835979555,1865.69953125
307.83742950474084,1746.91734375
308.0972859172196,1861.60359375
308.357127594524,1845.21984375
308.61695453394685,1855.4596875
308.8767667327804,1785.82875
309.1365641883175,1822.6921875
309.39634689785026,1781.7328125
309.65611485867146,1791.97265625
309.91586806807356,1884.13125
310.1756065233491,1814.5003125
310.4353302217906,1834.98
310.6950391606905,1724.3896875
310.9547333373414,1693.67015625
311.2144127490358,1738.72546875
311.47407739306607,1961.9540625
311.733727266725,1857.50765625
311.993362367305,1794.020625
312.2529826920985,1890.27515625
312.51258823839805,1714.14984375
312.7721790034962,1882.08328125
313.0317549846855,1920.9946875
313.29131617925844,1810.404375
313.5508625845075,1841.12390625
313.8103941977252,1781.7328125
314.0699110162041,1671.1425
314.32941303723675,1877.98734375
314.58890025811553,1789.9246875
314.8483726761331,1773.5409375
315.1078302885819,1908.706875
315.3672730927545,1812.45234375
315.62670108594335,1898.46703125
315.88611426544094,1892.323125
316.14551262853996,1900.515
316.40489617253274,1720.29375
316.664264894712,1789.9246875
316.92361879237,1710.05390625
317.1829578627995,1783.78078125
317.4422821032928,1972.19390625
317.7015915111427,1880.0353125
317.96088608364136,1896.4190625
318.2201658180815,1810.404375
318.4794307117557,1769.445
318.7386807619564,1783.78078125
318.99791596597606,1837.02796875
319.25713632110734,1701.86203125
319.5163418246426,1814.5003125
319.7755324738744,1669.09453125
320.0347082660954,1767.39703125
320.2938691985979,1710.05390625
320.5530152686745,1943.52234375
320.8121464736178,1812.45234375
321.07126281072027,1914.85078125
321.3303642772744,1730.53359375
321.5894508705727,1914.85078125
321.8485225879077,1925.090625
322.107579426572,1867.7475
322.366621383858,1814.5003125
322.6256484570582,1712.101875
322.88466064346517,1767.39703125
323.14365794037155,1847.2678125
323.40264034506964,1855.4596875
323.66160785485215,1968.09796875
323.92056046701146,1822.6921875
324.17949817884016,1783.78078125
324.4384209876307,1716.1978125
324.69732889067575,1947.61828125
324.95622188526755,1761.253125
325.21509996869895,1789.9246875
325.4739631382622,1789.9246875
325.73281139125,1961.9540625
325.9916447249547,1882.08328125
326.250463136669,1933.2825
326.5092666236853,1900.515
326.7680551832961,1898.46703125
327.02682881279395,1779.68484375
327.28558750947144,1834.98
327.54433127062094,1849.31578125
327.8030600935351,1927.13859375
328.06177397550647,1794.020625
328.3204729138274,1730.53359375
328.5791569057905,1814.5003125
328.8378259486883,1902.56296875
329.0964800398133,1771.49296875
329.355119176458,1724.3896875
329.61374335591495,1910.75484375
329.87235257547667,1877.98734375
330.1309468324357,1884.13125
330.38952612408445,1759.20515625
330.6480904477155,1769.445
330.90663980062135,1705.95796875
331.1651741800947,1886.17921875
331.42369358342773,1781.7328125
331.68219800791326,1855.4596875
331.94068745084354,1730.53359375
332.1991619095114,1804.26046875
332.4576213812091,1988.57765625
332.7160658632293,1834.98
332.9744953528643,1920.9946875
333.232909847407,1808.35640625
333.49130934414956,1859.555625
333.74969384038474,1912.8028125
334.0080633334049,1769.445
334.2664178205026,1751.01328125
334.52475729897037,1738.72546875
334.7830817661008,1933.2825
335.0413912191862,1767.39703125
335.2996856555193,1789.9246875
335.5579650723925,1757.1571875
335.8162294670984,1847.2678125
336.0744788369295,1755.10921875
336.33271317917826,1828.83609375
336.59093249113727,1726.43765625
336.84913677009894,1920.9946875
337.1073260133559,1773.5409375
337.3655002182006,1726.43765625
337.6236593819256,1986.5296875
337.88180350182336,1857.50765625
338.13993257518655,1834.98
338.39804659930746,1679.334375
338.65614557147876,1804.26046875
338.9142294889928,1824.74015625
339.17229834914247,1839.0759375
339.43035214921986,1820.64421875
339.68839088651777,1804.26046875
339.94641455832857,1890.27515625
340.2044231619449,1753.06125
340.46241669465905,1914.85078125
340.72039515376383,1976.28984375
340.9783585365515,1804.26046875
341.23630684031485,1867.7475
341.49424006234614,1699.8140625
341.7521581999381,1857.50765625
342.010061250383,1877.98734375
342.2679492109736,1916.89875
342.52582207900224,1791.97265625
342.7836798517616,1896.4190625
343.04152252654404,1660.90265625
343.29935010064213,1812.45234375
343.55716257134844,1777.636875
343.8149599359554,1728.485625
344.0727421917557,1751.01328125
344.3305093360417,1912.8028125
344.58826136610594,1732.5815625
344.8459982792409,1744.869375
345.1037200727392,1877.98734375
345.36142674389333,1796.06859375
345.6191182899957,1691.6221875
345.87679470833905,1843.171875
346.13445599621565,1867.7475
346.39210215091816,1812.45234375
346.6497331697391,1724.3896875
346.90734904997083,1966.05
347.16494978890614,1748.9653125
347.42253538383727,1740.7734375
347.68010583205705,1796.06859375
347.93766113085763,1900.515
348.19520127753185,1839.0759375
348.45272626937196,2007.009375
348.7102361036707,1853.41171875
348.9677307777204,1816.54828125
349.22521028881386,1867.7475
349.4826746342432,1802.2125
349.74012381130126,1810.404375
349.9975578172804,1779.68484375
350.25497664947324,1820.64421875
350.51238030517214,1970.1459375
350.7697687816699,1986.5296875
351.02714207625866,1826.788125
351.2845001862312,1787.87671875
351.54184310887996,1855.4596875
351.7991708414975,1925.090625
352.0564833813763,1791.97265625
352.3137807258089,1740.7734375
352.57106287208774,1791.97265625
352.82832981750545,1804.26046875
353.08558155935447,1781.7328125
353.34281809492734,1804.26046875
353.6000394215166,1972.19390625
353.8572455364147,1785.82875
354.1144364369143,1730.53359375
354.3716121203078,1857.50765625
354.6287725838877,1933.2825
354.88591782494655,1710.05390625
355.14304784077694,1980.38578125
355.4001626286712,1820.64421875
355.6572621859221,1826.788125
355.91434650982194,1839.0759375
356.17141559766344,1824.74015625
356.4284694467389,1953.7621875
356.685508054341,1810.404375
356.94253141776215,1826.788125
357.19953953429507,1810.404375
357.4565324012319,1882.08328125
357.7135100158655,1820.64421875
357.9704723754882,1648.61484375
358.22741947739274,1759.20515625
358.4843513188713,1867.7475
358.74126789721674,1744.869375
358.9981692097213,1900.515
359.25505525367765,1802.2125
359.5119260263783,2023.393125
359.7687815251158,1824.74015625
360.02562174718247,1822.6921875
360.2824466898711,2086.88015625
360.539256350474,1748.9653125
360.79605072628374,1810.404375
361.05282981459294,1699.8140625
361.30959361269396,1693.67015625
361.56634211787946,1853.41171875
361.8230753274419,1890.27515625
362.07979323867374,1857.50765625
362.3364958488676,1914.85078125
362.5931831553159,1949.66625
362.84985515531116,1708.0059375
363.1065118461461,1894.37109375
363.3631532251129,1877.98734375
363.61977928950444,1658.8546875
363.87639003661286,1826.788125
364.1329854637311,1863.6515625
364.38956556815117,1822.6921875
364.6461303471661,1828.83609375
364.902679798068,2007.009375
365.15921391814976,1794.020625
365.41573270470354,1714.14984375
365.67223615502206,1861.60359375
365.9287242663978,1781.7328125
366.1851970361233,1810.404375
366.44165446149094,1593.3196875
366.6980965397935,1794.020625
366.9545232683232,1781.7328125
367.2109346443728,1726.43765625
367.4673306652347,1853.41171875
367.72371132820143,1804.26046875
367.9800766305655,1796.06859375
368.23642656961954,1886.17921875
368.4927611426559,1744.869375
368.74908034696716,1935.33046875
369.0053841798458,1810.404375
369.26167263858446,1734.62953125
369.51794572047555,1837.02796875
369.77420342281164,1837.02796875
370.0304457428852,1843.171875
370.2866726779888,1820.64421875
370.5428842254149,1732.5815625
370.79908038245605,1802.2125
371.05526114640486,1994.7215625
371.31142651455355,1748.9653125
371.56757648419506,1763.30109375
371.82371105262155,1785.82875
372.0798302171258,1814.5003125
372.33593397500005,1746.91734375
372.5920223235371,1708.0059375
372.8480952600292,1746.91734375
373.1041527817692,1812.45234375
373.3601948860492,1810.404375
373.61622157016217,1753.06125
373.87223283140025,1777.636875
374.1282286670562,1830.8840625
374.38420907442236,1920.9946875
374.64017405079136,1806.3084375
374.8961235934557,1918.94671875
375.1520576997078,1898.46703125
375.40797636684044,1744.869375
375.66387959214586,1888.2271875
375.9197673729167,1802.2125
376.17563970644545,1777.636875
376.43149659002466,1765.3490625
376.68733802094675,1738.72546875
376.9431639965044,1642.4709375
377.19897451399,2047.96875
377.45476957069604,1650.6628125
377.7105491639152,1734.62953125
377.96631329093987,1839.0759375
378.2220619490626,1679.334375
378.47779513557595,1789.9246875
378.73351284777226,1857.50765625
378.9892150829444,1822.6921875
379.24490183838446,1802.2125
379.5005731113853,1746.91734375
379.7562288992392,1705.95796875
380.0118691992389,1822.6921875
380.26749400867664,1689.57421875
380.52310332484524,1781.7328125
380.778697145037,1875.939375
381.03427546654456,1765.3490625
381.28983828666037,1857.50765625
381.545385602677,1667.0465625
381.8009174118868,1859.555625
382.0564337115826,1945.5703125
382.31193449905663,1748.9653125
382.5674197716016,1826.788125
382.8228895265098,1914.85078125
383.078343761074,1759.20515625
383.33378247258656,1847.2678125
383.5892056583401,1896.4190625
383.8446133156271,1720.29375
384.10000544174005,1681.38234375
384.3553820339714,1755.10921875
384.61074308961383,2000.86546875
384.8660886059598,1705.95796875
385.1214185803018,1851.36375
385.3767330099323,1755.10921875
385.6320318921438,1826.788125
385.88731522422904,1802.2125
386.14258300348024,1832.93203125
386.39783522719017,1834.98
386.65307189265116,1787.87671875
386.9082929971559,1798.1165625
387.1634985379967,1871.8434375
387.41868851246636,1847.2678125
387.673862917857,1744.869375
387.92902175146156,1753.06125
388.18416501057226,1841.12390625
388.4392926924818,1804.26046875
388.69440479448247,1941.474375
388.94950131386713,1812.45234375
389.204582247928,1775.58890625
389.45964759395775,1877.98734375
389.71469734924875,1820.64421875
389.96973151109376,1873.89140625
390.224750076785,1755.10921875
390.4797530436153,1746.91734375
390.73474040887686,1675.2384375
390.98971216986246,1789.9246875
391.2446683238645,1732.5815625
391.4996088681755,1753.06125
391.75453380008804,1916.89875
392.00944311689454,1785.82875
392.2643368158876,1742.82140625
392.51921489435966,1763.30109375
392.7740773496033,1738.72546875
393.02892417891104,1740.7734375
393.2837553795753,1943.52234375
393.5385709488888,1828.83609375
393.7933708841438,1806.3084375
394.048155182633,1671.1425
394.30292384164886,1832.93203125
394.5576768584839,1824.74015625
394.8124142304307,1751.01328125
395.06713595478163,1748.9653125
395.3218420288294,1775.58890625
395.5765324498663,1855.4596875
395.83120721518515,1804.26046875
396.0858663220781,1781.7328125
396.340509767838,2002.9134375
396.59513754975706,1732.5815625
396.8497496651281,1939.42640625
397.1043461112434,1814.5003125
397.35892688539576,1736.6775
397.6134919848773,1689.57421875
397.8680414069809,1816.54828125
398.1225751489988,1945.5703125
398.3770932082238,1785.82875
398.63159558194815,1867.7475
398.88608226746453,1800.16453125
399.14055326206534,1826.788125
399.3950085630433,1728.485625
399.6494481676907,1824.74015625
399.9038720733002,1626.0871875
400.15828027716424,1804.26046875
400.41267277657533,1902.56296875
400.66704956882614,1953.7621875
400.921410651209,1800.16453125
401.1757560210165,1851.36375
401.4300856755412,1886.17921875
401.68439961207554,1775.58890625
401.93869782791205,1736.6775
402.1929803203433,1863.6515625
402.4472470866618,1785.82875
402.70149812415997,1796.06859375
402.9557334301304,1708.0059375
403.20995300186576,1923.04265625
403.4641568366583,1955.81015625
403.7183449318007,1937.3784375
403.97251728458536,1769.445
404.226673892305,1896.4190625
404.4808147522519,1937.3784375
404.7349398617188,1863.6515625
404.9890492179979,1804.26046875
405.2431428183821,1916.89875
405.4972206601637,1806.3084375
405.7512827406353,1865.69953125
406.0053290570893,1710.05390625
406.2593596068183,1798.1165625
406.51337438711477,1837.02796875
406.76737339527136,1814.5003125
407.02135662858046,1871.8434375
407.2753240843346,1896.4190625
407.5292757598264,1757.1571875
407.7832116523482,1810.404375
408.0371317591927,1843.171875
408.2910360776523,1968.09796875
408.5449246050195,1957.858125
408.7987973385869,1761.253125
409.052654275647,1701.86203125
409.3064954134923,1832.93203125
409.5603207494153,1789.9246875
409.81413028070864,1804.26046875
410.06792400466463,1800.16453125
410.32170191857585,1740.7734375
410.57546401973497,1843.171875
410.8292103054343,1902.56296875
411.0829407729666,1787.87671875
411.3366554196241,1759.20515625
411.5903542426996,1787.87671875
411.8440372394853,1822.6921875
412.097704407274,1802.2125
412.3513557433581,2082.78421875
412.60499124503025,1732.5815625
412.85861090958264,1857.50765625
413.11221473430817,1701.86203125
413.3658027164991,1894.37109375
413.61937485344805,1753.06125
413.8729311424475,1761.253125
414.12647158079005,1822.6921875
414.3799961657681,1888.2271875
414.6335048946742,1916.89875
414.8869977648009,1853.41171875
415.14047477344076,1796.06859375
415.3939359178862,1751.01328125
415.64738119542983,1777.636875
415.90081060336405,1755.10921875
416.1542241389815,1867.7475
416.40762179957466,1859.555625
416.66100358243597,1892.323125
416.91436948485807,1834.98
417.1677195041334,1804.26046875
417.4210536375545,1779.68484375
417.6743718824139,1837.02796875
417.92767423600407,1851.36375
418.18096069561756,1812.45234375
418.4342312585469,1736.6775
418.68748592208453,1873.89140625
418.9407246835231,1714.14984375
419.1939475401551,1832.93203125
419.447154489273,1791.97265625
419.7003455281692,1810.404375
419.95352065413647,1873.89140625
420.2066798644671,1699.8140625
420.4598231564538,1738.72546875
420.7129505273889,1935.33046875
420.96606197456515,1791.97265625
421.21915749527477,1820.64421875
421.47223708681054,1802.2125
421.72530074646477,1828.83609375
421.97834847153024,1867.7475
422.2313802592992,1722.34171875
422.48439610706424,1853.41171875
422.73739601211804,1744.869375
422.99037997175293,1789.9246875
423.24334798326146,1767.39703125
423.49630004393623,1753.06125
423.7492361510697,1847.2678125
424.00215630195436,1857.50765625
424.2550604938828,1945.5703125
424.50794872414747,1789.9246875
424.76082099004094,1867.7475
425.0136772888557,1736.6775
425.2665176178843,1783.78078125
425.51934197441915,1740.7734375
425.7721503557529,1769.445
426.024942759178,1859.555625
426.277719181987,1826.788125
426.5304796214723,1902.56296875
426.7832240749267,1816.54828125
427.0359525396423,1765.3490625
427.2886650129121,1730.53359375
427.54136149202816,1798.1165625
427.79404197428335,1830.8840625
428.04670645696996,1988.57765625
428.29935493738066,1751.01328125
428.55198741280776,1794.020625
428.80460388054416,1834.98
429.05720433788196,1818.59625
429.30978878211386,1816.54828125
429.56235721053235,1783.78078125
429.8149096204301,1753.06125
430.06744600909934,1759.20515625
430.3199663738328,1787.87671875
430.572470711923,1830.8840625
430.82495902066233,1857.50765625
431.0774312973434,1718.24578125
431.32988753925866,1886.17921875
431.5823277437008,1851.36375
431.8347519079621,1955.81015625
432.0871600293352,1818.59625
432.3395521051126,1814.5003125
432.5919281325868,1783.78078125
432.8442881090504,1742.82140625
433.0966320317958,1808.35640625
433.3489598981156,1759.20515625
433.60127170530234,1796.06859375
433.85356745064837,1783.78078125
434.1058471314464,1816.54828125
434.35811074498883,1869.79546875
434.6103582885683,1804.26046875
434.86258975947715,1927.13859375
435.1148051550081,1869.79546875
435.36700447245346,1957.858125
435.61918770910603,1732.5815625
435.87135486225793,1724.3896875
436.12350592920205,1697.76609375
436.37564090723066,1771.49296875
436.62775979363647,1802.2125
436.8798625857118,1828.83609375
437.1319492807493,1816.54828125
437.38401987604146,1765.3490625
437.6360743688809,1722.34171875
437.88811275655985,1783.78078125
438.1401350363711,1935.33046875
438.39214120560706,1742.82140625
438.64413126156023,1830.8840625
438.8961052015232,1712.101875
439.14806302278845,2131.93546875
439.4000047226485,1841.12390625
439.6519302983958,1818.59625
439.903839747323,1671.1425
440.1557330667225,1808.35640625
440.40761025388696,1755.10921875
440.65947130610874,1728.485625
440.9113162206804,1787.87671875
441.1631449948945,1873.89140625
