Longitud de onda (nm),Intensidad
213.352858545603,1818.59625
213.617843688588,1814.5003125
213.88281507109247,1744.869375
214.14777269040889,1810.404375
214.41271654382984,1873.89140625
214.6776466286478,1839.0759375
214.94256294215526,1888.2271875
215.20746548164482,1837.02796875
215.47235424440893,1875.939375
215.73722922774016,1808.35640625
216.00209042893098,1718.24578125
216.2669378452739,1869.79546875
216.5317714740615,1888.2271875
216.79659131258623,1804.26046875
217.06139735814062,1837.02796875
217.32618960801724,1837.02796875
217.59096805950855,1802.2125
217.85573270990707,1789.9246875
218.1204835565054,1949.66625
218.38522059659596,1941.474375
218.6499438274713,1710.05390625
218.91465324642394,1988.57765625
219.1793488507464,1849.31578125
219.4440306377312,1834.98
219.70869860467084,1935.33046875
219.97335274885788,1888.2271875
220.23799306758477,1847.2678125
220.5026195581441,1755.10921875
220.76723221782834,1755.10921875
221.03183104392997,1865.69953125
221.2964160337416,1888.2271875
221.56098718455573,1800.16453125
221.8255444936648,1777.636875
222.09008795836144,1845.21984375
222.35461757593808,1890.27515625
222.61913334368725,1771.49296875
222.8836352589015,1861.60359375
223.14812331887336,1894.37109375
223.41259752089528,1845.21984375
223.6770578622598,1777.636875
223.9415043402595,1875.939375
224.20593695218685,1957.858125
224.47035569533432,1882.08328125
224.73476056699454,1808.35640625
224.9991515644599,1652.71078125
225.26352868502303,1763.30109375
225.5278919259764,1976.28984375
225.79224128461246,1800.16453125
226.05657675822385,1877.98734375
226.32089834410303,1843.171875
226.5852060395425,1779.68484375
226.84949984183484,1998.8175
227.1137797482725,1894.37109375
227.378045756148,1884.13125
227.6422978627539,1822.6921875
227.9065360653827,1925.090625
228.17076036132693,1923.04265625
228.43497074787905,1966.05
228.69916722233165,1847.2678125
228.9633497819772,1837.02796875
229.2275184241082,1607.65546875
229.4916731460173,1757.1571875
229.75581394499685,1837.02796875
230.01994081833948,1804.26046875
230.28405376333765,1791.97265625
230.54815277728386,1896.4190625
230.8122378574707,1722.34171875
231.07630900119065,1804.26046875
231.3403662057362,1861.60359375
231.60440946839992,1828.83609375
231.86843878647426,1689.57421875
232.13245415725183,1789.9246875
232.39645557802507,1814.5003125
232.66044304608653,1937.3784375
232.92441655872872,1873.89140625
233.18837611324415,1898.46703125
233.45232170692535,1873.89140625
233.71625333706484,1736.6775
233.98017100095512,1896.4190625
234.24407469588874,1773.5409375
234.50796441915818,1824.74015625
234.77184016805597,1767.39703125
235.03570193987463,1712.101875
235.29954973190672,1937.3784375
235.5633835414447,1884.13125
235.8272033657811,1796.06859375
236.09100920220843,1716.1978125
236.35480104801923,1859.555625
236.61857890050598,1710.05390625
236.88234275696126,1728.485625
237.14609261467754,1785.82875
237.40982847094736,1851.36375
237.67355032306324,1746.91734375
237.93725816831764,1834.98
238.20095200400314,1800.16453125
238.46463182741226,1787.87671875
238.7282976358375,1826.788125
238.99194942657138,1796.06859375
239.2555871969064,1634.2790625
239.5192109441351,1824.74015625
239.78282066554993,1966.05
240.04641635844354,1810.404375
240.30999802010837,1724.3896875
240.57356564783692,1923.04265625
240.8371192389217,1822.6921875
241.1006587906553,1910.75484375
241.36418430033018,1728.485625
241.62769576523888,1804.26046875
241.89119318267387,1816.54828125
242.15467654992779,1810.404375
242.41814586429297,2060.2565625
242.68160112306208,1910.75484375
242.9450423235276,1847.2678125
243.208469462982,1826.788125
243.4718825387179,1966.05
243.73528154802773,1847.2678125
243.998666488204,1589.22375
244.26203735653928,1892.323125
244.52539415032606,1880.0353125
244.78873686685688,1695.718125
245.05206550342422,1939.42640625
245.3153800573206,1937.3784375
245.57868052583856,1882.08328125
245.8419669062706,1755.10921875
246.1052391959093,1867.7475
246.36849739204712,1894.37109375
246.63174149197656,1779.68484375
246.89497149299018,1800.16453125
247.15818739238048,1738.72546875
247.42138918743998,1789.9246875
247.68457687546118,1839.0759375
247.94775045373663,1857.50765625
248.21090991955884,1843.171875
248.4740552702203,1949.66625
248.73718650301356,1816.54828125
249.00030361523113,1849.31578125
249.26340660416548,1886.17921875
249.5264954671092,1822.6921875
249.7895702013548,1880.0353125
250.0526308041947,1775.58890625
250.31567727292156,1941.474375
250.5787096048278,1808.35640625
250.84172779720598,1851.36375
251.1047318473486,1771.49296875
251.36772175254816,1685.47828125
251.63069751009724,1902.56296875
251.89365911728828,1847.2678125
252.15660657141387,1826.788125
252.41953986976648,1828.83609375
252.68245900963862,1994.7215625
252.94536398832287,1769.445
253.20825480311166,1802.2125
253.4711314512976,1961.9540625
253.73399393017306,1802.2125
253.99684223703076,1877.98734375
254.25967636916306,1990.625625
254.52249632386258,1732.5815625
254.78530209842177,1869.79546875
255.04809369013316,1918.94671875
255.31087109628928,1853.41171875
255.57363431418267,1818.59625
255.8363833411058,1859.555625
256.0991181743512,1759.20515625
256.3618388112114,1779.68484375
256.6245452489789,1841.12390625
256.8872374849463,1980.38578125
257.149915516406,1834.98
257.4125793406505,1851.36375
257.67522895497245,1892.323125
257.93786435666436,1865.69953125
258.2004855430186,1753.06125
258.46309251132783,1931.23453125
258.7256852588844,1687.52625
258.98826378298105,1826.788125
259.25082808091014,1810.404375
259.51337814996435,1736.6775
259.7759139874359,1859.555625
260.03843559061767,1873.89140625
260.30094295680186,1800.16453125
260.56343608328126,1814.5003125
260.8259149673481,1853.41171875
261.08837960629523,1949.66625
261.35082999741485,1873.89140625
261.61326613799963,1859.555625
261.87568802534213,1961.9540625
262.1380956567348,1859.555625
262.4004890294702,1791.97265625
262.66286814084077,1912.8028125
262.9252329881391,1810.404375
263.18758356865766,1818.59625
263.449919879689,1798.1165625
263.71224191852565,1908.706875
263.97454968246007,2086.88015625
264.23684316878484,1865.69953125
264.4991223747924,1828.83609375
264.7613872977754,1812.45234375
265.0236379350262,1847.2678125
265.2858742838375,1865.69953125
265.5480963415016,1804.26046875
265.81030410531116,1751.01328125
266.0724975725587,1927.13859375
266.3346767405367,1857.50765625
266.5968416065376,1830.8840625
266.8589921678541,1800.16453125
267.12112842177856,1765.3490625
267.3832503656036,1728.485625
267.6453579966217,1814.5003125
267.90745131212526,1781.7328125
268.16953030940704,1871.8434375
268.4315949857593,1894.37109375
268.6936453384748,1746.91734375
268.9556813648459,1812.45234375
269.2177030621651,1888.2271875
269.479710427725,1822.6921875
269.7417034588181,1712.101875
270.003682152737,1941.474375
270.26564650677403,1781.7328125
270.5275965182218,1904.6109375
270.7895321843729,1847.2678125
271.05145350251973,1773.5409375
271.3133604699549,1898.46703125
271.57525308397084,1722.34171875
271.83713134186013,1730.53359375
272.09899524091526,1728.485625
272.3608447784288,1896.4190625
272.6226799516932,1935.33046875
272.88450075800097,1851.36375
273.1463071946447,1949.66625
273.4080992589169,1970.1459375
273.66987694810996,1888.2271875
273.9316402595166,1755.10921875
274.1933891904292,1890.27515625
274.45512373814023,1869.79546875
274.7168438999424,1761.253125
274.97854967312804,1822.6921875
275.2402410549898,1767.39703125
275.50191804282,1875.939375
275.7635806339115,1832.93203125
276.02522882555644,1810.404375
276.28686261504765,1857.50765625
276.5484819996774,1920.9946875
276.8100869767384,1828.83609375
277.071677543523,1804.26046875
277.33325369732387,1837.02796875
277.5948154354334,1841.12390625
277.85636275514423,1923.04265625
278.1178956537488,1798.1165625
278.3794141285397,1908.706875
278.6409181768093,1787.87671875
278.9024077958502,1857.50765625
279.163882982955,1761.253125
279.4253437354161,1728.485625
279.68679005052604,1685.47828125
279.9482219255774,1763.30109375
280.20963935786267,1830.8840625
280.4710423446743,1748.9653125
280.73243088330486,1767.39703125
280.9938049710469,1841.12390625
281.25516460519293,1746.91734375
281.5165097830354,1783.78078125
281.7778405018669,1841.12390625
282.0391567589799,1867.7475
282.3004585516669,1812.45234375
282.5617458772205,1783.78078125
282.8230187329332,1890.27515625
283.08427711609744,1912.8028125
283.3455210240058,1753.06125
283.6067504539508,1808.35640625
283.86796540322496,1898.46703125
284.12916586912064,1777.636875
284.3903518489307,1791.97265625
284.6515233399473,1650.6628125
284.91268033946324,1777.636875
285.17382284477077,1839.0759375
285.43495085316266,1695.718125
285.6960643619313,1738.72546875
285.95716336836915,1892.323125
286.21824786976885,1673.19046875
286.47931786342286,1742.82140625
286.7403733466237,1847.2678125
287.0014143166639,1697.76609375
287.262440770836,1820.64421875
287.52345270643247,1722.34171875
287.7844501207459,1855.4596875
288.0454330110686,1804.26046875
288.30640137469334,1853.41171875
288.56735520891255,1710.05390625
288.8282945110187,1714.14984375
289.0892192783044,1839.0759375
289.3501295080621,1738.72546875
289.6110251975843,1906.65890625
289.8719063441635,1912.8028125
290.1327729450923,1798.1165625
290.3936249976632,1804.26046875
290.65446249916874,1808.35640625
290.91528544690135,1744.869375
291.1760938381536,1851.36375
291.43688767021797,1863.6515625
291.69766694038697,1869.79546875
291.9584316459533,1873.89140625
292.2191817842092,1800.16453125
292.47991735244744,1730.53359375
292.7406383479603,1812.45234375
293.0013447680405,1937.3784375
293.26203660998044,1828.83609375
293.5227138710727,1847.2678125
293.78337654860974,1726.43765625
294.0440246398841,1804.26046875
294.3046581421883,1882.08328125
294.5652770528149,1781.7328125
294.8258813690564,1857.50765625
295.08647108820526,1714.14984375
295.34704620755406,1863.6515625
295.6076067243953,1875.939375
295.8681526360214,1796.06859375
296.1286839397251,1798.1165625
296.3892006327987,1923.04265625
296.64970271253486,1906.65890625
296.91019017622597,1826.788125
297.17066302116467,1789.9246875
297.4311212446434,1966.05
297.6915648439547,1927.13859375
297.9519938163911,1662.950625
298.2124081592452,1732.5815625
298.47280786980923,1839.0759375
298.73319294537606,1798.1165625
298.993563383238,1798.1165625
299.25391918068766,1765.3490625
299.51426033501747,1781.7328125
299.77458684351996,1740.7734375
300.0348987034878,1845.21984375
300.2951959122132,1783.78078125
300.5554784669891,1787.87671875
300.81574636510754,1869.79546875
301.07599960386153,1748.9653125
301.33623818054315,1867.7475
301.5964620924453,1953.7621875
301.8566713368601,1953.7621875
302.11686591108037,1877.98734375
302.3770458123985,1718.24578125
302.63721103810707,1791.97265625
302.8973615854985,1933.2825
303.1574974518654,1841.12390625
303.41761863450034,1814.5003125
303.6777251306957,1759.20515625
303.93781693774406,1785.82875
304.19789405293795,1996.76953125
304.4579564735698,1720.29375
304.7180041969323,1771.49296875
304.97803722031784,1759.20515625
305.2380555410189,1781.7328125
305.4980591563281,1757.1571875
305.75804806353796,1808.35640625
306.0180222599409,1851.36375
306.2779817428295,1736.6775
306.5379265094963,1800.16453125
306.7978565572338,1824.74015625
307.05777188333445,1755.10921875
307.3176724850909,1705.95796875
307.57755835979555,1773.5409375
307.83742950474084,1765.3490625
308.0972859172196,1824.74015625
308.357127594524,1857.50765625
308.61695453394685,1765.3490625
308.8767667327804,1746.91734375
309.1365641883175,1789.9246875
309.39634689785026,1826.788125
309.65611485867146,1781.7328125
309.91586806807356,1902.56296875
310.1756065233491,1748.9653125
310.4353302217906,1810.404375
310.6950391606905,1703.91
310.9547333373414,1759.20515625
311.2144127490358,1742.82140625
311.47407739306607,2015.20125
311.733727266725,1841.12390625
311.993362367305,1802.2125
312.2529826920985,1941.474375
312.51258823839805,1767.39703125
312.7721790034962,1820.64421875
313.0317549846855,2041.82484375
313.29131617925844,1830.8840625
313.5508625845075,1781.7328125
313.8103941977252,1830.8840625
314.0699110162041,1769.445
314.32941303723675,1847.2678125
314.58890025811553,1888.2271875
314.8483726761331,1802.2125
315.1078302885819,1902.56296875
315.3672730927545,1777.636875
315.62670108594335,1871.8434375
315.88611426544094,1877.98734375
316.14551262853996,1832.93203125
316.40489617253274,1769.445
316.664264894712,1732.5815625
316.92361879237,1761.253125
317.1829578627995,1781.7328125
317.4422821032928,1929.1865625
317.7015915111427,1972.19390625
317.96088608364136,1906.65890625
318.2201658180815,1796.06859375
318.4794307117557,1781.7328125
318.7386807619564,1685.47828125
318.99791596597606,1832.93203125
319.25713632110734,1724.3896875
319.5163418246426,1845.21984375
319.7755324738744,1679.334375
320.0347082660954,1685.47828125
320.2938691985979,1851.36375
320.5530152686745,1880.0353125
320.8121464736178,1777.636875
321.07126281072027,1800.16453125
321.3303642772744,1761.253125
321.5894508705727,2002.9134375
321.8485225879077,1896.4190625
322.107579426572,1945.5703125
322.366621383858,1804.26046875
322.6256484570582,1773.5409375
322.88466064346517,1718.24578125
323.14365794037155,1904.6109375
323.40264034506964,1855.4596875
323.66160785485215,1900.515
323.92056046701146,1859.555625
324.17949817884016,1755.10921875
324.4384209876307,1804.26046875
324.69732889067575,1869.79546875
324.95622188526755,1755.10921875
325.21509996869895,1736.6775
325.4739631382622,1761.253125
325.73281139125,1914.85078125
325.9916447249547,1794.020625
326.250463136669,1961.9540625
326.5092666236853,1728.485625
326.7680551832961,1908.706875
327.02682881279395,1847.2678125
327.28558750947144,1849.31578125
327.54433127062094,1802.2125
327.8030600935351,1806.3084375
328.06177397550647,1738.72546875
328.3204729138274,1724.3896875
328.5791569057905,1857.50765625
328.8378259486883,1892.323125
329.0964800398133,1802.2125
329.355119176458,1751.01328125
329.61374335591495,1810.404375
329.87235257547667,1837.02796875
330.1309468324357,1896.4190625
330.38952612408445,1810.404375
330.6480904477155,1826.788125
330.90663980062135,1734.62953125
331.1651741800947,1933.2825
331.42369358342773,1740.7734375
331.68219800791326,1853.41171875
331.94068745084354,1824.74015625
332.1991619095114,1814.5003125
332.4576213812091,1869.79546875
332.7160658632293,1816.54828125
332.9744953528643,1927.13859375
333.232909847407,1955.81015625
333.49130934414956,1839.0759375
333.74969384038474,1896.4190625
334.0080633334049,1826.788125
334.2664178205026,1787.87671875
334.52475729897037,1855.4596875
334.7830817661008,1912.8028125
335.0413912191862,1791.97265625
335.2996856555193,1906.65890625
335.5579650723925,1716.1978125
335.8162294670984,1843.171875
336.0744788369295,1775.58890625
336.33271317917826,1855.4596875
336.59093249113727,1775.58890625
336.84913677009894,1869.79546875
337.1073260133559,1740.7734375
337.3655002182006,1804.26046875
337.6236593819256,1972.19390625
337.88180350182336,1742.82140625
338.13993257518655,1824.74015625
338.39804659930746,1814.5003125
338.65614557147876,1843.171875
338.9142294889928,1900.515
339.17229834914247,1845.21984375
339.43035214921986,1804.26046875
339.68839088651777,1759.20515625
339.94641455832857,1910.75484375
340.2044231619449,1798.1165625
340.46241669465905,1900.515
340.72039515376383,1933.2825
340.9783585365515,1826.788125
341.23630684031485,1857.50765625
341.49424006234614,1785.82875
341.7521581999381,1875.939375
342.010061250383,1828.83609375
342.2679492109736,1855.4596875
342.52582207900224,1834.98
342.7836798517616,1861.60359375
343.04152252654404,1732.5815625
343.29935010064213,1744.869375
343.55716257134844,1767.39703125
343.8149599359554,1748.9653125
344.0727421917557,1771.49296875
344.3305093360417,1945.5703125
344.58826136610594,1755.10921875
344.8459982792409,1699.8140625
345.1037200727392,1783.78078125
345.36142674389333,1824.74015625
345.6191182899957,1794.020625
345.87679470833905,1796.06859375
346.13445599621565,1718.24578125
346.39210215091816,1916.89875
346.6497331697391,1785.82875
346.90734904997083,1941.474375
347.16494978890614,1751.01328125
347.42253538383727,1691.6221875
347.68010583205705,1810.404375
347.93766113085763,1785.82875
348.19520127753185,1806.3084375
348.45272626937196,1869.79546875
348.7102361036707,1798.1165625
348.9677307777204,1800.16453125
349.22521028881386,2031.585
349.4826746342432,1777.636875
349.74012381130126,1849.31578125
349.9975578172804,1798.1165625
350.25497664947324,1861.60359375
350.51238030517214,1847.2678125
350.7697687816699,1972.19390625
351.02714207625866,1927.13859375
351.2845001862312,1847.2678125
351.54184310887996,1765.3490625
351.7991708414975,1886.17921875
352.0564833813763,1771.49296875
352.3137807258089,1787.87671875
352.57106287208774,1812.45234375
352.82832981750545,1816.54828125
353.08558155935447,1837.02796875
353.34281809492734,1736.6775
353.6000394215166,1892.323125
353.8572455364147,1802.2125
354.1144364369143,1757.1571875
354.3716121203078,1839.0759375
354.6287725838877,2017.24921875
354.88591782494655,1785.82875
355.14304784077694,1908.706875
355.4001626286712,1757.1571875
355.6572621859221,1867.7475
355.91434650982194,1785.82875
356.17141559766344,1822.6921875
356.4284694467389,1849.31578125
356.685508054341,1837.02796875
356.94253141776215,1830.8840625
357.19953953429507,1751.01328125
357.4565324012319,1810.404375
357.7135100158655,1849.31578125
357.9704723754882,1695.718125
358.22741947739274,1834.98
358.4843513188713,1880.0353125
358.74126789721674,1818.59625
358.9981692097213,1857.50765625
359.25505525367765,1841.12390625
359.5119260263783,2039.776875
359.7687815251158,1869.79546875
360.02562174718247,1746.91734375
360.2824466898711,2078.68828125
360.539256350474,1701.86203125
360.79605072628374,1994.7215625
361.05282981459294,1828.83609375
361.30959361269396,1740.7734375
361.56634211787946,1769.445
361.8230753274419,1912.8028125
362.07979323867374,1853.41171875
362.3364958488676,1810.404375
362.5931831553159,1904.6109375
362.84985515531116,1728.485625
363.1065118461461,1896.4190625
363.3631532251129,1873.89140625
363.61977928950444,1771.49296875
363.87639003661286,1857.50765625
364.1329854637311,1886.17921875
364.38956556815117,1853.41171875
364.6461303471661,1863.6515625
364.902679798068,1882.08328125
365.15921391814976,1839.0759375
365.41573270470354,1673.19046875
365.67223615502206,1769.445
365.9287242663978,1865.69953125
366.1851970361233,1726.43765625
366.44165446149094,1589.22375
366.6980965397935,1816.54828125
366.9545232683232,1798.1165625
367.2109346443728,1761.253125
367.4673306652347,1857.50765625
367.72371132820143,1830.8840625
367.9800766305655,1818.59625
368.23642656961954,1892.323125
368.4927611426559,1822.6921875
368.74908034696716,1900.515
369.0053841798458,1920.9946875
369.26167263858446,1843.171875
369.51794572047555,1896.4190625
369.77420342281164,1822.6921875
370.0304457428852,1773.5409375
370.2866726779888,1802.2125
370.5428842254149,1800.16453125
370.79908038245605,1857.50765625
371.05526114640486,2021.34515625
371.31142651455355,1837.02796875
371.56757648419506,1755.10921875
371.82371105262155,1775.58890625
372.0798302171258,1845.21984375
372.33593397500005,1757.1571875
372.5920223235371,1738.72546875
372.8480952600292,1773.5409375
373.1041527817692,1859.555625
373.3601948860492,1810.404375
373.61622157016217,1744.869375
373.87223283140025,1808.35640625
374.1282286670562,1820.64421875
374.38420907442236,1818.59625
374.64017405079136,1914.85078125
374.8961235934557,1923.04265625
375.1520576997078,1933.2825
375.40797636684044,1781.7328125
375.66387959214586,1834.98
375.9197673729167,1857.50765625
376.17563970644545,1841.12390625
376.43149659002466,1781.7328125
376.68733802094675,1787.87671875
376.9431639965044,1687.52625
377.19897451399,2021.34515625
377.45476957069604,1673.19046875
377.7105491639152,1740.7734375
377.96631329093987,1847.2678125
378.2220619490626,1675.2384375
378.47779513557595,1871.8434375
378.73351284777226,1753.06125
378.9892150829444,1880.0353125
379.24490183838446,1740.7734375
379.5005731113853,1755.10921875
379.7562288992392,1789.9246875
380.0118691992389,1906.65890625
380.26749400867664,1710.05390625
380.52310332484524,1734.62953125
380.778697145037,1886.17921875
381.03427546654456,1837.02796875
381.28983828666037,1837.02796875
381.545385602677,1722.34171875
381.8009174118868,1822.6921875
382.0564337115826,1935.33046875
382.31193449905663,1810.404375
382.5674197716016,1812.45234375
382.8228895265098,1851.36375
383.078343761074,1875.939375
383.33378247258656,1882.08328125
383.5892056583401,1945.5703125
383.8446133156271,1785.82875
384.10000544174005,1771.49296875
384.3553820339714,1828.83609375
384.61074308961383,2074.59234375
384.8660886059598,1738.72546875
385.1214185803018,1853.41171875
385.3767330099323,1794.020625
385.6320318921438,1834.98
385.88731522422904,1841.12390625
386.14258300348024,1830.8840625
386.39783522719017,1808.35640625
386.65307189265116,1800.16453125
386.9082929971559,1980.38578125
387.1634985379967,1798.1165625
387.41868851246636,1775.58890625
387.673862917857,1818.59625
387.92902175146156,1796.06859375
388.18416501057226,1869.79546875
388.4392926924818,1726.43765625
388.69440479448247,2033.63296875
388.94950131386713,1812.45234375
389.204582247928,1806.3084375
389.45964759395775,1935.33046875
389.71469734924875,1871.8434375
389.96973151109376,1857.50765625
390.224750076785,1824.74015625
390.4797530436153,1765.3490625
390.73474040887686,1683.4303125
390.98971216986246,1732.5815625
391.2446683238645,1769.445
391.4996088681755,1818.59625
391.75453380008804,1869.79546875
392.00944311689454,1736.6775
392.2643368158876,1802.2125
392.51921489435966,1716.1978125
392.7740773496033,1824.74015625
393.02892417891104,1759.20515625
393.2837553795753,1894.37109375
393.5385709488888,1859.555625
393.7933708841438,1814.5003125
394.048155182633,1656.80671875
394.30292384164886,1869.79546875
394.5576768584839,1832.93203125
394.8124142304307,1736.6775
395.06713595478163,1820.64421875
395.3218420288294,1658.8546875
395.5765324498663,1875.939375
395.83120721518515,1667.0465625
396.0858663220781,1734.62953125
396.340509767838,1943.52234375
396.59513754975706,1839.0759375
396.8497496651281,1820.64421875
397.1043461112434,1847.2678125
397.35892688539576,1812.45234375
397.6134919848773,1820.64421875
397.8680414069809,1785.82875
398.1225751489988,2023.393125
398.3770932082238,1814.5003125
398.63159558194815,1855.4596875
398.88608226746453,1820.64421875
399.14055326206534,1761.253125
399.3950085630433,1761.253125
399.6494481676907,1839.0759375
399.9038720733002,1732.5815625
400.15828027716424,1869.79546875
400.41267277657533,1867.7475
400.66704956882614,1953.7621875
400.921410651209,1755.10921875
401.1757560210165,1800.16453125
401.4300856755412,1820.64421875
401.68439961207554,1841.12390625
401.93869782791205,1693.67015625
402.1929803203433,1851.36375
402.4472470866618,1769.445
402.70149812415997,1691.6221875
402.9557334301304,1775.58890625
403.20995300186576,1724.3896875
403.4641568366583,1857.50765625
403.7183449318007,2007.009375
403.97251728458536,1900.515
404.226673892305,1918.94671875
404.4808147522519,1990.625625
404.7349398617188,1736.6775
404.9890492179979,1787.87671875
405.2431428183821,1871.8434375
405.4972206601637,1763.30109375
405.7512827406353,1837.02796875
406.0053290570893,1755.10921875
406.2593596068183,1718.24578125
406.51337438711477,1877.98734375
406.76737339527136,1796.06859375
407.02135662858046,1783.78078125
407.2753240843346,1906.65890625
407.5292757598264,1751.01328125
407.7832116523482,1771.49296875
408.0371317591927,1832.93203125
408.2910360776523,1947.61828125
408.5449246050195,1941.474375
408.7987973385869,1906.65890625
409.052654275647,1738.72546875
409.3064954134923,1828.83609375
409.5603207494153,1806.3084375
409.81413028070864,1656.80671875
410.06792400466463,1722.34171875
410.32170191857585,1746.91734375
410.57546401973497,1863.6515625
410.8292103054343,1968.09796875
411.0829407729666,1884.13125
411.3366554196241,1701.86203125
411.5903542426996,1773.5409375
411.8440372394853,1746.91734375
412.097704407274,1845.21984375
412.3513557433581,2117.5996875
412.60499124503025,1808.35640625
412.85861090958264,1845.21984375
413.11221473430817,1722.34171875
413.3658027164991,1916.89875
413.61937485344805,1771.49296875
413.8729311424475,1812.45234375
414.12647158079005,1744.869375
414.3799961657681,1849.31578125
414.6335048946742,1859.555625
414.8869977648009,1933.2825
415.14047477344076,1822.6921875
415.3939359178862,1669.09453125
415.64738119542983,1693.67015625
415.90081060336405,1804.26046875
416.1542241389815,1783.78078125
416.40762179957466,1800.16453125
416.66100358243597,1806.3084375
416.91436948485807,1781.7328125
417.1677195041334,1855.4596875
417.4210536375545,1785.82875
417.6743718824139,1769.445
417.92767423600407,1859.555625
418.18096069561756,1892.323125
418.4342312585469,1718.24578125
418.68748592208453,1869.79546875
418.9407246835231,1820.64421875
419.1939475401551,1857.50765625
419.447154489273,1777.636875
419.7003455281692,1800.16453125
419.95352065413647,1734.62953125
420.2066798644671,1728.485625
420.4598231564538,1775.58890625
420.7129505273889,1892.323125
420.96606197456515,1814.5003125
421.21915749527477,1841.12390625
421.47223708681054,1834.98
421.72530074646477,1898.46703125
421.97834847153024,1794.020625
422.2313802592992,1751.01328125
422.48439610706424,1822.6921875
422.73739601211804,1718.24578125
422.99037997175293,1759.20515625
423.24334798326146,1777.636875
423.49630004393623,1769.445
423.7492361510697,1787.87671875
424.00215630195436,1824.74015625
424.2550604938828,1855.4596875
424.50794872414747,1832.93203125
424.76082099004094,1794.020625
425.0136772888557,1847.2678125
425.2665176178843,1824.74015625
425.51934197441915,1671.1425
425.7721503557529,1820.64421875
426.024942759178,1941.474375
426.277719181987,1812.45234375
426.5304796214723,1955.81015625
426.7832240749267,1953.7621875
427.0359525396423,1724.3896875
427.2886650129121,1814.5003125
427.54136149202816,1732.5815625
427.79404197428335,1923.04265625
428.04670645696996,1933.2825
428.29935493738066,1656.80671875
428.55198741280776,1775.58890625
428.80460388054416,1783.78078125
429.05720433788196,1806.3084375
429.30978878211386,1742.82140625
429.56235721053235,1769.445
429.8149096204301,1794.020625
430.06744600909934,1916.89875
430.3199663738328,1765.3490625
430.572470711923,1761.253125
430.82495902066233,1828.83609375
431.0774312973434,1779.68484375
431.32988753925866,1970.1459375
431.5823277437008,1857.50765625
431.8347519079621,1990.625625
432.0871600293352,1882.08328125
432.3395521051126,1714.14984375
432.5919281325868,1693.67015625
432.8442881090504,1820.64421875
433.0966320317958,1787.87671875
433.3489598981156,1871.8434375
433.60127170530234,1703.91
433.85356745064837,1765.3490625
434.1058471314464,1849.31578125
434.35811074498883,1759.20515625
434.6103582885683,1794.020625
434.86258975947715,1914.85078125
435.1148051550081,1877.98734375
435.36700447245346,1953.7621875
435.61918770910603,1763.30109375
435.87135486225793,1761.253125
436.12350592920205,1703.91
436.37564090723066,1712.101875
436.62775979363647,1873.89140625
436.8798625857118,1892.323125
437.1319492807493,1798.1165625
437.38401987604146,1748.9653125
437.6360743688809,1830.8840625
437.88811275655985,1746.91734375
438.1401350363711,1941.474375
438.39214120560706,1708.0059375
438.64413126156023,1980.38578125
438.8961052015232,1751.01328125
439.14806302278845,2011.1053125
439.4000047226485,1904.6109375
439.6519302983958,1798.1165625
439.903839747323,1814.5003125
440.1557330667225,1746.91734375
440.40761025388696,1808.35640625
440.65947130610874,1712.101875
440.9113162206804,1738.72546875
441.1631449948945,1910.75484375
