Longitud de onda (nm),Intensidad
441.1631449948945,2064.3525
441.4149576260436,1976.28984375
441.66675411142006,2047.96875
441.91853444831645,2076.6403125
442.17029863402536,2097.12
442.4220466658394,2037.72890625
442.6737785410508,2181.08671875
442.9254942569524,2035.6809375
443.1771938108364,2021.34515625
443.4288771999956,1980.38578125
443.68054442172235,1877.98734375
443.93219547330926,2004.96140625
444.1838303520487,2052.0646875
444.4354490552334,2033.63296875
444.6870515801556,2068.4484375
444.9386379241082,2000.86546875
445.1902080843833,2138.079375
445.44176205827375,1994.7215625
445.6932998430719,2097.12
445.9448214360703,2025.44109375
446.19632683456143,2072.544375
446.4478160358379,1937.3784375
446.6992890371921,2148.31921875
446.95074583591673,1978.3378125
447.2021864293041,2138.079375
447.45361081464694,1986.5296875
447.7050189892375,2039.776875
447.95641095036854,1931.23453125
448.2077866953325,2115.55171875
448.45914622142186,2047.96875
448.71048952592923,1937.3784375
448.961816606147,2097.12
449.21312745936785,2060.2565625
449.464422082884,2009.05734375
449.71570047398836,1984.48171875
449.9669626299732,2007.009375
450.2182085481311,1974.241875
450.46943822575446,2000.86546875
450.72065166013607,1900.515
450.97184884856813,1961.9540625
451.22302978834347,1994.7215625
451.4741944767543,1853.41171875
451.72534291109343,1968.09796875
451.97647508865305,2058.20859375
452.2275910067261,2093.0240625
452.47869066260466,1955.81015625
452.7297740535816,1951.71421875
452.98084117694907,2086.88015625
453.23189203,2043.8728125
453.4829266100266,2007.009375
453.73394491432157,1920.9946875
453.9849469401773,2027.4890625
454.23593268488645,1920.9946875
454.4869021457413,2027.4890625
454.73785532003467,2086.88015625
454.9887922050588,1990.625625
455.23971279810644,1972.19390625
455.49061709647,2066.40046875
455.74150509744186,2029.53703125
455.9923767983148,1935.33046875
456.24323219638114,1953.7621875
456.4940712889336,1904.6109375
456.7448940732644,2054.11265625
456.99570054666634,1935.33046875
457.24649070643176,2013.15328125
457.49726454985336,1912.8028125
457.74802207422334,2015.20125
457.9987632768346,1968.09796875
458.24948815497936,2007.009375
458.5001967059504,1929.1865625
458.7508889270399,1953.7621875
459.0015648155407,1976.28984375
459.25222436874503,1877.98734375
459.50286758394583,1849.31578125
459.7534944584351,1937.3784375
460.0041049895058,2050.01671875
460.25469917445,1951.71421875
460.5052770105607,1873.89140625
460.75583849513004,1916.89875
461.00638362545084,1914.85078125
461.2569123988153,1923.04265625
461.50742481251626,1875.939375
461.7579208638459,1771.49296875
462.0084005500971,2039.776875
462.2588638685621,1925.090625
462.50931081653357,1880.0353125
462.75974139130386,1943.52234375
463.01015559016577,2027.4890625
463.2605534104115,1968.09796875
463.5109348493337,1937.3784375
463.76129990422504,1880.0353125
464.01164857237774,1849.31578125
464.2619808510846,1912.8028125
464.5122967376379,1837.02796875
464.7625962293304,1812.45234375
465.0128793234544,1912.8028125
465.2631460173026,1798.1165625
465.5133963081673,1695.718125
465.7636301933412,1849.31578125
466.0138476701167,1847.2678125
466.2640487357865,1949.66625
466.51423338764295,1810.404375
466.7644016229786,1888.2271875
467.01455343908594,1900.515
467.2646888332576,1877.98734375
467.51480780278587,1855.4596875
467.76491034496365,1886.17921875
468.01499645708304,1918.94671875
468.2650661364369,1961.9540625
468.51511938031746,1882.08328125
468.76515618601746,1806.3084375
469.01517655082927,2031.585
469.26518047204553,1961.9540625
469.51516794695857,1789.9246875
469.7651389728612,1757.1571875
470.01509354704564,1894.37109375
470.2650316668047,1822.6921875
470.51495332943057,2009.05734375
470.764858532216,1945.5703125
471.01474727245335,1855.4596875
471.2646195474353,1867.7475
471.51447535445436,1814.5003125
471.76431469080285,1736.6775
472.01413755377354,1890.27515625
472.26394394065875,1728.485625
472.51373384875114,1802.2125
472.7635072753431,1867.7475
473.01326421772734,1834.98
473.26300467319606,1837.02796875
473.51272863904217,1826.788125
473.7624361125578,1955.81015625
474.0121270910358,1849.31578125
474.2618015717684,1914.85078125
474.5114595520484,1892.323125
474.761101029168,1703.91
475.01072600042005,1894.37109375
475.2603344630968,1863.6515625
475.50992641449096,1951.71421875
475.75950185189487,1880.0353125
476.0090607726013,1896.4190625
476.25860317390243,1869.79546875
476.5081290530911,1744.869375
476.75763840745964,1933.2825
477.00713123430063,1785.82875
477.2566075309064,1785.82875
477.5060672945699,1820.64421875
477.7555105225832,1773.5409375
478.00493721223916,1896.4190625
478.25434736082997,1859.555625
478.50374096564843,1912.8028125
478.7531180239868,1742.82140625
479.0024785331379,1888.2271875
479.25182249039403,1851.36375
479.50114989304774,1863.6515625
479.75046073839167,1773.5409375
479.99975502371814,1953.7621875
480.2490327463199,1826.788125
480.4982939034892,1865.69953125
480.7475384925188,1859.555625
480.99676651070104,1794.020625
481.2459779553286,1787.87671875
481.4951728236938,1880.0353125
481.74435111308935,1732.5815625
481.99351282080755,1812.45234375
482.2426579441413,1947.61828125
482.4917864803826,1791.97265625
482.74089842682446,1974.241875
482.989993780759,1691.6221875
483.239072539479,1837.02796875
483.4881347002769,1861.60359375
483.7371802604452,1843.171875
483.9862092172763,1884.13125
484.235221568063,1935.33046875
484.4842173100976,1894.37109375
484.73319644067277,1736.6775
484.9821589570808,1855.4596875
485.2311048566144,1953.7621875
485.48003413656596,1816.54828125
485.7289467942282,1824.74015625
485.97784282689344,1873.89140625
486.2267222318543,1951.71421875
486.47558500640315,1830.8840625
486.7244311478326,1738.72546875
486.9732606534354,1873.89140625
487.22207352050367,1951.71421875
487.47086974633015,1808.35640625
487.7196493282073,1785.82875
487.96841226342775,1820.64421875
488.21715854928385,1834.98
488.4658881830683,1787.87671875
488.71460116207334,1697.76609375
488.96329748359176,1920.9946875
489.2119771449159,1945.5703125
489.4606401433385,1830.8840625
489.70928647615176,1834.98
489.9579161406485,1837.02796875
490.20652913412096,1812.45234375
490.4551254538619,1855.4596875
490.70370509716366,1896.4190625
490.952268061319,1894.37109375
491.2008143436201,1822.6921875
491.4493439413598,1720.29375
491.6978568518303,1912.8028125
491.9463530723244,1771.49296875
492.1948326001345,1822.6921875
492.44329543255316,1849.31578125
492.69174156687274,1773.5409375
492.940171000386,1867.7475
493.18858373038523,1920.9946875
493.4369797541632,1882.08328125
493.68535906901207,1822.6921875
493.93372167222475,1877.98734375
494.18206756109345,1906.65890625
494.4303967329108,1773.5409375
494.67870918496953,1830.8840625
494.92700491456173,1816.54828125
495.1752839189803,1880.0353125
495.42354619551753,1920.9946875
495.6717917414661,1716.1978125
495.92002055411825,1896.4190625
496.16823263076685,1892.323125
496.41642796870417,1976.28984375
496.6646065652229,1892.323125
496.9127684176154,1783.78078125
497.1609135231743,1849.31578125
497.40904187919205,1832.93203125
497.65715348296123,1794.020625
497.9052483317742,1834.98
498.1533264229237,1857.50765625
498.4013877537021,1808.35640625
498.64943232140206,1798.1165625
498.8974601233159,1763.30109375
499.1454711567363,1832.93203125
499.3934654189556,2025.44109375
499.6414429072666,1626.0871875
499.88940361896147,1964.00203125
500.13734755133305,1937.3784375
500.3852747016736,1796.06859375
500.63318506727586,1861.60359375
500.8810786454322,1722.34171875
501.1289554334352,1824.74015625
501.37681542857723,1763.30109375
501.6246586281511,1820.64421875
501.8724850294491,1900.515
502.1202946297637,1882.08328125
502.3680874263877,1892.323125
502.6158634166133,1853.41171875
502.8636225977333,1785.82875
503.11136496703995,1939.42640625
503.359090521826,2033.63296875
503.60679925938376,1757.1571875
503.8544911770059,1906.65890625
504.1021662719849,1796.06859375
504.3498245416133,1728.485625
504.5974659831835,1902.56296875
504.8450905939882,1873.89140625
505.0926983713197,1816.54828125
505.34028931247076,1794.020625
505.58786341473365,1812.45234375
505.8354206754011,1775.58890625
506.08296109176547,1884.13125
506.33048466111944,1951.71421875
506.57799138075535,1875.939375
506.8254812479659,1748.9653125
507.07295426004345,1869.79546875
507.3204104142806,1787.87671875
507.5678497079698,1832.93203125
507.81527213840366,1906.65890625
508.06267770287457,1931.23453125
508.31006639867525,1888.2271875
508.55743822309796,1755.10921875
508.80479317343554,1812.45234375
509.0521312469801,1808.35640625
509.2994524410246,1714.14984375
509.5467567528611,1861.60359375
509.7940441797824,1810.404375
510.04131471908113,1943.52234375
510.2885683680495,1810.404375
510.5358051239803,1832.93203125
510.78302498416576,2058.20859375
511.03022794589873,1796.06859375
511.27741400647136,1871.8434375
511.52458316317666,1871.8434375
511.7717354133066,1939.42640625
512.0188707541541,1810.404375
512.2659891830114,1853.41171875
512.5130906971713,1882.08328125
512.760175293926,1734.62953125
513.0072429705683,1828.83609375
513.2542937243904,1771.49296875
513.5013275526853,1763.30109375
513.7483444527451,1873.89140625
513.9953444218625,1974.241875
514.2423274573299,1822.6921875
514.48929355644,1896.4190625
514.7362427164851,1837.02796875
514.9831749347578,1806.3084375
515.2300902085506,1798.1165625
515.4769885351562,1875.939375
515.7238699118669,1943.52234375
515.9707343359754,1957.858125
516.217581804774,1761.253125
516.4644123155554,1781.7328125
516.7112258656119,1808.35640625
516.9580224522363,1945.5703125
517.2048020727209,1818.59625
517.4515647243583,1865.69953125
517.6983104044411,1761.253125
517.9450391102616,1779.68484375
518.1917508391126,1777.636875
518.4384455882864,1888.2271875
518.6851233550756,1859.555625
518.9317841367725,1824.74015625
519.1784279306702,1894.37109375
519.4250547340606,1808.35640625
519.6716645442366,1935.33046875
519.9182573584905,1746.91734375
520.1648331741148,1990.625625
520.4113919884021,1816.54828125
520.6579337986451,1935.33046875
520.9044586021361,1980.38578125
521.1509663961676,1718.24578125
521.3974571780321,1757.1571875
521.6439309450224,1832.93203125
521.8903876944306,1812.45234375
522.1368274235496,1763.30109375
522.3832501296715,1800.16453125
522.6296558100894,1980.38578125
522.8760444620954,1771.49296875
523.122416082982,1785.82875
523.3687706700418,1748.9653125
523.6151082205674,1869.79546875
523.8614287318513,1843.171875
524.107732201186,1804.26046875
524.3540186258638,1736.6775
524.6002880031776,1822.6921875
524.8465403304195,1710.05390625
525.0927756048824,1742.82140625
525.3389938238587,1697.76609375
525.5851949846408,1708.0059375
525.8313790845214,1701.86203125
526.0775461207927,1896.4190625
526.3236960907477,1822.6921875
526.5698289916785,1888.2271875
526.8159448208779,1880.0353125
527.0620435756381,1886.17921875
527.3081252532518,1927.13859375
527.5541898510115,1871.8434375
527.80023736621,1902.56296875
528.0462677961393,1826.788125
528.2922811380923,1800.16453125
528.5382773893613,1781.7328125
528.784256547239,1837.02796875
529.0302186090178,1882.08328125
529.2761635719902,1873.89140625
529.5220914334486,1865.69953125
529.7680021906859,1832.93203125
530.0138958409945,1683.4303125
530.2597723816667,1744.869375
530.505631809995,1837.02796875
530.7514741232723,1892.323125
530.9972993187905,1769.445
531.2431073938427,1783.78078125
531.4888983457212,1769.445
531.7346721717184,1771.49296875
531.9804288691271,1906.65890625
532.2261684352397,1716.1978125
532.4718908673484,1798.1165625
532.7175961627461,1902.56296875
532.9632843187254,1826.788125
533.2089553325784,1892.323125
533.4546092015979,1777.636875
533.7002459230764,1871.8434375
533.9458654943063,1765.3490625
534.1914679125803,1761.253125
534.4370531751907,1804.26046875
534.6826212794302,1845.21984375
534.9281722225913,1804.26046875
535.1737060019664,1949.66625
535.4192226148481,1828.83609375
535.6647220585288,1937.3784375
535.9102043303012,1996.76953125
536.1556694274577,1861.60359375
536.401117347291,1863.6515625
536.6465480870933,1804.26046875
536.8919616441573,1824.74015625
537.1373580157755,1867.7475
537.3827371992405,1740.7734375
537.6280991918446,1763.30109375
537.8734439908807,1810.404375
538.1187715936409,1859.555625
538.364081997418,1771.49296875
538.6093751995041,1812.45234375
538.8546511971924,1857.50765625
539.0999099877748,1783.78078125
539.3451515685443,1824.74015625
539.590375936793,1773.5409375
539.8355830898138,1804.26046875
540.0807730248987,1785.82875
540.3259457393406,1869.79546875
540.5711012304321,1908.706875
540.8162394954654,1757.1571875
541.0613605317334,1841.12390625
541.3064643365283,1808.35640625
541.5515509071428,1826.788125
541.7966202408692,1796.06859375
542.0416723350004,1777.636875
542.2867071868283,1802.2125
542.531724793646,1851.36375
542.7767251527458,1710.05390625
543.0217082614203,1796.06859375
543.2666741169618,1808.35640625
543.511622716663,1834.98
543.7565540578164,1767.39703125
544.0014681377146,1937.3784375
544.2463649536498,1742.82140625
544.4912445029149,1769.445
544.7361067828022,1769.445
544.9809517906043,1722.34171875
545.2257795236136,1769.445
545.4705899791228,1867.7475
545.7153831544242,1736.6775
545.9601590468106,1837.02796875
546.2049176535742,1804.26046875
546.4496589720078,1867.7475
546.6943829994036,1845.21984375
546.9390897330545,1923.04265625
547.1837791702527,1775.58890625
547.428451308291,1886.17921875
547.6731061444616,1927.13859375
547.9177436760572,1892.323125
548.1623639003703,1775.58890625
548.4069668146934,1890.27515625
548.6515524163192,1900.515
548.8961207025397,1773.5409375
549.1406716706481,1843.171875
549.3852053179365,1794.020625
549.6297216416976,1705.95796875
549.8742206392236,1888.2271875
550.1187023078074,1791.97265625
550.3631666447412,1892.323125
550.6076136473177,1851.36375
550.8520433128294,2004.96140625
551.0964556385691,1865.69953125
551.3408506218286,1869.79546875
551.5852282599011,1708.0059375
551.8295885500787,1851.36375
552.0739314896543,1814.5003125
552.31825707592,1789.9246875
552.5625653061685,1843.171875
552.8068561776923,1761.253125
553.0511296877842,1728.485625
553.2953858337363,1724.3896875
553.5396246128412,1828.83609375
553.7838460223916,1968.09796875
554.0280500596799,1857.50765625
554.2722367219986,1837.02796875
554.5164060066403,1869.79546875
554.7605579108974,1828.83609375
555.0046924320627,1820.64421875
555.2488095674282,1839.0759375
555.4929093142869,1736.6775
555.7369916699312,1673.19046875
555.9810566316534,1898.46703125
556.2251041967462,1880.0353125
556.4691343625021,1949.66625
556.7131471262138,1908.706875
556.9571424851733,1769.445
557.2011204366738,1824.74015625
557.4450809780072,1802.2125
557.6890241064665,1867.7475
557.9329498193439,1826.788125
558.1768581139319,1794.020625
558.4207489875232,1796.06859375
558.6646224374103,1701.86203125
558.9084784608857,1812.45234375
559.1523170552417,1808.35640625
559.3961382177712,1927.13859375
559.6399419457665,1697.76609375
559.88372823652,1843.171875
560.1274970873245,1834.98
560.3712484954723,1769.445
560.6149824582561,1890.27515625
560.8586989729682,1781.7328125
561.1023980369013,1984.48171875
561.3460796473477,1816.54828125
561.5897438016002,1794.020625
561.8333904969511,1978.3378125
562.0770197306931,1796.06859375
562.3206315001185,1630.183125
562.56422580252,1865.69953125
562.80780263519,1894.37109375
563.0513619954212,1759.20515625
563.2949038805059,1851.36375
563.5384282877366,1845.21984375
563.7819352144061,1826.788125
564.0254246578065,1783.78078125
564.2688966152309,1742.82140625
564.5123510839712,1888.2271875
564.7557880613202,1820.64421875
564.9992075445705,1908.706875
565.2426095310146,1834.98
565.4859940179448,1884.13125
565.729361002654,1814.5003125
565.9727104824341,1650.6628125
566.2160424545782,1892.323125
566.4593569163786,2000.86546875
566.7026538651279,1761.253125
566.9459332981183,1669.09453125
567.189195212643,1769.445
567.4324396059936,1832.93203125
567.6756664754635,1974.241875
567.9188758183446,1841.12390625
568.1620676319297,1871.8434375
568.4052419135113,1705.95796875
568.6483986603819,1810.404375
568.8915378698338,1779.68484375
569.1346595391599,1902.56296875
569.3777636656524,1761.253125
569.620850246604,1814.5003125
569.8639192793071,1896.4190625
570.1069707610543,1871.8434375
570.3500046891381,1824.74015625
570.593021060851,1787.87671875
570.8360198734856,1800.16453125
571.0790011243344,1822.6921875
571.3219648106897,1769.445
571.5649109298441,1931.23453125
571.8078394790905,1927.13859375
572.050750455721,1886.17921875
572.2936438570283,1896.4190625
572.5365196803047,1810.404375
572.779377922843,1763.30109375
573.0222185819355,1968.09796875
573.2650416548747,1873.89140625
573.5078471389534,1787.87671875
573.750635031464,1990.625625
573.9934053296988,1759.20515625
574.2361580309506,1695.718125
574.4788931325116,1816.54828125
574.7216106316747,1896.4190625
574.9643105257321,1777.636875
575.2069928119765,1785.82875
575.4496574877005,1802.2125
575.6923045501964,1853.41171875
575.9349339967566,1800.16453125
576.1775458246741,1871.8434375
576.420140031241,1865.69953125
576.66271661375,1933.2825
576.9052755694935,1888.2271875
577.1478168957641,1660.90265625
577.3903405898543,1849.31578125
577.6328466490567,1824.74015625
577.8753350706637,1769.445
578.1178058519678,1796.06859375
578.3602589902616,1873.89140625
578.6026944828376,1828.83609375
578.8451123269884,1759.20515625
579.0875125200063,1677.28640625
579.3298950591841,2000.86546875
579.5722599418141,1914.85078125
579.8146071651888,1796.06859375
580.0569367266007,1812.45234375
580.2992486233427,1771.49296875
580.5415428527069,1896.4190625
580.783819411986,1869.79546875
581.0260782984723,1712.101875
581.2683195094587,1832.93203125
581.5105430422374,1783.78078125
581.752748894101,1789.9246875
581.994937062342,1814.5003125
582.2371075442533,1826.788125
582.4792603371266,1800.16453125
582.7213954382552,1742.82140625
582.9635128449312,1847.2678125
583.2056125544472,1828.83609375
583.4476945640957,1867.7475
583.6897588711695,1781.7328125
583.9318054729605,1859.555625
584.1738343667619,1791.97265625
584.4158455498657,1880.0353125
584.6578390195649,1746.91734375
584.8998147731517,1730.53359375
585.1417728079185,1888.2271875
585.3837131211579,1839.0759375
585.6256357101628,1933.2825
585.8675405722253,1769.445
586.1094277046379,1742.82140625
586.3512971046935,1916.89875
586.5931487696841,1900.515
586.8349826969028,1705.95796875
587.0767988836416,1888.2271875
587.3185973271934,1966.05
587.5603780248504,1796.06859375
587.8021409739052,1751.01328125
588.0438861716505,1849.31578125
588.2856136153787,1832.93203125
588.5273233023822,1771.49296875
588.7690152299538,1861.60359375
589.0106893953857,1716.1978125
589.2523457959707,1812.45234375
589.493984429001,1916.89875
589.7356052917694,1683.4303125
589.9772083815683,1839.0759375
590.2187936956904,1773.5409375
590.4603612314278,1734.62953125
590.7019109860735,1882.08328125
590.9434429569196,1830.8840625
591.1849571412589,1800.16453125
591.4264535363837,1804.26046875
591.6679321395868,1806.3084375
591.9093929481605,1894.37109375
592.1508359593975,1988.57765625
592.39226117059,1798.1165625
592.6336685790309,1902.56296875
592.8750581820123,1796.06859375
593.116429976827,1931.23453125
593.3577839607676,1904.6109375
593.5991201311264,1654.75875
593.840438485196,1914.85078125
594.081739020269,1859.555625
594.3230217336378,1761.253125
594.5642866225949,1675.2384375
594.8055336844329,1857.50765625
595.0467629164443,1732.5815625
595.2879743159216,1730.53359375
595.5291678801574,1794.020625
595.7703436064439,1687.52625
596.011501492074,1857.50765625
596.2526415343402,1681.38234375
596.4937637305349,1808.35640625
596.7348680779504,1812.45234375
596.9759545738796,1746.91734375
597.2170232156147,1781.7328125
597.4580740004485,1849.31578125
597.6991069256734,1726.43765625
597.9401219885816,1796.06859375
598.1811191864663,1710.05390625
598.4220985166195,1773.5409375
598.6630599763338,1775.58890625
598.9040035629018,1755.10921875
599.144929273616,1712.101875
599.3858371057688,1791.97265625
599.6267270566531,1900.515
599.8675991235608,1832.93203125
600.1084533037849,1818.59625
600.3492895946177,1912.8028125
600.5901079933519,1875.939375
600.83090849728,1695.718125
601.0716911036942,1875.939375
601.3124558098874,1834.98
601.5532026131518,1865.69953125
601.7939315107805,1777.636875
602.0346425000652,1884.13125
602.275335578299,1767.39703125
602.5160107427739,1918.94671875
602.7566679907832,1972.19390625
602.9973073196187,1863.6515625
603.2379287265733,1751.01328125
603.4785322089392,1798.1165625
603.7191177640094,1804.26046875
603.9596853890761,1765.3490625
604.2002350814317,1855.4596875
604.440766838369,1837.02796875
604.6812806571804,1869.79546875
604.9217765351583,1816.54828125
605.1622544695954,1669.09453125
605.4027144577841,1882.08328125
605.643156497017,1873.89140625
605.8835805845865,1685.47828125
606.1239867177853,1841.12390625
606.3643748939058,1736.6775
606.6047451102406,1806.3084375
606.845097364082,1777.636875
607.0854316527227,1863.6515625
607.3257479734551,1841.12390625
607.5660463235721,1931.23453125
607.8063267003656,1886.17921875
608.0465891011286,1783.78078125
608.2868335231535,1716.1978125
608.5270599637327,1871.8434375
608.7672684201588,1763.30109375
609.0074588897241,1832.93203125
609.2476313697217,1810.404375
609.4877858574436,1673.19046875
609.7279223501824,1859.555625
609.9680408452307,1834.98
610.208141339881,1773.5409375
610.4482238314258,1841.12390625
610.6882883171578,1728.485625
610.928334794369,1753.06125
611.1683632603526,1867.7475
611.4083737124006,1798.1165625
611.6483661478057,1834.98
611.8883405638605,1822.6921875
612.1282969578575,1789.9246875
612.368235327089,1761.253125
612.6081556688479,1708.0059375
612.8480579804262,1742.82140625
613.087942259117,1822.6921875
613.3278085022122,1947.61828125
613.5676567070049,1789.9246875
613.8074868707871,1804.26046875
614.0472989908518,1787.87671875
614.2870930644912,1886.17921875
614.526869088998,1959.90609375
614.7666270616645,1804.26046875
615.0063669797835,1761.253125
615.2460888406472,1847.2678125
615.4857926415483,1845.21984375
615.7254783797795,1929.1865625
615.9651460526329,1929.1865625
616.2047956574014,1791.97265625
616.4444271913771,1710.05390625
616.6840406518531,1882.08328125
616.9236360361214,1861.60359375
617.1632133414748,1845.21984375
617.4027725652055,1769.445
617.6423137046065,1804.26046875
617.88183675697,1804.26046875
618.1213417195886,1738.72546875
618.3608285897546,1777.636875
618.600297364761,1769.445
618.8397480418998,1738.72546875
619.0791806184639,1847.2678125
619.3185950917455,1714.14984375
619.5579914590373,1957.858125
619.7973697176319,1728.485625
620.0367298648217,1814.5003125
620.2760718978992,1767.39703125
620.515395814157,1751.01328125
620.7547016108875,1742.82140625
620.9939892853835,1787.87671875
621.233258834937,1791.97265625
621.472510256841,1828.83609375
621.7117435483877,1863.6515625
621.9509587068699,1843.171875
622.1901557295798,1783.78078125
622.4293346138104,1712.101875
622.6684953568536,1687.52625
622.9076379560024,1961.9540625
623.1467624085491,1714.14984375
623.3858687117863,1863.6515625
623.6249568630064,1775.58890625
623.864026859502,1806.3084375
624.1030786985658,1800.16453125
624.3421123774898,1847.2678125
624.5811278935672,1877.98734375
624.8201252440899,1720.29375
625.0591044263509,1628.13515625
625.2980654376423,1935.33046875
625.537008275257,1845.21984375
625.7759329364873,1689.57421875
626.0148394186256,1763.30109375
626.2537277189647,1660.90265625
626.492597834797,1769.445
626.7314497634151,1896.4190625
626.9702835021112,1763.30109375
627.2090990481781,1800.16453125
627.4478963989085,1705.95796875
627.6866755515945,1830.8840625
627.9254365035288,1789.9246875
628.1641792520038,1841.12390625
628.4029037943124,1853.41171875
628.6416101277465,1783.78078125
628.8802982495993,1716.1978125
629.1189681571627,1734.62953125
629.3576198477298,1900.515
629.5962533185925,1906.65890625
629.8348685670439,1789.9246875
630.0734655903761,1865.69953125
630.3120443858819,1818.59625
630.5506049508537,1689.57421875
630.7891472825838,1740.7734375
631.0276713783651,1814.5003125
631.2661772354899,1787.87671875
631.5046648512507,1779.68484375
631.7431342229402,1691.6221875
631.9815853478508,1828.83609375
632.2200182232748,1812.45234375
632.4584328465053,1884.13125
632.6968292148341,1890.27515625
632.9352073255542,1794.020625
633.1735671759579,1949.66625
633.411908763338,1837.02796875
633.6502320849867,1738.72546875
633.8885371381966,1955.81015625
634.1268239202602,1804.26046875
634.3650924284702,1808.35640625
634.6033426601191,1763.30109375
634.8415746124991,1943.52234375
635.079788282903,1785.82875
635.3179836686232,1804.26046875
635.5561607669522,1984.48171875
635.7943195751828,1783.78078125
636.0324600906071,1886.17921875
636.2705823105179,1847.2678125
636.5086862322075,1691.6221875
636.7467718529688,2353.11609375
636.9848391700938,1769.445
637.2228881808754,1834.98
637.460918882606,1740.7734375
637.698931272578,1804.26046875
637.9369253480843,1853.41171875
638.1749011064169,1634.2790625
638.4128585448688,1882.08328125
638.6507976607321,1767.39703125
638.8887184512996,1837.02796875
639.1266209138636,1753.06125
639.3645050457168,1773.5409375
639.6023708441518,1808.35640625
639.8402183064609,1808.35640625
640.0780474299365,1931.23453125
640.3158582118716,1759.20515625
640.5536506495582,1974.241875
640.7914247402891,1751.01328125
641.0291804813568,1873.89140625
641.2669178700539,1724.3896875
641.5046369036727,1783.78078125
641.7423375795058,1847.2678125
641.9800198948457,1771.49296875
642.217683846985,1830.8840625
642.4553294332161,1839.0759375
642.6929566508317,1738.72546875
642.9305654971241,1800.16453125
643.168155969386,1916.89875
643.4057280649098,1785.82875
643.6432817809881,1927.13859375
643.8808171149133,1798.1165625
644.1183340639781,1837.02796875
644.3558326254747,1855.4596875
644.5933127966962,1746.91734375
644.8307745749344,1837.02796875
645.0682179574821,1785.82875
645.3056429416323,1703.91
645.5430495246767,1785.82875
645.7804377039085,1986.5296875
646.0178074766197,1865.69953125
646.2551588401033,1814.5003125
646.4924917916513,1765.3490625
646.7298063285566,1738.72546875
646.9671024481116,1804.26046875
647.2043801476088,1806.3084375
647.4416394243409,1759.20515625
647.6788802756001,1873.89140625
647.9161026986791,1753.06125
648.1533066908704,1720.29375
648.3904922494665,1662.950625
648.6276593717599,1863.6515625
648.8648080550432,1830.8840625
649.1019382966089,1902.56296875
649.3390500937493,1777.636875
649.5761434437574,1734.62953125
649.8132183439251,1818.59625
650.0502747915453,1765.3490625
650.2873127839106,1753.06125
650.5243323183133,1798.1165625
650.7613333920459,1738.72546875
650.9983160024011,1837.02796875
651.2352801466712,1898.46703125
651.472225822149,1771.49296875
651.7091530261267,1746.91734375
651.9460617558971,1847.2678125
652.1829520087525,1898.46703125
652.4198237819854,1814.5003125
652.6566770728887,1847.2678125
652.8935118787546,1802.2125
653.1303281968756,1798.1165625
653.3671260245441,1867.7475
653.603905359053,1820.64421875
653.8406661976945,1751.01328125
654.0774085377614,1804.26046875
654.3141323765459,1859.555625
654.5508377113408,1796.06859375
654.7875245394383,1808.35640625
655.0241928581312,1925.090625
655.2608426647118,1894.37109375
655.497473956473,1714.14984375
655.7340867307068,1728.485625
655.9706809847062,1796.06859375
656.2072567157632,1787.87671875
656.4438139211708,1744.869375
656.6803525982214,1849.31578125
656.9168727442074,1863.6515625
657.1533743564212,1742.82140625
657.3898574321556,1701.86203125
657.6263219687029,1810.404375
657.8627679633557,1759.20515625
658.0991954134066,1976.28984375
658.3356043161482,1710.05390625
658.5719946688727,1798.1165625
658.8083664688728,1794.020625
659.0447197134409,1845.21984375
659.2810543998698,1699.8140625
659.5173705254516,1740.7734375
659.7536680874792,1759.20515625
659.989947083245,1787.87671875
660.2262075100415,1742.82140625
660.4624493651612,1812.45234375
660.6986726458965,1918.94671875
660.9348773495402,1834.98
661.1710634733846,1900.515
661.4072310147224,1777.636875
661.6433799708457,1691.6221875
661.8795103390476,1814.5003125
662.11562211662,1794.020625
662.3517153008561,1710.05390625
662.5877898890478,1777.636875
662.8238458784881,1777.636875
663.0598832664691,1748.9653125
663.2959020502836,1732.5815625
663.531902227224,1673.19046875
663.7678837945829,1748.9653125
664.0038467496528,1695.718125
664.2397910897262,1691.6221875
664.4757168120955,1865.69953125
664.7116239140533,1734.62953125
664.9475123928923,1796.06859375
665.1833822459047,1818.59625
665.4192334703832,1748.9653125
665.6550660636206,1832.93203125
665.8908800229086,1664.99859375
666.1266753455405,1722.34171875
666.3624520288084,1812.45234375
666.5982100700053,1742.82140625
666.8339494664231,1869.79546875
667.0696702153546,1751.01328125
667.3053723140924,1783.78078125
667.5410557599288,1914.85078125
667.7767205501567,1904.6109375
668.0123666820681,1898.46703125
668.2479941529559,1789.9246875
668.4836029601125,1703.91
668.7191931008306,1640.42296875
668.9547645724023,1812.45234375
669.1903173721205,1853.41171875
669.4258514972774,1804.26046875
669.6613669451659,1673.19046875
669.8968637130781,1863.6515625
670.1323417983068,1832.93203125
670.3678011981444,1800.16453125
670.6032419098836,1787.87671875
670.8386639308168,2023.393125
671.0740672582364,1929.1865625
671.309451889435,1798.1165625
671.5448178217051,1800.16453125
671.7801650523394,1753.06125
672.0154935786301,1877.98734375
672.25080339787,1904.6109375
672.4860945073514,1806.3084375
672.721366904367,1789.9246875
672.9566205862092,1785.82875
673.1918555501705,2002.9134375
673.4270717935436,1773.5409375
673.6622693136208,1714.14984375
673.8974481076948,1861.60359375
