Longitud de onda (nm),Intensidad
441.4149576260436,1804.26046875
441.66675411142006,1742.82140625
441.91853444831645,1791.97265625
442.17029863402536,1765.3490625
442.4220466658394,1808.35640625
442.6737785410508,1894.37109375
442.9254942569524,1824.74015625
443.1771938108364,1863.6515625
443.4288771999956,1748.9653125
443.68054442172235,1689.57421875
443.93219547330926,1794.020625
444.1838303520487,1834.98
444.4354490552334,1931.23453125
444.6870515801556,1834.98
444.9386379241082,1830.8840625
445.1902080843833,1877.98734375
445.44176205827375,1755.10921875
445.6932998430719,1839.0759375
445.9448214360703,1912.8028125
446.19632683456143,1896.4190625
446.4478160358379,1660.90265625
446.6992890371921,1908.706875
446.95074583591673,1748.9653125
447.2021864293041,1902.56296875
447.45361081464694,1730.53359375
447.7050189892375,1824.74015625
447.95641095036854,1777.636875
448.2077866953325,1871.8434375
448.45914622142186,1857.50765625
448.71048952592923,1865.69953125
448.961816606147,1804.26046875
449.21312745936785,1751.01328125
449.464422082884,1673.19046875
449.71570047398836,1748.9653125
449.9669626299732,1791.97265625
450.2182085481311,1693.67015625
450.46943822575446,1859.555625
450.72065166013607,1730.53359375
450.97184884856813,1738.72546875
451.22302978834347,1726.43765625
451.4741944767543,1687.52625
451.72534291109343,1742.82140625
451.97647508865305,1832.93203125
452.2275910067261,1875.939375
452.47869066260466,1802.2125
452.7297740535816,1818.59625
452.98084117694907,1937.3784375
453.23189203,1898.46703125
453.4829266100266,1769.445
453.73394491432157,1667.0465625
453.9849469401773,1857.50765625
454.23593268488645,1841.12390625
454.4869021457413,1877.98734375
454.73785532003467,1955.81015625
454.9887922050588,1814.5003125
455.23971279810644,1738.72546875
455.49061709647,1830.8840625
455.74150509744186,1832.93203125
455.9923767983148,1798.1165625
456.24323219638114,1828.83609375
456.4940712889336,1716.1978125
456.7448940732644,1839.0759375
456.99570054666634,1714.14984375
457.24649070643176,1785.82875
457.49726454985336,1832.93203125
457.74802207422334,1906.65890625
457.9987632768346,1818.59625
458.24948815497936,1849.31578125
458.5001967059504,1734.62953125
458.7508889270399,1925.090625
459.0015648155407,1900.515
459.25222436874503,1763.30109375
459.50286758394583,1877.98734375
459.7534944584351,1845.21984375
460.0041049895058,1877.98734375
460.25469917445,1796.06859375
460.5052770105607,1732.5815625
460.75583849513004,1757.1571875
461.00638362545084,1861.60359375
461.2569123988153,1849.31578125
461.50742481251626,1816.54828125
461.7579208638459,1808.35640625
462.0084005500971,1990.625625
462.2588638685621,1787.87671875
462.50931081653357,1753.06125
462.75974139130386,1847.2678125
463.01015559016577,1957.858125
463.2605534104115,1904.6109375
463.5109348493337,1787.87671875
463.76129990422504,1802.2125
464.01164857237774,1957.858125
464.2619808510846,1802.2125
464.5122967376379,1789.9246875
464.7625962293304,1693.67015625
465.0128793234544,1845.21984375
465.2631460173026,1722.34171875
465.5133963081673,1779.68484375
465.7636301933412,1765.3490625
466.0138476701167,1818.59625
466.2640487357865,1945.5703125
466.51423338764295,1796.06859375
466.7644016229786,1812.45234375
467.01455343908594,1914.85078125
467.2646888332576,1824.74015625
467.51480780278587,1771.49296875
467.76491034496365,1738.72546875
468.01499645708304,1814.5003125
468.2650661364369,1875.939375
468.51511938031746,1832.93203125
468.76515618601746,1695.718125
469.01517655082927,1935.33046875
469.26518047204553,1761.253125
469.51516794695857,1708.0059375
469.7651389728612,1820.64421875
470.01509354704564,1763.30109375
470.2650316668047,1742.82140625
470.51495332943057,1851.36375
470.764858532216,1777.636875
471.01474727245335,1748.9653125
471.2646195474353,1742.82140625
471.51447535445436,1724.3896875
471.76431469080285,1777.636875
472.01413755377354,1845.21984375
472.26394394065875,1789.9246875
472.51373384875114,1808.35640625
472.7635072753431,1759.20515625
473.01326421772734,1880.0353125
473.26300467319606,1882.08328125
473.51272863904217,1789.9246875
473.7624361125578,1890.27515625
474.0121270910358,1785.82875
474.2618015717684,1947.61828125
474.5114595520484,1771.49296875
474.761101029168,1734.62953125
475.01072600042005,1869.79546875
475.2603344630968,1763.30109375
475.50992641449096,1906.65890625
475.75950185189487,1791.97265625
476.0090607726013,1839.0759375
476.25860317390243,1785.82875
476.5081290530911,1732.5815625
476.75763840745964,1886.17921875
477.00713123430063,1882.08328125
477.2566075309064,1746.91734375
477.5060672945699,1744.869375
477.7555105225832,1822.6921875
478.00493721223916,1826.788125
478.25434736082997,1808.35640625
478.50374096564843,1832.93203125
478.7531180239868,1810.404375
479.0024785331379,1783.78078125
479.25182249039403,1802.2125
479.50114989304774,1816.54828125
479.75046073839167,1744.869375
479.99975502371814,1941.474375
480.2490327463199,1710.05390625
480.4982939034892,1869.79546875
480.7475384925188,1783.78078125
480.99676651070104,1648.61484375
481.2459779553286,1853.41171875
481.4951728236938,1779.68484375
481.74435111308935,1603.55953125
481.99351282080755,1796.06859375
482.2426579441413,1900.515
482.4917864803826,1837.02796875
482.74089842682446,1902.56296875
482.989993780759,1650.6628125
483.239072539479,1761.253125
483.4881347002769,1744.869375
483.7371802604452,1828.83609375
483.9862092172763,1853.41171875
484.235221568063,1787.87671875
484.4842173100976,1824.74015625
484.73319644067277,1822.6921875
484.9821589570808,1949.66625
485.2311048566144,1966.05
485.48003413656596,1763.30109375
485.7289467942282,1773.5409375
485.97784282689344,1783.78078125
486.2267222318543,1927.13859375
486.47558500640315,1816.54828125
486.7244311478326,1775.58890625
486.9732606534354,1779.68484375
487.22207352050367,1908.706875
487.47086974633015,1777.636875
487.7196493282073,1806.3084375
487.96841226342775,1732.5815625
488.21715854928385,1800.16453125
488.4658881830683,1656.80671875
488.71460116207334,1763.30109375
488.96329748359176,1886.17921875
489.2119771449159,1816.54828125
489.4606401433385,1802.2125
489.70928647615176,1832.93203125
489.9579161406485,1837.02796875
490.20652913412096,1794.020625
490.4551254538619,1796.06859375
490.70370509716366,1912.8028125
490.952268061319,1824.74015625
491.2008143436201,1824.74015625
491.4493439413598,1705.95796875
491.6978568518303,1816.54828125
491.9463530723244,1722.34171875
492.1948326001345,1851.36375
492.44329543255316,1789.9246875
492.69174156687274,1689.57421875
492.940171000386,1771.49296875
493.18858373038523,1812.45234375
493.4369797541632,1908.706875
493.68535906901207,1855.4596875
493.93372167222475,1867.7475
494.18206756109345,1873.89140625
494.4303967329108,1767.39703125
494.67870918496953,1869.79546875
494.92700491456173,1818.59625
495.1752839189803,1691.6221875
495.42354619551753,1857.50765625
495.6717917414661,1730.53359375
495.92002055411825,1894.37109375
496.16823263076685,1939.42640625
496.41642796870417,1865.69953125
496.6646065652229,1820.64421875
496.9127684176154,1667.0465625
497.1609135231743,1873.89140625
497.40904187919205,1918.94671875
497.65715348296123,1837.02796875
497.9052483317742,1912.8028125
498.1533264229237,1824.74015625
498.4013877537021,1888.2271875
498.64943232140206,1822.6921875
498.8974601233159,1824.74015625
499.1454711567363,1822.6921875
499.3934654189556,2066.40046875
499.6414429072666,1705.95796875
499.88940361896147,1832.93203125
500.13734755133305,1986.5296875
500.3852747016736,1945.5703125
500.63318506727586,1939.42640625
500.8810786454322,1736.6775
501.1289554334352,1927.13859375
501.37681542857723,1865.69953125
501.6246586281511,1898.46703125
501.8724850294491,1783.78078125
502.1202946297637,1955.81015625
502.3680874263877,1945.5703125
502.6158634166133,1998.8175
502.8636225977333,1863.6515625
503.11136496703995,1931.23453125
503.359090521826,2039.776875
503.60679925938376,1789.9246875
503.8544911770059,1966.05
504.1021662719849,1738.72546875
504.3498245416133,1925.090625
504.5974659831835,2037.72890625
504.8450905939882,1843.171875
505.0926983713197,1976.28984375
505.34028931247076,1912.8028125
505.58786341473365,1927.13859375
505.8354206754011,2027.4890625
506.08296109176547,1925.090625
506.33048466111944,1966.05
506.57799138075535,1978.3378125
506.8254812479659,1845.21984375
507.07295426004345,2015.20125
507.3204104142806,2023.393125
507.5678497079698,1951.71421875
507.81527213840366,2033.63296875
508.06267770287457,2064.3525
508.31006639867525,1966.05
508.55743822309796,1994.7215625
508.80479317343554,2121.695625
509.0521312469801,2021.34515625
509.2994524410246,1994.7215625
509.5467567528611,2131.93546875
509.7940441797824,2009.05734375
510.04131471908113,2086.88015625
510.2885683680495,2228.19
510.5358051239803,2187.230625
510.78302498416576,2432.986875
511.03022794589873,2156.51109375
511.27741400647136,2248.6696875
511.52458316317666,2236.381875
511.7717354133066,2195.4225
512.0188707541541,2213.85421875
512.2659891830114,2295.77296875
512.5130906971713,2095.07203125
512.760175293926,2131.93546875
513.0072429705683,2314.2046875
513.2542937243904,2351.068125
513.5013275526853,2031.585
513.7483444527451,2344.92421875
513.9953444218625,2420.6990625
514.2423274573299,2279.38921875
514.48929355644,2398.17140625
514.7362427164851,2172.89484375
514.9831749347578,2328.54046875
515.2300902085506,2349.02015625
515.4769885351562,2281.4371875
515.7238699118669,2566.10484375
515.9707343359754,2504.66578125
516.217581804774,2439.13078125
516.4644123155554,2308.06078125
516.7112258656119,2449.370625
516.9580224522363,2377.69171875
517.2048020727209,2455.51453125
517.4515647243583,2445.2746875
517.6983104044411,2432.986875
517.9450391102616,2504.66578125
518.1917508391126,2361.30796875
518.4384455882864,2549.72109375
518.6851233550756,2445.2746875
518.9317841367725,2471.89828125
519.1784279306702,2539.48125
519.4250547340606,2693.07890625
519.6716645442366,2645.975625
519.9182573584905,2566.10484375
520.1648331741148,2707.4146875
520.4113919884021,2566.10484375
520.6579337986451,2697.17484375
520.9044586021361,2701.27078125
521.1509663961676,2613.208125
521.3974571780321,2502.6178125
521.6439309450224,2703.31875
521.8903876944306,2656.21546875
522.1368274235496,2660.31140625
522.3832501296715,2650.0715625
522.6296558100894,2787.28546875
522.8760444620954,2652.11953125
523.122416082982,2615.25609375
523.3687706700418,2742.23015625
523.6151082205674,2736.08625
523.8614287318513,2852.82046875
524.107732201186,2754.51796875
524.3540186258638,2762.70984375
524.6002880031776,2602.96828125
524.8465403304195,2746.32609375
525.0927756048824,2631.63984375
525.3389938238587,2652.11953125
525.5851949846408,2717.65453125
525.8313790845214,2602.96828125
526.0775461207927,2930.64328125
526.3236960907477,2734.03828125
526.5698289916785,2850.7725
526.8159448208779,2818.005
527.0620435756381,2844.62859375
527.3081252532518,2889.68390625
527.5541898510115,2940.883125
527.80023736621,2840.53265625
528.0462677961393,2787.28546875
528.2922811380923,2783.18953125
528.5382773893613,2856.91640625
528.784256547239,2834.38875
529.0302186090178,2885.58796875
529.2761635719902,2803.66921875
529.5220914334486,2869.20421875
529.7680021906859,2662.359375
530.0138958409945,2715.6065625
530.2597723816667,2750.42203125
530.505631809995,2871.2521875
530.7514741232723,2901.97171875
530.9972993187905,2863.0603125
531.2431073938427,2791.38140625
531.4888983457212,2930.64328125
531.7346721717184,2807.76515625
531.9804288691271,2910.16359375
532.2261684352397,2746.32609375
532.4718908673484,2756.5659375
532.7175961627461,2947.02703125
532.9632843187254,2791.38140625
533.2089553325784,2971.60265625
533.4546092015979,2809.813125
533.7002459230764,2924.499375
533.9458654943063,2838.4846875
534.1914679125803,2852.82046875
534.4370531751907,2910.16359375
534.6826212794302,2856.91640625
534.9281722225913,2944.9790625
535.1737060019664,2942.93109375
535.4192226148481,2818.005
535.6647220585288,2953.1709375
535.9102043303012,3008.46609375
536.1556694274577,2865.10828125
536.401117347291,2899.92375
536.6465480870933,2756.5659375
536.8919616441573,2893.77984375
537.1373580157755,2852.82046875
537.3827371992405,2858.964375
537.6280991918446,2834.38875
537.8734439908807,2873.30015625
538.1187715936409,2805.7171875
538.364081997418,2842.580625
538.6093751995041,2758.61390625
538.8546511971924,2832.34078125
539.0999099877748,2836.43671875
539.3451515685443,2797.5253125
539.590375936793,2842.580625
539.8355830898138,2723.7984375
540.0807730248987,2688.98296875
540.3259457393406,2738.13421875
540.5711012304321,2877.39609375
540.8162394954654,2848.72453125
541.0613605317334,2797.5253125
541.3064643365283,2697.17484375
541.5515509071428,2795.47734375
541.7966202408692,2723.7984375
542.0416723350004,2639.83171875
542.2867071868283,2682.8390625
542.531724793646,2674.6471875
542.7767251527458,2578.39265625
543.0217082614203,2605.01625
543.2666741169618,2574.29671875
543.511622716663,2566.10484375
543.7565540578164,2613.208125
544.0014681377146,2594.77640625
544.2463649536498,2578.39265625
544.4912445029149,2570.20078125
544.7361067828022,2570.20078125
544.9809517906043,2494.4259375
545.2257795236136,2467.80234375
545.4705899791228,2525.14546875
545.7153831544242,2574.29671875
545.9601590468106,2494.4259375
546.2049176535742,2543.5771875
546.4496589720078,2500.56984375
546.6943829994036,2506.71375
546.9390897330545,2584.5365625
547.1837791702527,2394.07546875
547.428451308291,2422.74703125
547.6731061444616,2490.33
547.9177436760572,2371.5478125
548.1623639003703,2463.70640625
548.4069668146934,2430.93890625
548.6515524163192,2510.8096875
548.8961207025397,2299.86890625
549.1406716706481,2330.5884375
549.3852053179365,2394.07546875
549.6297216416976,2224.0940625
549.8742206392236,2449.370625
550.1187023078074,2310.10875
550.3631666447412,2285.533125
550.6076136473177,2303.96484375
550.8520433128294,2416.603125
551.0964556385691,2230.23796875
551.3408506218286,2222.04609375
551.5852282599011,2252.765625
551.8295885500787,2215.9021875
552.0739314896543,2183.1346875
552.31825707592,2050.01671875
552.5625653061685,2176.99078125
552.8068561776923,2064.3525
553.0511296877842,2174.9428125
553.2953858337363,1966.05
553.5396246128412,2101.2159375
553.7838460223916,2246.62171875
554.0280500596799,2193.37453125
554.2722367219986,2127.83953125
554.5164060066403,2076.6403125
554.7605579108974,1972.19390625
555.0046924320627,2086.88015625
555.2488095674282,1978.3378125
555.4929093142869,1923.04265625
555.7369916699312,1865.69953125
555.9810566316534,2011.1053125
556.2251041967462,2062.30453125
556.4691343625021,2131.93546875
556.7131471262138,2021.34515625
556.9571424851733,1966.05
557.2011204366738,2002.9134375
557.4450809780072,2011.1053125
557.6890241064665,1964.00203125
557.9329498193439,1904.6109375
558.1768581139319,1925.090625
558.4207489875232,1918.94671875
558.6646224374103,1861.60359375
558.9084784608857,1957.858125
559.1523170552417,1953.7621875
559.3961382177712,1947.61828125
559.6399419457665,1865.69953125
559.88372823652,1992.67359375
560.1274970873245,1968.09796875
560.3712484954723,2000.86546875
560.6149824582561,1955.81015625
560.8586989729682,1996.76953125
561.1023980369013,2052.0646875
561.3460796473477,1886.17921875
561.5897438016002,1867.7475
561.8333904969511,2017.24921875
562.0770197306931,1976.28984375
562.3206315001185,1804.26046875
562.56422580252,1910.75484375
562.80780263519,1968.09796875
563.0513619954212,1847.2678125
563.2949038805059,2013.15328125
563.5384282877366,1925.090625
563.7819352144061,1906.65890625
564.0254246578065,1914.85078125
564.2688966152309,1847.2678125
564.5123510839712,1992.67359375
564.7557880613202,1984.48171875
564.9992075445705,2058.20859375
565.2426095310146,2000.86546875
565.4859940179448,1896.4190625
565.729361002654,1916.89875
565.9727104824341,1798.1165625
566.2160424545782,2004.96140625
566.4593569163786,2119.64765625
566.7026538651279,1925.090625
566.9459332981183,1765.3490625
567.189195212643,1888.2271875
567.4324396059936,1863.6515625
567.6756664754635,1976.28984375
567.9188758183446,2029.53703125
568.1620676319297,1929.1865625
568.4052419135113,1798.1165625
568.6483986603819,1861.60359375
568.8915378698338,1986.5296875
569.1346595391599,1992.67359375
569.3777636656524,1892.323125
569.620850246604,1853.41171875
569.8639192793071,1978.3378125
570.1069707610543,1869.79546875
570.3500046891381,1875.939375
570.593021060851,1847.2678125
570.8360198734856,1933.2825
571.0790011243344,1828.83609375
571.3219648106897,1777.636875
571.5649109298441,1882.08328125
571.8078394790905,1966.05
572.050750455721,1859.555625
572.2936438570283,1982.43375
572.5365196803047,1892.323125
572.779377922843,1902.56296875
573.0222185819355,2066.40046875
573.2650416548747,1992.67359375
573.5078471389534,1789.9246875
573.750635031464,1914.85078125
573.9934053296988,1873.89140625
574.2361580309506,1830.8840625
574.4788931325116,2019.2971875
574.7216106316747,1982.43375
574.9643105257321,1843.171875
575.2069928119765,1920.9946875
575.4496574877005,1855.4596875
575.6923045501964,1890.27515625
575.9349339967566,1916.89875
576.1775458246741,1851.36375
576.420140031241,2023.393125
576.66271661375,1957.858125
576.9052755694935,1988.57765625
577.1478168957641,1888.2271875
577.3903405898543,1902.56296875
577.6328466490567,1888.2271875
577.8753350706637,1923.04265625
578.1178058519678,1771.49296875
578.3602589902616,1935.33046875
578.6026944828376,1900.515
578.8451123269884,1869.79546875
579.0875125200063,1869.79546875
579.3298950591841,2070.49640625
579.5722599418141,1920.9946875
579.8146071651888,1845.21984375
580.0569367266007,1920.9946875
580.2992486233427,1880.0353125
580.5415428527069,1994.7215625
580.783819411986,1939.42640625
581.0260782984723,1783.78078125
581.2683195094587,1914.85078125
581.5105430422374,1853.41171875
581.752748894101,1861.60359375
581.994937062342,1873.89140625
582.2371075442533,1873.89140625
582.4792603371266,1791.97265625
582.7213954382552,1757.1571875
582.9635128449312,1859.555625
583.2056125544472,1900.515
583.4476945640957,1908.706875
583.6897588711695,1949.66625
583.9318054729605,1794.020625
584.1738343667619,1767.39703125
584.4158455498657,1966.05
584.6578390195649,1818.59625
584.8998147731517,1728.485625
585.1417728079185,1974.241875
585.3837131211579,1847.2678125
585.6256357101628,1964.00203125
585.8675405722253,1886.17921875
586.1094277046379,1822.6921875
586.3512971046935,2004.96140625
586.5931487696841,1933.2825
586.8349826969028,1781.7328125
587.0767988836416,1933.2825
587.3185973271934,2021.34515625
587.5603780248504,1841.12390625
587.8021409739052,1851.36375
588.0438861716505,1923.04265625
588.2856136153787,1859.555625
588.5273233023822,1906.65890625
588.7690152299538,1955.81015625
589.0106893953857,1802.2125
589.2523457959707,1804.26046875
589.493984429001,1908.706875
589.7356052917694,1837.02796875
589.9772083815683,1824.74015625
590.2187936956904,1857.50765625
590.4603612314278,1777.636875
590.7019109860735,1906.65890625
590.9434429569196,1798.1165625
591.1849571412589,1920.9946875
591.4264535363837,1791.97265625
591.6679321395868,1832.93203125
591.9093929481605,1882.08328125
592.1508359593975,2019.2971875
592.39226117059,1828.83609375
592.6336685790309,1957.858125
592.8750581820123,1822.6921875
593.116429976827,1847.2678125
593.3577839607676,1896.4190625
593.5991201311264,1781.7328125
593.840438485196,1894.37109375
594.081739020269,1841.12390625
594.3230217336378,1818.59625
594.5642866225949,1816.54828125
594.8055336844329,1945.5703125
595.0467629164443,1843.171875
595.2879743159216,1785.82875
595.5291678801574,1806.3084375
595.7703436064439,1810.404375
596.011501492074,1857.50765625
596.2526415343402,1824.74015625
596.4937637305349,1869.79546875
596.7348680779504,1873.89140625
596.9759545738796,1824.74015625
597.2170232156147,1849.31578125
597.4580740004485,1886.17921875
597.6991069256734,1818.59625
597.9401219885816,1857.50765625
598.1811191864663,1669.09453125
598.4220985166195,1755.10921875
598.6630599763338,1830.8840625
598.9040035629018,1863.6515625
599.144929273616,1812.45234375
599.3858371057688,1884.13125
599.6267270566531,1875.939375
599.8675991235608,1894.37109375
600.1084533037849,1916.89875
600.3492895946177,1814.5003125
600.5901079933519,1910.75484375
600.83090849728,1785.82875
601.0716911036942,1757.1571875
601.3124558098874,1904.6109375
601.5532026131518,1875.939375
601.7939315107805,1781.7328125
602.0346425000652,1869.79546875
602.275335578299,1843.171875
602.5160107427739,1902.56296875
602.7566679907832,1933.2825
602.9973073196187,1920.9946875
603.2379287265733,1902.56296875
603.4785322089392,1902.56296875
603.7191177640094,1847.2678125
603.9596853890761,1851.36375
604.2002350814317,1839.0759375
604.440766838369,1888.2271875
604.6812806571804,1873.89140625
604.9217765351583,1787.87671875
605.1622544695954,1658.8546875
605.4027144577841,1802.2125
605.643156497017,1849.31578125
605.8835805845865,1658.8546875
606.1239867177853,1867.7475
606.3643748939058,1884.13125
606.6047451102406,1826.788125
606.845097364082,1779.68484375
607.0854316527227,1953.7621875
607.3257479734551,1800.16453125
607.5660463235721,1830.8840625
607.8063267003656,1814.5003125
608.0465891011286,1939.42640625
608.2868335231535,1673.19046875
608.5270599637327,1869.79546875
608.7672684201588,1804.26046875
609.0074588897241,1859.555625
609.2476313697217,1783.78078125
609.4877858574436,1841.12390625
609.7279223501824,1761.253125
609.9680408452307,1818.59625
610.208141339881,1789.9246875
610.4482238314258,1826.788125
610.6882883171578,1753.06125
610.928334794369,1828.83609375
611.1683632603526,1859.555625
611.4083737124006,1798.1165625
611.6483661478057,1812.45234375
611.8883405638605,1912.8028125
612.1282969578575,1841.12390625
612.368235327089,1898.46703125
612.6081556688479,1787.87671875
612.8480579804262,1828.83609375
613.087942259117,1902.56296875
613.3278085022122,1945.5703125
613.5676567070049,1820.64421875
613.8074868707871,1910.75484375
614.0472989908518,1855.4596875
614.2870930644912,1845.21984375
614.526869088998,1884.13125
614.7666270616645,1779.68484375
615.0063669797835,1759.20515625
615.2460888406472,1853.41171875
615.4857926415483,1832.93203125
615.7254783797795,1941.474375
615.9651460526329,1814.5003125
616.2047956574014,1808.35640625
616.4444271913771,1761.253125
616.6840406518531,1812.45234375
616.9236360361214,1869.79546875
617.1632133414748,1869.79546875
617.4027725652055,1796.06859375
617.6423137046065,1787.87671875
617.88183675697,1892.323125
618.1213417195886,1851.36375
618.3608285897546,1949.66625
618.600297364761,1671.1425
618.8397480418998,1826.788125
619.0791806184639,1882.08328125
619.3185950917455,1648.61484375
619.5579914590373,1886.17921875
619.7973697176319,1763.30109375
620.0367298648217,1857.50765625
620.2760718978992,1812.45234375
620.515395814157,1753.06125
620.7547016108875,1830.8840625
620.9939892853835,1771.49296875
621.233258834937,1812.45234375
621.472510256841,1904.6109375
621.7117435483877,1896.4190625
621.9509587068699,1855.4596875
622.1901557295798,1832.93203125
622.4293346138104,1738.72546875
622.6684953568536,1681.38234375
622.9076379560024,1992.67359375
623.1467624085491,1712.101875
623.3858687117863,1877.98734375
623.6249568630064,1738.72546875
623.864026859502,1800.16453125
624.1030786985658,1888.2271875
624.3421123774898,1812.45234375
624.5811278935672,1843.171875
624.8201252440899,1689.57421875
625.0591044263509,1673.19046875
625.2980654376423,1935.33046875
625.537008275257,1927.13859375
625.7759329364873,1705.95796875
626.0148394186256,1757.1571875
626.2537277189647,1746.91734375
626.492597834797,1824.74015625
626.7314497634151,1810.404375
626.9702835021112,1767.39703125
627.2090990481781,1826.788125
627.4478963989085,1734.62953125
627.6866755515945,1740.7734375
627.9254365035288,1720.29375
628.1641792520038,1791.97265625
628.4029037943124,1931.23453125
628.6416101277465,1865.69953125
628.8802982495993,1759.20515625
629.1189681571627,1779.68484375
629.3576198477298,1900.515
629.5962533185925,1865.69953125
629.8348685670439,1794.020625
630.0734655903761,1773.5409375
630.3120443858819,1859.555625
630.5506049508537,1773.5409375
630.7891472825838,1828.83609375
631.0276713783651,1902.56296875
631.2661772354899,1828.83609375
631.5046648512507,1757.1571875
631.7431342229402,1724.3896875
631.9815853478508,1730.53359375
632.2200182232748,1849.31578125
632.4584328465053,1783.78078125
632.6968292148341,1918.94671875
632.9352073255542,1753.06125
633.1735671759579,1875.939375
633.411908763338,1882.08328125
633.6502320849867,1742.82140625
633.8885371381966,1988.57765625
634.1268239202602,1769.445
634.3650924284702,1849.31578125
634.6033426601191,1761.253125
634.8415746124991,1941.474375
635.079788282903,1851.36375
635.3179836686232,1810.404375
635.5561607669522,2002.9134375
635.7943195751828,1810.404375
636.0324600906071,1826.788125
636.2705823105179,1896.4190625
636.5086862322075,1832.93203125
636.7467718529688,2371.5478125
636.9848391700938,1810.404375
637.2228881808754,1867.7475
637.460918882606,1802.2125
637.698931272578,1769.445
637.9369253480843,1855.4596875
638.1749011064169,1789.9246875
638.4128585448688,1875.939375
638.6507976607321,1814.5003125
638.8887184512996,1771.49296875
639.1266209138636,1710.05390625
639.3645050457168,1822.6921875
639.6023708441518,1794.020625
639.8402183064609,1865.69953125
640.0780474299365,1869.79546875
640.3158582118716,1695.718125
640.5536506495582,1857.50765625
640.7914247402891,1834.98
641.0291804813568,1863.6515625
641.2669178700539,1791.97265625
641.5046369036727,1824.74015625
641.7423375795058,1837.02796875
641.9800198948457,1873.89140625
642.217683846985,1818.59625
642.4553294332161,1830.8840625
642.6929566508317,1777.636875
642.9305654971241,1834.98
643.168155969386,1892.323125
643.4057280649098,1886.17921875
643.6432817809881,1923.04265625
643.8808171149133,1712.101875
644.1183340639781,1902.56296875
644.3558326254747,1873.89140625
644.5933127966962,1730.53359375
644.8307745749344,1832.93203125
645.0682179574821,1802.2125
645.3056429416323,1667.0465625
645.5430495246767,1794.020625
645.7804377039085,1904.6109375
646.0178074766197,1867.7475
646.2551588401033,1804.26046875
646.4924917916513,1740.7734375
646.7298063285566,1748.9653125
646.9671024481116,1716.1978125
647.2043801476088,1765.3490625
647.4416394243409,1720.29375
647.6788802756001,1824.74015625
647.9161026986791,1771.49296875
648.1533066908704,1804.26046875
648.3904922494665,1697.76609375
648.6276593717599,1761.253125
648.8648080550432,1722.34171875
649.1019382966089,1771.49296875
649.3390500937493,1818.59625
649.5761434437574,1806.3084375
649.8132183439251,1814.5003125
650.0502747915453,1736.6775
650.2873127839106,1865.69953125
650.5243323183133,1802.2125
650.7613333920459,1757.1571875
650.9983160024011,1886.17921875
651.2352801466712,1912.8028125
651.472225822149,1800.16453125
651.7091530261267,1734.62953125
651.9460617558971,1824.74015625
652.1829520087525,1855.4596875
652.4198237819854,1855.4596875
652.6566770728887,1738.72546875
652.8935118787546,1716.1978125
653.1303281968756,1738.72546875
653.3671260245441,1998.8175
653.603905359053,1677.28640625
653.8406661976945,1828.83609375
654.0774085377614,1763.30109375
654.3141323765459,1877.98734375
654.5508377113408,1705.95796875
654.7875245394383,1820.64421875
655.0241928581312,1882.08328125
655.2608426647118,1877.98734375
655.497473956473,1837.02796875
655.7340867307068,1808.35640625
655.9706809847062,1798.1165625
656.2072567157632,1884.13125
656.4438139211708,1787.87671875
656.6803525982214,1843.171875
656.9168727442074,1859.555625
657.1533743564212,1746.91734375
657.3898574321556,1636.32703125
657.6263219687029,1859.555625
657.8627679633557,1834.98
658.0991954134066,1873.89140625
658.3356043161482,1787.87671875
658.5719946688727,1933.2825
658.8083664688728,1845.21984375
659.0447197134409,1824.74015625
659.2810543998698,1791.97265625
659.5173705254516,1806.3084375
659.7536680874792,1828.83609375
659.989947083245,1773.5409375
660.2262075100415,1765.3490625
660.4624493651612,1886.17921875
660.6986726458965,1898.46703125
660.9348773495402,1900.515
661.1710634733846,1687.52625
661.4072310147224,1695.718125
661.6433799708457,1785.82875
661.8795103390476,1851.36375
662.11562211662,1808.35640625
662.3517153008561,1794.020625
662.5877898890478,1699.8140625
662.8238458784881,1794.020625
663.0598832664691,1763.30109375
663.2959020502836,1726.43765625
663.531902227224,1755.10921875
663.7678837945829,1834.98
664.0038467496528,1804.26046875
664.2397910897262,1798.1165625
664.4757168120955,1873.89140625
664.7116239140533,1753.06125
664.9475123928923,1837.02796875
665.1833822459047,1708.0059375
665.4192334703832,1816.54828125
665.6550660636206,1847.2678125
665.8908800229086,1781.7328125
666.1266753455405,1781.7328125
666.3624520288084,1728.485625
666.5982100700053,1724.3896875
666.8339494664231,1855.4596875
667.0696702153546,1765.3490625
667.3053723140924,1673.19046875
667.5410557599288,1849.31578125
667.7767205501567,1847.2678125
668.0123666820681,1892.323125
668.2479941529559,1769.445
668.4836029601125,1826.788125
668.7191931008306,1646.566875
668.9547645724023,1632.23109375
669.1903173721205,1880.0353125
669.4258514972774,1796.06859375
669.6613669451659,1777.636875
669.8968637130781,1937.3784375
670.1323417983068,1820.64421875
670.3678011981444,1843.171875
670.6032419098836,1787.87671875
670.8386639308168,1996.76953125
671.0740672582364,1832.93203125
671.309451889435,1789.9246875
671.5448178217051,1826.788125
671.7801650523394,1724.3896875
672.0154935786301,1783.78078125
672.25080339787,1886.17921875
672.4860945073514,1865.69953125
672.721366904367,1763.30109375
672.9566205862092,1820.64421875
673.1918555501705,1916.89875
673.4270717935436,1675.2384375
673.6622693136208,1716.1978125
673.8974481076948,1839.0759375
