Longitud de onda (nm),Intensidad
441.1631449948945,1824.74015625
441.4149576260436,1751.01328125
441.66675411142006,1794.020625
441.91853444831645,1781.7328125
442.17029863402536,1730.53359375
442.4220466658394,1712.101875
442.6737785410508,1892.323125
442.9254942569524,1816.54828125
443.1771938108364,1828.83609375
443.4288771999956,1779.68484375
443.68054442172235,1771.49296875
443.93219547330926,1800.16453125
444.1838303520487,1890.27515625
444.4354490552334,1849.31578125
444.6870515801556,1843.171875
444.9386379241082,1800.16453125
445.1902080843833,1982.43375
445.44176205827375,1796.06859375
445.6932998430719,1789.9246875
445.9448214360703,1834.98
446.19632683456143,1910.75484375
446.4478160358379,1812.45234375
446.6992890371921,1941.474375
446.95074583591673,1875.939375
447.2021864293041,1871.8434375
447.45361081464694,1742.82140625
447.7050189892375,1753.06125
447.95641095036854,1730.53359375
448.2077866953325,1912.8028125
448.45914622142186,1839.0759375
448.71048952592923,1820.64421875
448.961816606147,1789.9246875
449.21312745936785,1886.17921875
449.464422082884,1744.869375
449.71570047398836,1660.90265625
449.9669626299732,1806.3084375
450.2182085481311,1775.58890625
450.46943822575446,1789.9246875
450.72065166013607,1759.20515625
450.97184884856813,1746.91734375
451.22302978834347,1765.3490625
451.4741944767543,1746.91734375
451.72534291109343,1732.5815625
451.97647508865305,1894.37109375
452.2275910067261,1841.12390625
452.47869066260466,1708.0059375
452.7297740535816,1808.35640625
452.98084117694907,1853.41171875
453.23189203,1837.02796875
453.4829266100266,1814.5003125
453.73394491432157,1742.82140625
453.9849469401773,1906.65890625
454.23593268488645,1777.636875
454.4869021457413,1857.50765625
454.73785532003467,1898.46703125
454.9887922050588,1798.1165625
455.23971279810644,1849.31578125
455.49061709647,1863.6515625
455.74150509744186,1800.16453125
455.9923767983148,1791.97265625
456.24323219638114,1783.78078125
456.4940712889336,1757.1571875
456.7448940732644,1894.37109375
456.99570054666634,1791.97265625
457.24649070643176,1783.78078125
457.49726454985336,1828.83609375
457.74802207422334,1828.83609375
457.9987632768346,1757.1571875
458.24948815497936,1808.35640625
458.5001967059504,1773.5409375
458.7508889270399,1818.59625
459.0015648155407,1781.7328125
459.25222436874503,1757.1571875
459.50286758394583,1779.68484375
459.7534944584351,1923.04265625
460.0041049895058,1968.09796875
460.25469917445,1755.10921875
460.5052770105607,1718.24578125
460.75583849513004,1794.020625
461.00638362545084,1796.06859375
461.2569123988153,1757.1571875
461.50742481251626,1798.1165625
461.7579208638459,1843.171875
462.0084005500971,1898.46703125
462.2588638685621,1810.404375
462.50931081653357,1834.98
462.75974139130386,1824.74015625
463.01015559016577,1867.7475
463.2605534104115,1910.75484375
463.5109348493337,1851.36375
463.76129990422504,1814.5003125
464.01164857237774,1824.74015625
464.2619808510846,1834.98
464.5122967376379,1822.6921875
464.7625962293304,1730.53359375
465.0128793234544,1708.0059375
465.2631460173026,1742.82140625
465.5133963081673,1681.38234375
465.7636301933412,1763.30109375
466.0138476701167,1814.5003125
466.2640487357865,1808.35640625
466.51423338764295,1732.5815625
466.7644016229786,1880.0353125
467.01455343908594,1800.16453125
467.2646888332576,1781.7328125
467.51480780278587,1648.61484375
467.76491034496365,1789.9246875
468.01499645708304,1904.6109375
468.2650661364369,1861.60359375
468.51511938031746,1777.636875
468.76515618601746,1771.49296875
469.01517655082927,1916.89875
469.26518047204553,1855.4596875
469.51516794695857,1755.10921875
469.7651389728612,1738.72546875
470.01509354704564,1828.83609375
470.2650316668047,1718.24578125
470.51495332943057,1935.33046875
470.764858532216,1920.9946875
471.01474727245335,1751.01328125
471.2646195474353,1941.474375
471.51447535445436,1796.06859375
471.76431469080285,1742.82140625
472.01413755377354,1751.01328125
472.26394394065875,1794.020625
472.51373384875114,1755.10921875
472.7635072753431,1822.6921875
473.01326421772734,1859.555625
473.26300467319606,1894.37109375
473.51272863904217,1830.8840625
473.7624361125578,1865.69953125
474.0121270910358,1794.020625
474.2618015717684,1916.89875
474.5114595520484,1712.101875
474.761101029168,1669.09453125
475.01072600042005,1984.48171875
475.2603344630968,1773.5409375
475.50992641449096,1828.83609375
475.75950185189487,1773.5409375
476.0090607726013,1896.4190625
476.25860317390243,1857.50765625
476.5081290530911,1691.6221875
476.75763840745964,1865.69953125
477.00713123430063,1771.49296875
477.2566075309064,1722.34171875
477.5060672945699,1732.5815625
477.7555105225832,1691.6221875
478.00493721223916,1886.17921875
478.25434736082997,1814.5003125
478.50374096564843,1884.13125
478.7531180239868,1751.01328125
479.0024785331379,1908.706875
479.25182249039403,1789.9246875
479.50114989304774,1920.9946875
479.75046073839167,1712.101875
479.99975502371814,2027.4890625
480.2490327463199,1660.90265625
480.4982939034892,1794.020625
480.7475384925188,1804.26046875
480.99676651070104,1794.020625
481.2459779553286,1871.8434375
481.4951728236938,1853.41171875
481.74435111308935,1761.253125
481.99351282080755,1789.9246875
482.2426579441413,1863.6515625
482.4917864803826,1718.24578125
482.74089842682446,1961.9540625
482.989993780759,1832.93203125
483.239072539479,1871.8434375
483.4881347002769,1898.46703125
483.7371802604452,1859.555625
483.9862092172763,1849.31578125
484.235221568063,1916.89875
484.4842173100976,1914.85078125
484.73319644067277,1691.6221875
484.9821589570808,1920.9946875
485.2311048566144,1898.46703125
485.48003413656596,1783.78078125
485.7289467942282,1757.1571875
485.97784282689344,1884.13125
486.2267222318543,2027.4890625
486.47558500640315,1877.98734375
486.7244311478326,1826.788125
486.9732606534354,1953.7621875
487.22207352050367,1927.13859375
487.47086974633015,1818.59625
487.7196493282073,1710.05390625
487.96841226342775,1785.82875
488.21715854928385,1810.404375
488.4658881830683,1664.99859375
488.71460116207334,1843.171875
488.96329748359176,1871.8434375
489.2119771449159,1937.3784375
489.4606401433385,1808.35640625
489.70928647615176,1900.515
489.9579161406485,1896.4190625
490.20652913412096,1812.45234375
490.4551254538619,2039.776875
490.70370509716366,1839.0759375
490.952268061319,1959.90609375
491.2008143436201,1882.08328125
491.4493439413598,1720.29375
491.6978568518303,1877.98734375
491.9463530723244,1775.58890625
492.1948326001345,1994.7215625
492.44329543255316,1859.555625
492.69174156687274,1873.89140625
492.940171000386,1814.5003125
493.18858373038523,1890.27515625
493.4369797541632,1890.27515625
493.68535906901207,1988.57765625
493.93372167222475,1859.555625
494.18206756109345,1970.1459375
494.4303967329108,1910.75484375
494.67870918496953,1982.43375
494.92700491456173,1923.04265625
495.1752839189803,1859.555625
495.42354619551753,1994.7215625
495.6717917414661,1830.8840625
495.92002055411825,1920.9946875
496.16823263076685,2084.8321875
496.41642796870417,2060.2565625
496.6646065652229,2140.12734375
496.9127684176154,1914.85078125
497.1609135231743,2045.92078125
497.40904187919205,2142.1753125
497.65715348296123,1955.81015625
497.9052483317742,2015.20125
498.1533264229237,1931.23453125
498.4013877537021,2050.01671875
498.64943232140206,1892.323125
498.8974601233159,1945.5703125
499.1454711567363,2074.59234375
499.3934654189556,2248.6696875
499.6414429072666,1896.4190625
499.88940361896147,2168.79890625
500.13734755133305,2301.916875
500.3852747016736,2140.12734375
500.63318506727586,2217.95015625
500.8810786454322,2084.8321875
501.1289554334352,2144.22328125
501.37681542857723,2111.45578125
501.6246586281511,2129.8875
501.8724850294491,2097.12
502.1202946297637,2248.6696875
502.3680874263877,2201.56640625
502.6158634166133,2301.916875
502.8636225977333,2217.95015625
503.11136496703995,2299.86890625
503.359090521826,2379.7396875
503.60679925938376,2164.70296875
503.8544911770059,2303.96484375
504.1021662719849,2103.26390625
504.3498245416133,2344.92421875
504.5974659831835,2420.6990625
504.8450905939882,2244.57375
505.0926983713197,2385.88359375
505.34028931247076,2287.58109375
505.58786341473365,2367.451875
505.8354206754011,2328.54046875
506.08296109176547,2400.219375
506.33048466111944,2336.73234375
506.57799138075535,2420.6990625
506.8254812479659,2306.0128125
507.07295426004345,2359.26
507.3204104142806,2291.67703125
507.5678497079698,2394.07546875
507.81527213840366,2480.09015625
508.06267770287457,2500.56984375
508.31006639867525,2289.6290625
508.55743822309796,2402.26734375
508.80479317343554,2420.6990625
509.0521312469801,2428.8909375
509.2994524410246,2359.26
509.5467567528611,2432.986875
509.7940441797824,2306.0128125
510.04131471908113,2426.84296875
510.2885683680495,2363.3559375
510.5358051239803,2408.41125
510.78302498416576,2607.06421875
511.03022794589873,2441.17875
511.27741400647136,2441.17875
511.52458316317666,2451.41859375
511.7717354133066,2416.603125
512.0188707541541,2346.9721875
512.2659891830114,2406.36328125
512.5130906971713,2318.300625
512.760175293926,2293.725
513.0072429705683,2381.78765625
513.2542937243904,2375.64375
513.5013275526853,2392.0275
513.7483444527451,2410.45921875
513.9953444218625,2529.24140625
514.2423274573299,2357.21203125
514.48929355644,2375.64375
514.7362427164851,2308.06078125
514.9831749347578,2377.69171875
515.2300902085506,2357.21203125
515.4769885351562,2291.67703125
515.7238699118669,2498.521875
515.9707343359754,2463.70640625
516.217581804774,2389.97953125
516.4644123155554,2205.66234375
516.7112258656119,2338.7803125
516.9580224522363,2230.23796875
517.2048020727209,2308.06078125
517.4515647243583,2293.725
517.6983104044411,2357.21203125
517.9450391102616,2236.381875
518.1917508391126,2267.10140625
518.4384455882864,2349.02015625
518.6851233550756,2254.81359375
518.9317841367725,2295.77296875
519.1784279306702,2383.835625
519.4250547340606,2355.1640625
519.6716645442366,2353.11609375
519.9182573584905,2260.9575
520.1648331741148,2336.73234375
520.4113919884021,2181.08671875
520.6579337986451,2408.41125
520.9044586021361,2387.9315625
521.1509663961676,2129.8875
521.3974571780321,2043.8728125
521.6439309450224,2244.57375
521.8903876944306,2201.56640625
522.1368274235496,2187.230625
522.3832501296715,2131.93546875
522.6296558100894,2387.9315625
522.8760444620954,2107.35984375
523.122416082982,2142.1753125
523.3687706700418,2035.6809375
523.6151082205674,2242.52578125
523.8614287318513,2093.0240625
524.107732201186,2103.26390625
524.3540186258638,2156.51109375
524.6002880031776,2172.89484375
524.8465403304195,2080.73625
525.0927756048824,2058.20859375
525.3389938238587,1972.19390625
525.5851949846408,2093.0240625
525.8313790845214,1964.00203125
526.0775461207927,2160.60703125
526.3236960907477,2103.26390625
526.5698289916785,2222.04609375
526.8159448208779,2072.544375
527.0620435756381,2109.4078125
527.3081252532518,2156.51109375
527.5541898510115,2164.70296875
527.80023736621,2013.15328125
528.0462677961393,2039.776875
528.2922811380923,2088.928125
528.5382773893613,1920.9946875
528.784256547239,2017.24921875
529.0302186090178,2037.72890625
529.2761635719902,2023.393125
529.5220914334486,2050.01671875
529.7680021906859,1949.66625
530.0138958409945,1877.98734375
530.2597723816667,1851.36375
530.505631809995,2002.9134375
530.7514741232723,2127.83953125
530.9972993187905,2105.311875
531.2431073938427,1929.1865625
531.4888983457212,1855.4596875
531.7346721717184,2000.86546875
531.9804288691271,2146.27125
532.2261684352397,1935.33046875
532.4718908673484,2033.63296875
532.7175961627461,1947.61828125
532.9632843187254,1943.52234375
533.2089553325784,1974.241875
533.4546092015979,2004.96140625
533.7002459230764,2076.6403125
533.9458654943063,1980.38578125
534.1914679125803,2033.63296875
534.4370531751907,1916.89875
534.6826212794302,2009.05734375
534.9281722225913,2021.34515625
535.1737060019664,2033.63296875
535.4192226148481,2011.1053125
535.6647220585288,2013.15328125
535.9102043303012,2176.99078125
536.1556694274577,2060.2565625
536.401117347291,1869.79546875
536.6465480870933,2043.8728125
536.8919616441573,1957.858125
537.1373580157755,1941.474375
537.3827371992405,1869.79546875
537.6280991918446,1802.2125
537.8734439908807,1933.2825
538.1187715936409,1908.706875
538.364081997418,1945.5703125
538.6093751995041,1923.04265625
538.8546511971924,1910.75484375
539.0999099877748,1855.4596875
539.3451515685443,1904.6109375
539.590375936793,1996.76953125
539.8355830898138,2009.05734375
540.0807730248987,1871.8434375
540.3259457393406,1892.323125
540.5711012304321,1996.76953125
540.8162394954654,1943.52234375
541.0613605317334,1896.4190625
541.3064643365283,1959.90609375
541.5515509071428,2009.05734375
541.7966202408692,1964.00203125
542.0416723350004,1863.6515625
542.2867071868283,1847.2678125
542.531724793646,1920.9946875
542.7767251527458,1990.625625
543.0217082614203,1824.74015625
543.2666741169618,1933.2825
543.511622716663,1818.59625
543.7565540578164,2017.24921875
544.0014681377146,2000.86546875
544.2463649536498,1994.7215625
544.4912445029149,1964.00203125
544.7361067828022,1816.54828125
544.9809517906043,1767.39703125
545.2257795236136,1877.98734375
545.4705899791228,1902.56296875
545.7153831544242,1918.94671875
545.9601590468106,1884.13125
546.2049176535742,1857.50765625
546.4496589720078,1939.42640625
546.6943829994036,1912.8028125
546.9390897330545,1927.13859375
547.1837791702527,1869.79546875
547.428451308291,1935.33046875
547.6731061444616,1945.5703125
547.9177436760572,1847.2678125
548.1623639003703,1906.65890625
548.4069668146934,1927.13859375
548.6515524163192,1947.61828125
548.8961207025397,1882.08328125
549.1406716706481,1804.26046875
549.3852053179365,1863.6515625
549.6297216416976,1779.68484375
549.8742206392236,2004.96140625
550.1187023078074,1837.02796875
550.3631666447412,1990.625625
550.6076136473177,1923.04265625
550.8520433128294,2039.776875
551.0964556385691,1787.87671875
551.3408506218286,2000.86546875
551.5852282599011,1832.93203125
551.8295885500787,1964.00203125
552.0739314896543,1814.5003125
552.31825707592,1871.8434375
552.5625653061685,1882.08328125
552.8068561776923,1787.87671875
553.0511296877842,1822.6921875
553.2953858337363,1724.3896875
553.5396246128412,1929.1865625
553.7838460223916,1986.5296875
554.0280500596799,1916.89875
554.2722367219986,1910.75484375
554.5164060066403,1953.7621875
554.7605579108974,1869.79546875
555.0046924320627,1912.8028125
555.2488095674282,1773.5409375
555.4929093142869,1839.0759375
555.7369916699312,1664.99859375
555.9810566316534,1798.1165625
556.2251041967462,1968.09796875
556.4691343625021,1916.89875
556.7131471262138,1845.21984375
556.9571424851733,1845.21984375
557.2011204366738,1925.090625
557.4450809780072,1804.26046875
557.6890241064665,1861.60359375
557.9329498193439,1822.6921875
558.1768581139319,1882.08328125
558.4207489875232,1847.2678125
558.6646224374103,1740.7734375
558.9084784608857,1949.66625
559.1523170552417,1871.8434375
559.3961382177712,1880.0353125
559.6399419457665,1818.59625
559.88372823652,1892.323125
560.1274970873245,1916.89875
560.3712484954723,1910.75484375
560.6149824582561,1935.33046875
560.8586989729682,1763.30109375
561.1023980369013,1927.13859375
561.3460796473477,1845.21984375
561.5897438016002,1816.54828125
561.8333904969511,1890.27515625
562.0770197306931,1863.6515625
562.3206315001185,1830.8840625
562.56422580252,1906.65890625
562.80780263519,1816.54828125
563.0513619954212,1890.27515625
563.2949038805059,1843.171875
563.5384282877366,1820.64421875
563.7819352144061,1812.45234375
564.0254246578065,1824.74015625
564.2688966152309,1736.6775
564.5123510839712,1875.939375
564.7557880613202,1890.27515625
564.9992075445705,1992.67359375
565.2426095310146,1837.02796875
565.4859940179448,1837.02796875
565.729361002654,1828.83609375
565.9727104824341,1716.1978125
566.2160424545782,1974.241875
566.4593569163786,2097.12
566.7026538651279,1810.404375
566.9459332981183,1775.58890625
567.189195212643,1912.8028125
567.4324396059936,1839.0759375
567.6756664754635,1994.7215625
567.9188758183446,1902.56296875
568.1620676319297,1708.0059375
568.4052419135113,1757.1571875
568.6483986603819,1849.31578125
568.8915378698338,1900.515
569.1346595391599,1847.2678125
569.3777636656524,1843.171875
569.620850246604,1785.82875
569.8639192793071,1961.9540625
570.1069707610543,1929.1865625
570.3500046891381,1820.64421875
570.593021060851,1867.7475
570.8360198734856,1859.555625
571.0790011243344,1808.35640625
571.3219648106897,1826.788125
571.5649109298441,1847.2678125
571.8078394790905,1918.94671875
572.050750455721,1857.50765625
572.2936438570283,1961.9540625
572.5365196803047,1751.01328125
572.779377922843,1841.12390625
573.0222185819355,2000.86546875
573.2650416548747,1845.21984375
573.5078471389534,1837.02796875
573.750635031464,1910.75484375
573.9934053296988,1888.2271875
574.2361580309506,1753.06125
574.4788931325116,1882.08328125
574.7216106316747,1851.36375
574.9643105257321,1738.72546875
575.2069928119765,1771.49296875
575.4496574877005,1779.68484375
575.6923045501964,1822.6921875
575.9349339967566,1800.16453125
576.1775458246741,1812.45234375
576.420140031241,1884.13125
576.66271661375,1966.05
576.9052755694935,1888.2271875
577.1478168957641,1800.16453125
577.3903405898543,1857.50765625
577.6328466490567,1990.625625
577.8753350706637,1814.5003125
578.1178058519678,1789.9246875
578.3602589902616,1791.97265625
578.6026944828376,1857.50765625
578.8451123269884,1767.39703125
579.0875125200063,1853.41171875
579.3298950591841,2000.86546875
579.5722599418141,1931.23453125
579.8146071651888,1841.12390625
580.0569367266007,1947.61828125
580.2992486233427,1890.27515625
580.5415428527069,1918.94671875
580.783819411986,1884.13125
581.0260782984723,1742.82140625
581.2683195094587,1920.9946875
581.5105430422374,1800.16453125
581.752748894101,1679.334375
581.994937062342,1880.0353125
582.2371075442533,1808.35640625
582.4792603371266,1859.555625
582.7213954382552,1781.7328125
582.9635128449312,1818.59625
583.2056125544472,1787.87671875
583.4476945640957,1875.939375
583.6897588711695,1802.2125
583.9318054729605,1828.83609375
584.1738343667619,1761.253125
584.4158455498657,1910.75484375
584.6578390195649,1714.14984375
584.8998147731517,1775.58890625
585.1417728079185,1931.23453125
585.3837131211579,1935.33046875
585.6256357101628,1867.7475
585.8675405722253,1769.445
586.1094277046379,1755.10921875
586.3512971046935,1970.1459375
586.5931487696841,1882.08328125
586.8349826969028,1757.1571875
587.0767988836416,1972.19390625
587.3185973271934,1988.57765625
587.5603780248504,1753.06125
587.8021409739052,1853.41171875
588.0438861716505,1894.37109375
588.2856136153787,1748.9653125
588.5273233023822,1890.27515625
588.7690152299538,1914.85078125
589.0106893953857,1814.5003125
589.2523457959707,1697.76609375
589.493984429001,1888.2271875
589.7356052917694,1847.2678125
589.9772083815683,1830.8840625
590.2187936956904,1808.35640625
590.4603612314278,1705.95796875
590.7019109860735,1920.9946875
590.9434429569196,1865.69953125
591.1849571412589,1839.0759375
591.4264535363837,1785.82875
591.6679321395868,1816.54828125
591.9093929481605,2031.585
592.1508359593975,1961.9540625
592.39226117059,1787.87671875
592.6336685790309,1931.23453125
592.8750581820123,1849.31578125
593.116429976827,1877.98734375
593.3577839607676,1867.7475
593.5991201311264,1765.3490625
593.840438485196,1947.61828125
594.081739020269,1798.1165625
594.3230217336378,1773.5409375
594.5642866225949,1800.16453125
594.8055336844329,1867.7475
595.0467629164443,1775.58890625
595.2879743159216,1802.2125
595.5291678801574,1773.5409375
595.7703436064439,1748.9653125
596.011501492074,1841.12390625
596.2526415343402,1791.97265625
596.4937637305349,1886.17921875
596.7348680779504,1845.21984375
596.9759545738796,1748.9653125
597.2170232156147,1816.54828125
597.4580740004485,1839.0759375
597.6991069256734,1849.31578125
597.9401219885816,1855.4596875
598.1811191864663,1869.79546875
598.4220985166195,1734.62953125
598.6630599763338,1804.26046875
598.9040035629018,1746.91734375
599.144929273616,1779.68484375
599.3858371057688,1886.17921875
599.6267270566531,1929.1865625
599.8675991235608,1851.36375
600.1084533037849,1775.58890625
600.3492895946177,1822.6921875
600.5901079933519,1908.706875
600.83090849728,1845.21984375
601.0716911036942,1783.78078125
601.3124558098874,1867.7475
601.5532026131518,1902.56296875
601.7939315107805,1751.01328125
602.0346425000652,1912.8028125
602.275335578299,1847.2678125
602.5160107427739,1863.6515625
602.7566679907832,1984.48171875
602.9973073196187,1912.8028125
603.2379287265733,1847.2678125
603.4785322089392,1896.4190625
603.7191177640094,1798.1165625
603.9596853890761,1808.35640625
604.2002350814317,1816.54828125
604.440766838369,1859.555625
604.6812806571804,1816.54828125
604.9217765351583,1808.35640625
605.1622544695954,1679.334375
605.4027144577841,1783.78078125
605.643156497017,1781.7328125
605.8835805845865,1705.95796875
606.1239867177853,1859.555625
606.3643748939058,1796.06859375
606.6047451102406,1767.39703125
606.845097364082,1767.39703125
607.0854316527227,1839.0759375
607.3257479734551,1867.7475
607.5660463235721,1882.08328125
607.8063267003656,1777.636875
608.0465891011286,1933.2825
608.2868335231535,1669.09453125
608.5270599637327,1855.4596875
608.7672684201588,1798.1165625
609.0074588897241,1873.89140625
609.2476313697217,1769.445
609.4877858574436,1701.86203125
609.7279223501824,1716.1978125
609.9680408452307,1814.5003125
610.208141339881,1898.46703125
610.4482238314258,1916.89875
610.6882883171578,1753.06125
610.928334794369,1824.74015625
611.1683632603526,1884.13125
611.4083737124006,1783.78078125
611.6483661478057,1832.93203125
611.8883405638605,1880.0353125
612.1282969578575,1757.1571875
612.368235327089,1830.8840625
612.6081556688479,1763.30109375
612.8480579804262,1849.31578125
613.087942259117,1826.788125
613.3278085022122,1869.79546875
613.5676567070049,1839.0759375
613.8074868707871,1908.706875
614.0472989908518,1890.27515625
614.2870930644912,1863.6515625
614.526869088998,1857.50765625
614.7666270616645,1865.69953125
615.0063669797835,1705.95796875
615.2460888406472,1853.41171875
615.4857926415483,1779.68484375
615.7254783797795,1882.08328125
615.9651460526329,1791.97265625
616.2047956574014,1839.0759375
616.4444271913771,1632.23109375
616.6840406518531,1818.59625
616.9236360361214,1798.1165625
617.1632133414748,1890.27515625
617.4027725652055,1812.45234375
617.6423137046065,1839.0759375
617.88183675697,1875.939375
618.1213417195886,1787.87671875
618.3608285897546,1894.37109375
618.600297364761,1837.02796875
618.8397480418998,1734.62953125
619.0791806184639,1968.09796875
619.3185950917455,1693.67015625
619.5579914590373,1865.69953125
619.7973697176319,1732.5815625
620.0367298648217,1820.64421875
620.2760718978992,1779.68484375
620.515395814157,1746.91734375
620.7547016108875,1798.1165625
620.9939892853835,1785.82875
621.233258834937,1839.0759375
621.472510256841,1875.939375
621.7117435483877,1955.81015625
621.9509587068699,1785.82875
622.1901557295798,1857.50765625
622.4293346138104,1705.95796875
622.6684953568536,1679.334375
622.9076379560024,1992.67359375
623.1467624085491,1611.75140625
623.3858687117863,1824.74015625
623.6249568630064,1800.16453125
623.864026859502,1839.0759375
624.1030786985658,1830.8840625
624.3421123774898,1861.60359375
624.5811278935672,1908.706875
624.8201252440899,1628.13515625
625.0591044263509,1683.4303125
625.2980654376423,1949.66625
625.537008275257,1857.50765625
625.7759329364873,1769.445
626.0148394186256,1779.68484375
626.2537277189647,1724.3896875
626.492597834797,1810.404375
626.7314497634151,1804.26046875
626.9702835021112,1800.16453125
627.2090990481781,1822.6921875
627.4478963989085,1730.53359375
627.6866755515945,1738.72546875
627.9254365035288,1853.41171875
628.1641792520038,1904.6109375
628.4029037943124,1888.2271875
628.6416101277465,1884.13125
628.8802982495993,1900.515
629.1189681571627,1734.62953125
629.3576198477298,1918.94671875
629.5962533185925,1900.515
629.8348685670439,1753.06125
630.0734655903761,1851.36375
630.3120443858819,1771.49296875
630.5506049508537,1787.87671875
630.7891472825838,1751.01328125
631.0276713783651,1966.05
631.2661772354899,1912.8028125
631.5046648512507,1740.7734375
631.7431342229402,1677.28640625
631.9815853478508,1746.91734375
632.2200182232748,1773.5409375
632.4584328465053,1796.06859375
632.6968292148341,1976.28984375
632.9352073255542,1726.43765625
633.1735671759579,1894.37109375
633.411908763338,1851.36375
633.6502320849867,1769.445
633.8885371381966,1847.2678125
634.1268239202602,1830.8840625
634.3650924284702,1761.253125
634.6033426601191,1896.4190625
634.8415746124991,1824.74015625
635.079788282903,1798.1165625
635.3179836686232,1824.74015625
635.5561607669522,1931.23453125
635.7943195751828,1732.5815625
636.0324600906071,1818.59625
636.2705823105179,1896.4190625
636.5086862322075,1789.9246875
636.7467718529688,2389.97953125
636.9848391700938,1787.87671875
637.2228881808754,1859.555625
637.460918882606,1759.20515625
637.698931272578,1763.30109375
637.9369253480843,1818.59625
638.1749011064169,1617.8953125
638.4128585448688,1982.43375
638.6507976607321,1857.50765625
638.8887184512996,1732.5815625
639.1266209138636,1720.29375
639.3645050457168,1687.52625
639.6023708441518,1746.91734375
639.8402183064609,1880.0353125
640.0780474299365,1873.89140625
640.3158582118716,1767.39703125
640.5536506495582,1912.8028125
640.7914247402891,1687.52625
641.0291804813568,1822.6921875
641.2669178700539,1767.39703125
641.5046369036727,1820.64421875
641.7423375795058,1814.5003125
641.9800198948457,1871.8434375
642.217683846985,1906.65890625
642.4553294332161,1886.17921875
642.6929566508317,1830.8840625
642.9305654971241,1740.7734375
643.168155969386,1945.5703125
643.4057280649098,1847.2678125
643.6432817809881,2019.2971875
643.8808171149133,1708.0059375
644.1183340639781,1808.35640625
644.3558326254747,1861.60359375
644.5933127966962,1755.10921875
644.8307745749344,1914.85078125
645.0682179574821,1736.6775
645.3056429416323,1759.20515625
645.5430495246767,1867.7475
645.7804377039085,1937.3784375
646.0178074766197,1814.5003125
646.2551588401033,1816.54828125
646.4924917916513,1712.101875
646.7298063285566,1730.53359375
646.9671024481116,1816.54828125
647.2043801476088,1763.30109375
647.4416394243409,1724.3896875
647.6788802756001,1837.02796875
647.9161026986791,1800.16453125
648.1533066908704,1800.16453125
648.3904922494665,1804.26046875
648.6276593717599,1830.8840625
648.8648080550432,1759.20515625
649.1019382966089,1855.4596875
649.3390500937493,1931.23453125
649.5761434437574,1787.87671875
649.8132183439251,1730.53359375
650.0502747915453,1744.869375
650.2873127839106,1705.95796875
650.5243323183133,1751.01328125
650.7613333920459,1720.29375
650.9983160024011,1802.2125
651.2352801466712,1886.17921875
651.472225822149,1763.30109375
651.7091530261267,1699.8140625
651.9460617558971,1855.4596875
652.1829520087525,1851.36375
652.4198237819854,1738.72546875
652.6566770728887,1810.404375
652.8935118787546,1744.869375
653.1303281968756,1769.445
653.3671260245441,1865.69953125
653.603905359053,1718.24578125
653.8406661976945,1753.06125
654.0774085377614,1779.68484375
654.3141323765459,1953.7621875
654.5508377113408,1812.45234375
654.7875245394383,1837.02796875
655.0241928581312,1794.020625
655.2608426647118,1832.93203125
655.497473956473,1626.0871875
655.7340867307068,1718.24578125
655.9706809847062,1787.87671875
656.2072567157632,1882.08328125
656.4438139211708,1753.06125
656.6803525982214,1802.2125
656.9168727442074,1738.72546875
657.1533743564212,1800.16453125
657.3898574321556,1693.67015625
657.6263219687029,1785.82875
657.8627679633557,1748.9653125
658.0991954134066,1863.6515625
658.3356043161482,1738.72546875
658.5719946688727,1751.01328125
658.8083664688728,1748.9653125
659.0447197134409,1806.3084375
659.2810543998698,1830.8840625
659.5173705254516,1839.0759375
659.7536680874792,1794.020625
659.989947083245,1796.06859375
660.2262075100415,1814.5003125
660.4624493651612,1890.27515625
660.6986726458965,1859.555625
660.9348773495402,1830.8840625
661.1710634733846,1697.76609375
661.4072310147224,1775.58890625
661.6433799708457,1746.91734375
661.8795103390476,1775.58890625
662.11562211662,1869.79546875
662.3517153008561,1830.8840625
662.5877898890478,1767.39703125
662.8238458784881,1755.10921875
663.0598832664691,1841.12390625
663.2959020502836,1746.91734375
663.531902227224,1822.6921875
663.7678837945829,1789.9246875
664.0038467496528,1816.54828125
664.2397910897262,1726.43765625
664.4757168120955,1910.75484375
664.7116239140533,1720.29375
664.9475123928923,1845.21984375
665.1833822459047,1785.82875
665.4192334703832,1773.5409375
665.6550660636206,1828.83609375
665.8908800229086,1769.445
666.1266753455405,1677.28640625
666.3624520288084,1787.87671875
666.5982100700053,1783.78078125
666.8339494664231,1886.17921875
667.0696702153546,1777.636875
667.3053723140924,1771.49296875
667.5410557599288,1914.85078125
667.7767205501567,1794.020625
668.0123666820681,1847.2678125
668.2479941529559,1798.1165625
668.4836029601125,1714.14984375
668.7191931008306,1609.7034375
668.9547645724023,1794.020625
669.1903173721205,1822.6921875
669.4258514972774,1908.706875
669.6613669451659,1775.58890625
669.8968637130781,1886.17921875
670.1323417983068,1918.94671875
670.3678011981444,1806.3084375
670.6032419098836,1746.91734375
670.8386639308168,1888.2271875
671.0740672582364,1871.8434375
671.309451889435,1787.87671875
671.5448178217051,1845.21984375
671.7801650523394,1783.78078125
672.0154935786301,1855.4596875
672.25080339787,1832.93203125
672.4860945073514,1908.706875
672.721366904367,1806.3084375
672.9566205862092,1923.04265625
673.1918555501705,1961.9540625
