Longitud de onda (nm),Intensidad
440.9113162206804,1751.01328125
441.1631449948945,1882.08328125
441.4149576260436,1941.474375
441.66675411142006,1781.7328125
441.91853444831645,1781.7328125
442.17029863402536,1785.82875
442.4220466658394,1761.253125
442.6737785410508,1851.36375
442.9254942569524,1753.06125
443.1771938108364,1859.555625
443.4288771999956,1839.0759375
443.68054442172235,1736.6775
443.93219547330926,1828.83609375
444.1838303520487,1896.4190625
444.4354490552334,1900.515
444.6870515801556,1849.31578125
444.9386379241082,1742.82140625
445.1902080843833,1781.7328125
445.44176205827375,1843.171875
445.6932998430719,1880.0353125
445.9448214360703,1855.4596875
446.19632683456143,1865.69953125
446.4478160358379,1759.20515625
446.6992890371921,1992.67359375
446.95074583591673,1875.939375
447.2021864293041,1845.21984375
447.45361081464694,1806.3084375
447.7050189892375,1847.2678125
447.95641095036854,1738.72546875
448.2077866953325,1873.89140625
448.45914622142186,1779.68484375
448.71048952592923,1832.93203125
448.961816606147,1816.54828125
449.21312745936785,1880.0353125
449.464422082884,1730.53359375
449.71570047398836,1738.72546875
449.9669626299732,1828.83609375
450.2182085481311,1777.636875
450.46943822575446,1720.29375
450.72065166013607,1728.485625
450.97184884856813,1779.68484375
451.22302978834347,1716.1978125
451.4741944767543,1728.485625
451.72534291109343,1841.12390625
451.97647508865305,1912.8028125
452.2275910067261,1804.26046875
452.47869066260466,1640.42296875
452.7297740535816,1904.6109375
452.98084117694907,1832.93203125
453.23189203,1828.83609375
453.4829266100266,1802.2125
453.73394491432157,1671.1425
453.9849469401773,1880.0353125
454.23593268488645,1740.7734375
454.4869021457413,1853.41171875
454.73785532003467,1724.3896875
454.9887922050588,1845.21984375
455.23971279810644,1810.404375
455.49061709647,1857.50765625
455.74150509744186,1814.5003125
455.9923767983148,1800.16453125
456.24323219638114,1765.3490625
456.4940712889336,1626.0871875
456.7448940732644,1826.788125
456.99570054666634,1779.68484375
457.24649070643176,1787.87671875
457.49726454985336,1779.68484375
457.74802207422334,1822.6921875
457.9987632768346,1810.404375
458.24948815497936,1859.555625
458.5001967059504,1851.36375
458.7508889270399,1818.59625
459.0015648155407,1818.59625
459.25222436874503,1736.6775
459.50286758394583,1849.31578125
459.7534944584351,1873.89140625
460.0041049895058,1798.1165625
460.25469917445,1712.101875
460.5052770105607,1775.58890625
460.75583849513004,1812.45234375
461.00638362545084,1822.6921875
461.2569123988153,1814.5003125
461.50742481251626,1773.5409375
461.7579208638459,1763.30109375
462.0084005500971,1994.7215625
462.2588638685621,1679.334375
462.50931081653357,1757.1571875
462.75974139130386,1834.98
463.01015559016577,1900.515
463.2605534104115,1974.241875
463.5109348493337,1859.555625
463.76129990422504,1929.1865625
464.01164857237774,1738.72546875
464.2619808510846,1884.13125
464.5122967376379,1783.78078125
464.7625962293304,1656.80671875
465.0128793234544,1910.75484375
465.2631460173026,1654.75875
465.5133963081673,1685.47828125
465.7636301933412,1787.87671875
466.0138476701167,1834.98
466.2640487357865,1867.7475
466.51423338764295,1746.91734375
466.7644016229786,1794.020625
467.01455343908594,1841.12390625
467.2646888332576,1802.2125
467.51480780278587,1691.6221875
467.76491034496365,1755.10921875
468.01499645708304,1857.50765625
468.2650661364369,1863.6515625
468.51511938031746,1787.87671875
468.76515618601746,1765.3490625
469.01517655082927,1900.515
469.26518047204553,1931.23453125
469.51516794695857,1802.2125
469.7651389728612,1746.91734375
470.01509354704564,1834.98
470.2650316668047,1734.62953125
470.51495332943057,1896.4190625
470.764858532216,1804.26046875
471.01474727245335,1882.08328125
471.2646195474353,1869.79546875
471.51447535445436,1783.78078125
471.76431469080285,1726.43765625
472.01413755377354,1736.6775
472.26394394065875,1751.01328125
472.51373384875114,1830.8840625
472.7635072753431,1796.06859375
473.01326421772734,1837.02796875
473.26300467319606,1880.0353125
473.51272863904217,1796.06859375
473.7624361125578,1890.27515625
474.0121270910358,1816.54828125
474.2618015717684,1882.08328125
474.5114595520484,1796.06859375
474.761101029168,1675.2384375
475.01072600042005,1845.21984375
475.2603344630968,1802.2125
475.50992641449096,1896.4190625
475.75950185189487,1755.10921875
476.0090607726013,1843.171875
476.25860317390243,1859.555625
476.5081290530911,1695.718125
476.75763840745964,1771.49296875
477.00713123430063,1906.65890625
477.2566075309064,1796.06859375
477.5060672945699,1755.10921875
477.7555105225832,1712.101875
478.00493721223916,1834.98
478.25434736082997,1738.72546875
478.50374096564843,1849.31578125
478.7531180239868,1804.26046875
479.0024785331379,1886.17921875
479.25182249039403,1814.5003125
479.50114989304774,1837.02796875
479.75046073839167,1779.68484375
479.99975502371814,1953.7621875
480.2490327463199,1837.02796875
480.4982939034892,1773.5409375
480.7475384925188,1751.01328125
480.99676651070104,1683.4303125
481.2459779553286,1845.21984375
481.4951728236938,1796.06859375
481.74435111308935,1695.718125
481.99351282080755,1763.30109375
482.2426579441413,1912.8028125
482.4917864803826,1867.7475
482.74089842682446,1953.7621875
482.989993780759,1718.24578125
483.239072539479,1824.74015625
483.4881347002769,1841.12390625
483.7371802604452,1861.60359375
483.9862092172763,1892.323125
484.235221568063,1890.27515625
484.4842173100976,1783.78078125
484.73319644067277,1732.5815625
484.9821589570808,1826.788125
485.2311048566144,1882.08328125
485.48003413656596,1736.6775
485.7289467942282,1748.9653125
485.97784282689344,1761.253125
486.2267222318543,1894.37109375
486.47558500640315,1771.49296875
486.7244311478326,1677.28640625
486.9732606534354,1789.9246875
487.22207352050367,2015.20125
487.47086974633015,1753.06125
487.7196493282073,1740.7734375
487.96841226342775,1699.8140625
488.21715854928385,1802.2125
488.4658881830683,1738.72546875
488.71460116207334,1785.82875
488.96329748359176,1787.87671875
489.2119771449159,1945.5703125
489.4606401433385,1861.60359375
489.70928647615176,1824.74015625
489.9579161406485,1810.404375
490.20652913412096,1791.97265625
490.4551254538619,1890.27515625
490.70370509716366,1847.2678125
490.952268061319,1787.87671875
491.2008143436201,1820.64421875
491.4493439413598,1744.869375
491.6978568518303,1818.59625
491.9463530723244,1689.57421875
492.1948326001345,1837.02796875
492.44329543255316,1820.64421875
492.69174156687274,1751.01328125
492.940171000386,1771.49296875
493.18858373038523,1804.26046875
493.4369797541632,1912.8028125
493.68535906901207,1892.323125
493.93372167222475,1830.8840625
494.18206756109345,1933.2825
494.4303967329108,1769.445
494.67870918496953,1918.94671875
494.92700491456173,1781.7328125
495.1752839189803,1683.4303125
495.42354619551753,1853.41171875
495.6717917414661,1783.78078125
495.92002055411825,1863.6515625
496.16823263076685,1964.00203125
496.41642796870417,1976.28984375
496.6646065652229,1904.6109375
496.9127684176154,1804.26046875
497.1609135231743,1898.46703125
497.40904187919205,1906.65890625
497.65715348296123,1888.2271875
497.9052483317742,1849.31578125
498.1533264229237,1857.50765625
498.4013877537021,1927.13859375
498.64943232140206,1857.50765625
498.8974601233159,1859.555625
499.1454711567363,1957.858125
499.3934654189556,2174.9428125
499.6414429072666,1787.87671875
499.88940361896147,1949.66625
500.13734755133305,2174.9428125
500.3852747016736,1947.61828125
500.63318506727586,2058.20859375
500.8810786454322,1742.82140625
501.1289554334352,1943.52234375
501.37681542857723,1990.625625
501.6246586281511,1988.57765625
501.8724850294491,1882.08328125
502.1202946297637,2004.96140625
502.3680874263877,1996.76953125
502.6158634166133,2084.8321875
502.8636225977333,2015.20125
503.11136496703995,2123.74359375
503.359090521826,2195.4225
503.60679925938376,1984.48171875
503.8544911770059,2179.03875
504.1021662719849,1873.89140625
504.3498245416133,2090.97609375
504.5974659831835,2254.81359375
504.8450905939882,2101.2159375
505.0926983713197,2293.725
505.34028931247076,2172.89484375
505.58786341473365,2172.89484375
505.8354206754011,2191.3265625
506.08296109176547,2217.95015625
506.33048466111944,2273.2453125
506.57799138075535,2320.34859375
506.8254812479659,2152.41515625
507.07295426004345,2123.74359375
507.3204104142806,2205.66234375
507.5678497079698,2303.96484375
507.81527213840366,2316.25265625
508.06267770287457,2426.84296875
508.31006639867525,2156.51109375
508.55743822309796,2287.58109375
508.80479317343554,2453.4665625
509.0521312469801,2342.87625
509.2994524410246,2346.9721875
509.5467567528611,2447.32265625
509.7940441797824,2316.25265625
510.04131471908113,2424.795
510.2885683680495,2408.41125
510.5358051239803,2506.71375
510.78302498416576,2760.661875
511.03022794589873,2494.4259375
511.27741400647136,2568.1528125
511.52458316317666,2445.2746875
511.7717354133066,2412.5071875
512.0188707541541,2461.6584375
512.2659891830114,2574.29671875
512.5130906971713,2488.28203125
512.760175293926,2467.80234375
513.0072429705683,2525.14546875
513.2542937243904,2443.22671875
513.5013275526853,2410.45921875
513.7483444527451,2570.20078125
513.9953444218625,2684.88703125
514.2423274573299,2475.99421875
514.48929355644,2580.440625
514.7362427164851,2521.04953125
514.9831749347578,2500.56984375
515.2300902085506,2449.370625
515.4769885351562,2553.81703125
515.7238699118669,2715.6065625
515.9707343359754,2643.92765625
516.217581804774,2705.36671875
516.4644123155554,2533.33734375
516.7112258656119,2553.81703125
516.9580224522363,2465.754375
517.2048020727209,2584.5365625
517.4515647243583,2611.16015625
517.6983104044411,2545.62515625
517.9450391102616,2686.935
518.1917508391126,2627.54390625
518.4384455882864,2686.935
518.6851233550756,2611.16015625
518.9317841367725,2564.056875
519.1784279306702,2766.80578125
519.4250547340606,2746.32609375
519.6716645442366,2834.38875
519.9182573584905,2711.510625
520.1648331741148,2836.43671875
520.4113919884021,2652.11953125
520.6579337986451,2826.196875
520.9044586021361,2846.6765625
521.1509663961676,2717.65453125
521.3974571780321,2678.743125
521.6439309450224,2715.6065625
521.8903876944306,2713.55859375
522.1368274235496,2648.02359375
522.3832501296715,2615.25609375
522.6296558100894,2793.429375
522.8760444620954,2639.83171875
523.122416082982,2711.510625
523.3687706700418,2725.84640625
523.6151082205674,2703.31875
523.8614287318513,2707.4146875
524.107732201186,2684.88703125
524.3540186258638,2621.4
524.6002880031776,2562.00890625
524.8465403304195,2688.98296875
525.0927756048824,2664.40734375
525.3389938238587,2576.3446875
525.5851949846408,2697.17484375
525.8313790845214,2572.24875
526.0775461207927,2744.278125
526.3236960907477,2648.02359375
526.5698289916785,2709.46265625
526.8159448208779,2752.47
527.0620435756381,2609.1121875
527.3081252532518,2697.17484375
527.5541898510115,2668.50328125
527.80023736621,2693.07890625
528.0462677961393,2584.5365625
528.2922811380923,2627.54390625
528.5382773893613,2576.3446875
528.784256547239,2570.20078125
529.0302186090178,2668.50328125
529.2761635719902,2609.1121875
529.5220914334486,2594.77640625
529.7680021906859,2559.9609375
530.0138958409945,2469.8503125
530.2597723816667,2367.451875
530.505631809995,2502.6178125
530.7514741232723,2598.87234375
530.9972993187905,2508.76171875
531.2431073938427,2486.2340625
531.4888983457212,2490.33
531.7346721717184,2512.85765625
531.9804288691271,2566.10484375
532.2261684352397,2441.17875
532.4718908673484,2516.95359375
532.7175961627461,2463.70640625
532.9632843187254,2441.17875
533.2089553325784,2480.09015625
533.4546092015979,2426.84296875
533.7002459230764,2465.754375
533.9458654943063,2396.1234375
534.1914679125803,2387.9315625
534.4370531751907,2453.4665625
534.6826212794302,2475.99421875
534.9281722225913,2541.52921875
535.1737060019664,2471.89828125
535.4192226148481,2398.17140625
535.6647220585288,2445.2746875
535.9102043303012,2445.2746875
536.1556694274577,2453.4665625
536.401117347291,2287.58109375
536.6465480870933,2209.75828125
536.8919616441573,2265.0534375
537.1373580157755,2367.451875
537.3827371992405,2312.15671875
537.6280991918446,2138.079375
537.8734439908807,2244.57375
538.1187715936409,2248.6696875
538.364081997418,2224.0940625
538.6093751995041,2183.1346875
538.8546511971924,2162.655
539.0999099877748,2144.22328125
539.3451515685443,2195.4225
539.590375936793,2226.14203125
539.8355830898138,2113.50375
540.0807730248987,2154.463125
540.3259457393406,2162.655
540.5711012304321,2252.765625
540.8162394954654,2070.49640625
541.0613605317334,2133.9834375
541.3064643365283,2103.26390625
541.5515509071428,2172.89484375
541.7966202408692,2070.49640625
542.0416723350004,2017.24921875
542.2867071868283,2080.73625
542.531724793646,2037.72890625
542.7767251527458,2033.63296875
543.0217082614203,2125.7915625
543.2666741169618,2029.53703125
543.511622716663,2033.63296875
543.7565540578164,2050.01671875
544.0014681377146,2066.40046875
544.2463649536498,1939.42640625
544.4912445029149,1966.05
544.7361067828022,1964.00203125
544.9809517906043,1968.09796875
545.2257795236136,1957.858125
545.4705899791228,2029.53703125
545.7153831544242,2056.160625
545.9601590468106,2041.82484375
546.2049176535742,2017.24921875
546.4496589720078,2025.44109375
546.6943829994036,2009.05734375
546.9390897330545,2021.34515625
547.1837791702527,1945.5703125
547.428451308291,2017.24921875
547.6731061444616,2119.64765625
547.9177436760572,2017.24921875
548.1623639003703,1920.9946875
548.4069668146934,1988.57765625
548.6515524163192,2058.20859375
548.8961207025397,1920.9946875
549.1406716706481,1916.89875
549.3852053179365,2058.20859375
549.6297216416976,1931.23453125
549.8742206392236,2043.8728125
550.1187023078074,1968.09796875
550.3631666447412,1980.38578125
550.6076136473177,1959.90609375
550.8520433128294,2123.74359375
551.0964556385691,1888.2271875
551.3408506218286,2045.92078125
551.5852282599011,1847.2678125
551.8295885500787,2031.585
552.0739314896543,1953.7621875
552.31825707592,1900.515
552.5625653061685,1972.19390625
552.8068561776923,1824.74015625
553.0511296877842,2009.05734375
553.2953858337363,1896.4190625
553.5396246128412,1886.17921875
553.7838460223916,2047.96875
554.0280500596799,2015.20125
554.2722367219986,1892.323125
554.5164060066403,2019.2971875
554.7605579108974,1886.17921875
555.0046924320627,1929.1865625
555.2488095674282,1820.64421875
555.4929093142869,1834.98
555.7369916699312,1794.020625
555.9810566316534,1910.75484375
556.2251041967462,1996.76953125
556.4691343625021,1974.241875
556.7131471262138,1945.5703125
556.9571424851733,1867.7475
557.2011204366738,2050.01671875
557.4450809780072,2011.1053125
557.6890241064665,1888.2271875
557.9329498193439,1888.2271875
558.1768581139319,1828.83609375
558.4207489875232,1859.555625
558.6646224374103,1738.72546875
558.9084784608857,1855.4596875
559.1523170552417,1847.2678125
559.3961382177712,2019.2971875
559.6399419457665,1769.445
559.88372823652,2043.8728125
560.1274970873245,1892.323125
560.3712484954723,1877.98734375
560.6149824582561,1949.66625
560.8586989729682,1882.08328125
561.1023980369013,1970.1459375
561.3460796473477,1757.1571875
561.5897438016002,1820.64421875
561.8333904969511,1984.48171875
562.0770197306931,1886.17921875
562.3206315001185,1791.97265625
562.56422580252,1882.08328125
562.80780263519,1906.65890625
563.0513619954212,1871.8434375
563.2949038805059,1933.2825
563.5384282877366,1865.69953125
563.7819352144061,1857.50765625
564.0254246578065,1880.0353125
564.2688966152309,1826.788125
564.5123510839712,1976.28984375
564.7557880613202,1923.04265625
564.9992075445705,1980.38578125
565.2426095310146,1910.75484375
565.4859940179448,1902.56296875
565.729361002654,1873.89140625
565.9727104824341,1820.64421875
566.2160424545782,1892.323125
566.4593569163786,1957.858125
566.7026538651279,1888.2271875
566.9459332981183,1744.869375
567.189195212643,1853.41171875
567.4324396059936,1902.56296875
567.6756664754635,1959.90609375
567.9188758183446,1902.56296875
568.1620676319297,1953.7621875
568.4052419135113,1816.54828125
568.6483986603819,1873.89140625
568.8915378698338,1902.56296875
569.1346595391599,1955.81015625
569.3777636656524,1873.89140625
569.620850246604,1695.718125
569.8639192793071,1898.46703125
570.1069707610543,1902.56296875
570.3500046891381,1945.5703125
570.593021060851,1847.2678125
570.8360198734856,1877.98734375
571.0790011243344,1787.87671875
571.3219648106897,1859.555625
571.5649109298441,1949.66625
571.8078394790905,1951.71421875
572.050750455721,1861.60359375
572.2936438570283,2000.86546875
572.5365196803047,1853.41171875
572.779377922843,1851.36375
573.0222185819355,1976.28984375
573.2650416548747,1951.71421875
573.5078471389534,1859.555625
573.750635031464,1968.09796875
573.9934053296988,1834.98
574.2361580309506,1849.31578125
574.4788931325116,1935.33046875
574.7216106316747,1935.33046875
574.9643105257321,1882.08328125
575.2069928119765,1863.6515625
575.4496574877005,1812.45234375
575.6923045501964,1925.090625
575.9349339967566,1857.50765625
576.1775458246741,1863.6515625
576.420140031241,1994.7215625
576.66271661375,1961.9540625
576.9052755694935,1923.04265625
577.1478168957641,1869.79546875
577.3903405898543,1994.7215625
577.6328466490567,1916.89875
577.8753350706637,1880.0353125
578.1178058519678,1892.323125
578.3602589902616,1925.090625
578.6026944828376,1841.12390625
578.8451123269884,1791.97265625
579.0875125200063,1886.17921875
579.3298950591841,2009.05734375
579.5722599418141,1945.5703125
579.8146071651888,1834.98
580.0569367266007,1951.71421875
580.2992486233427,1855.4596875
580.5415428527069,1869.79546875
580.783819411986,1935.33046875
581.0260782984723,1800.16453125
581.2683195094587,1886.17921875
581.5105430422374,1880.0353125
581.752748894101,1734.62953125
581.994937062342,1896.4190625
582.2371075442533,1892.323125
582.4792603371266,1816.54828125
582.7213954382552,1834.98
582.9635128449312,1845.21984375
583.2056125544472,1904.6109375
583.4476945640957,2000.86546875
583.6897588711695,1906.65890625
583.9318054729605,1794.020625
584.1738343667619,1841.12390625
584.4158455498657,1984.48171875
584.6578390195649,1693.67015625
584.8998147731517,1818.59625
585.1417728079185,1896.4190625
585.3837131211579,1871.8434375
585.6256357101628,1937.3784375
585.8675405722253,1804.26046875
586.1094277046379,1830.8840625
586.3512971046935,1914.85078125
586.5931487696841,1923.04265625
586.8349826969028,1716.1978125
587.0767988836416,1910.75484375
587.3185973271934,1906.65890625
587.5603780248504,1757.1571875
587.8021409739052,1837.02796875
588.0438861716505,1957.858125
588.2856136153787,1746.91734375
588.5273233023822,1880.0353125
588.7690152299538,2004.96140625
589.0106893953857,1847.2678125
589.2523457959707,1837.02796875
589.493984429001,1886.17921875
589.7356052917694,1767.39703125
589.9772083815683,1916.89875
590.2187936956904,1843.171875
590.4603612314278,1769.445
590.7019109860735,1929.1865625
590.9434429569196,1806.3084375
591.1849571412589,1802.2125
591.4264535363837,1759.20515625
591.6679321395868,1761.253125
591.9093929481605,2035.6809375
592.1508359593975,1953.7621875
592.39226117059,1877.98734375
592.6336685790309,1894.37109375
592.8750581820123,1890.27515625
593.116429976827,1853.41171875
593.3577839607676,1810.404375
593.5991201311264,1802.2125
593.840438485196,1894.37109375
594.081739020269,1865.69953125
594.3230217336378,1794.020625
594.5642866225949,1787.87671875
594.8055336844329,1841.12390625
595.0467629164443,1748.9653125
595.2879743159216,1783.78078125
595.5291678801574,1837.02796875
595.7703436064439,1726.43765625
596.011501492074,1804.26046875
596.2526415343402,1742.82140625
596.4937637305349,1822.6921875
596.7348680779504,1775.58890625
596.9759545738796,1738.72546875
597.2170232156147,1830.8840625
597.4580740004485,1855.4596875
597.6991069256734,1882.08328125
597.9401219885816,1912.8028125
598.1811191864663,1796.06859375
598.4220985166195,1826.788125
598.6630599763338,1753.06125
598.9040035629018,1751.01328125
599.144929273616,1769.445
599.3858371057688,1843.171875
599.6267270566531,1992.67359375
599.8675991235608,1918.94671875
600.1084533037849,1882.08328125
600.3492895946177,1875.939375
600.5901079933519,1916.89875
600.83090849728,1794.020625
601.0716911036942,1863.6515625
601.3124558098874,1781.7328125
601.5532026131518,1830.8840625
601.7939315107805,1751.01328125
602.0346425000652,1888.2271875
602.275335578299,1824.74015625
602.5160107427739,1992.67359375
602.7566679907832,1959.90609375
602.9973073196187,1898.46703125
603.2379287265733,1837.02796875
603.4785322089392,1757.1571875
603.7191177640094,1902.56296875
603.9596853890761,1839.0759375
604.2002350814317,1763.30109375
604.440766838369,1808.35640625
604.6812806571804,1871.8434375
604.9217765351583,1804.26046875
605.1622544695954,1615.84734375
605.4027144577841,1867.7475
605.643156497017,1800.16453125
605.8835805845865,1644.51890625
606.1239867177853,1812.45234375
606.3643748939058,1849.31578125
606.6047451102406,1818.59625
606.845097364082,1761.253125
607.0854316527227,1974.241875
607.3257479734551,1843.171875
607.5660463235721,1880.0353125
607.8063267003656,1818.59625
608.0465891011286,2025.44109375
608.2868335231535,1834.98
608.5270599637327,1855.4596875
608.7672684201588,1894.37109375
609.0074588897241,1865.69953125
609.2476313697217,1796.06859375
609.4877858574436,1763.30109375
609.7279223501824,1716.1978125
609.9680408452307,1800.16453125
610.208141339881,1869.79546875
610.4482238314258,1826.788125
610.6882883171578,1777.636875
610.928334794369,1796.06859375
611.1683632603526,1855.4596875
611.4083737124006,1765.3490625
611.6483661478057,1822.6921875
611.8883405638605,1904.6109375
612.1282969578575,1804.26046875
612.368235327089,1826.788125
612.6081556688479,1824.74015625
612.8480579804262,1839.0759375
613.087942259117,1841.12390625
613.3278085022122,1908.706875
613.5676567070049,1800.16453125
613.8074868707871,1863.6515625
614.0472989908518,1777.636875
614.2870930644912,1918.94671875
614.526869088998,1869.79546875
614.7666270616645,1804.26046875
615.0063669797835,1736.6775
615.2460888406472,1847.2678125
615.4857926415483,1781.7328125
615.7254783797795,2000.86546875
615.9651460526329,1877.98734375
616.2047956574014,1755.10921875
616.4444271913771,1820.64421875
616.6840406518531,1886.17921875
616.9236360361214,1783.78078125
617.1632133414748,1863.6515625
617.4027725652055,1763.30109375
617.6423137046065,1834.98
617.88183675697,1902.56296875
618.1213417195886,1802.2125
618.3608285897546,1851.36375
618.600297364761,1869.79546875
618.8397480418998,1769.445
619.0791806184639,1896.4190625
619.3185950917455,1664.99859375
619.5579914590373,1947.61828125
619.7973697176319,1877.98734375
620.0367298648217,1740.7734375
620.2760718978992,1728.485625
620.515395814157,1775.58890625
620.7547016108875,1744.869375
620.9939892853835,1777.636875
621.233258834937,1791.97265625
621.472510256841,1855.4596875
621.7117435483877,1898.46703125
621.9509587068699,1820.64421875
622.1901557295798,1767.39703125
622.4293346138104,1763.30109375
622.6684953568536,1689.57421875
622.9076379560024,1939.42640625
623.1467624085491,1679.334375
623.3858687117863,1798.1165625
623.6249568630064,1820.64421875
623.864026859502,1912.8028125
624.1030786985658,1818.59625
624.3421123774898,1892.323125
624.5811278935672,1822.6921875
624.8201252440899,1673.19046875
625.0591044263509,1650.6628125
625.2980654376423,1984.48171875
625.537008275257,1816.54828125
625.7759329364873,1804.26046875
626.0148394186256,1769.445
626.2537277189647,1746.91734375
626.492597834797,1798.1165625
626.7314497634151,1808.35640625
626.9702835021112,1845.21984375
627.2090990481781,1826.788125
627.4478963989085,1744.869375
627.6866755515945,1775.58890625
627.9254365035288,1849.31578125
628.1641792520038,1824.74015625
628.4029037943124,1802.2125
628.6416101277465,1824.74015625
628.8802982495993,1810.404375
629.1189681571627,1746.91734375
629.3576198477298,1925.090625
629.5962533185925,1900.515
629.8348685670439,1662.950625
630.0734655903761,1769.445
630.3120443858819,1888.2271875
630.5506049508537,1767.39703125
630.7891472825838,1734.62953125
631.0276713783651,1849.31578125
631.2661772354899,1818.59625
631.5046648512507,1830.8840625
631.7431342229402,1705.95796875
631.9815853478508,1812.45234375
632.2200182232748,1837.02796875
632.4584328465053,1890.27515625
632.6968292148341,1951.71421875
632.9352073255542,1683.4303125
633.1735671759579,2000.86546875
633.411908763338,1849.31578125
633.6502320849867,1718.24578125
633.8885371381966,1898.46703125
634.1268239202602,1816.54828125
634.3650924284702,1802.2125
634.6033426601191,1798.1165625
634.8415746124991,1839.0759375
635.079788282903,1802.2125
635.3179836686232,1791.97265625
635.5561607669522,1849.31578125
635.7943195751828,1775.58890625
636.0324600906071,1890.27515625
636.2705823105179,1937.3784375
636.5086862322075,1787.87671875
636.7467718529688,2369.49984375
636.9848391700938,1761.253125
637.2228881808754,1935.33046875
637.460918882606,1736.6775
637.698931272578,1822.6921875
637.9369253480843,1837.02796875
638.1749011064169,1703.91
638.4128585448688,1996.76953125
638.6507976607321,1814.5003125
638.8887184512996,1816.54828125
639.1266209138636,1779.68484375
639.3645050457168,1761.253125
639.6023708441518,1775.58890625
639.8402183064609,1832.93203125
640.0780474299365,1916.89875
640.3158582118716,1771.49296875
640.5536506495582,2011.1053125
640.7914247402891,1742.82140625
641.0291804813568,1927.13859375
641.2669178700539,1787.87671875
641.5046369036727,1812.45234375
641.7423375795058,1812.45234375
641.9800198948457,1777.636875
642.217683846985,1789.9246875
642.4553294332161,1910.75484375
642.6929566508317,1748.9653125
642.9305654971241,1787.87671875
643.168155969386,1920.9946875
643.4057280649098,1783.78078125
643.6432817809881,1927.13859375
643.8808171149133,1775.58890625
644.1183340639781,1796.06859375
644.3558326254747,1841.12390625
644.5933127966962,1751.01328125
644.8307745749344,1843.171875
645.0682179574821,1726.43765625
645.3056429416323,1681.38234375
645.5430495246767,1761.253125
645.7804377039085,1904.6109375
646.0178074766197,1800.16453125
646.2551588401033,1814.5003125
646.4924917916513,1671.1425
646.7298063285566,1767.39703125
646.9671024481116,1810.404375
647.2043801476088,1822.6921875
647.4416394243409,1671.1425
647.6788802756001,1882.08328125
647.9161026986791,1746.91734375
648.1533066908704,1834.98
648.3904922494665,1751.01328125
648.6276593717599,1775.58890625
648.8648080550432,1716.1978125
649.1019382966089,1802.2125
649.3390500937493,1830.8840625
649.5761434437574,1787.87671875
649.8132183439251,1814.5003125
650.0502747915453,1777.636875
650.2873127839106,1867.7475
650.5243323183133,1724.3896875
650.7613333920459,1705.95796875
650.9983160024011,1855.4596875
651.2352801466712,1845.21984375
651.472225822149,1837.02796875
651.7091530261267,1798.1165625
651.9460617558971,1847.2678125
652.1829520087525,1882.08328125
652.4198237819854,1830.8840625
652.6566770728887,1839.0759375
652.8935118787546,1746.91734375
653.1303281968756,1746.91734375
653.3671260245441,1976.28984375
653.603905359053,1699.8140625
653.8406661976945,1802.2125
654.0774085377614,1726.43765625
654.3141323765459,1810.404375
654.5508377113408,1740.7734375
654.7875245394383,1800.16453125
655.0241928581312,1898.46703125
655.2608426647118,1875.939375
655.497473956473,1652.71078125
655.7340867307068,1728.485625
655.9706809847062,1820.64421875
656.2072567157632,1894.37109375
656.4438139211708,1718.24578125
656.6803525982214,1841.12390625
656.9168727442074,1804.26046875
657.1533743564212,1843.171875
657.3898574321556,1716.1978125
657.6263219687029,1753.06125
657.8627679633557,1863.6515625
658.0991954134066,1734.62953125
658.3356043161482,1779.68484375
658.5719946688727,1851.36375
658.8083664688728,1810.404375
659.0447197134409,1783.78078125
659.2810543998698,1783.78078125
659.5173705254516,1781.7328125
659.7536680874792,1757.1571875
659.989947083245,1810.404375
660.2262075100415,1818.59625
660.4624493651612,1890.27515625
660.6986726458965,1845.21984375
660.9348773495402,1857.50765625
661.1710634733846,1742.82140625
661.4072310147224,1830.8840625
661.6433799708457,1748.9653125
661.8795103390476,1931.23453125
662.11562211662,1918.94671875
662.3517153008561,1757.1571875
662.5877898890478,1712.101875
662.8238458784881,1763.30109375
663.0598832664691,1716.1978125
663.2959020502836,1753.06125
663.531902227224,1714.14984375
663.7678837945829,1767.39703125
664.0038467496528,1824.74015625
664.2397910897262,1724.3896875
664.4757168120955,1865.69953125
664.7116239140533,1732.5815625
664.9475123928923,1929.1865625
665.1833822459047,1703.91
665.4192334703832,1802.2125
665.6550660636206,1859.555625
665.8908800229086,1791.97265625
666.1266753455405,1794.020625
666.3624520288084,1726.43765625
666.5982100700053,1773.5409375
666.8339494664231,1828.83609375
667.0696702153546,1783.78078125
667.3053723140924,1791.97265625
667.5410557599288,1863.6515625
667.7767205501567,1845.21984375
668.0123666820681,1923.04265625
668.2479941529559,1877.98734375
668.4836029601125,1757.1571875
668.7191931008306,1652.71078125
668.9547645724023,1802.2125
669.1903173721205,1839.0759375
669.4258514972774,1748.9653125
669.6613669451659,1763.30109375
669.8968637130781,1935.33046875
670.1323417983068,1802.2125
670.3678011981444,1785.82875
670.6032419098836,1751.01328125
670.8386639308168,1939.42640625
671.0740672582364,1923.04265625
671.309451889435,1796.06859375
671.5448178217051,1798.1165625
671.7801650523394,1808.35640625
672.0154935786301,1773.5409375
672.25080339787,1839.0759375
672.4860945073514,1791.97265625
672.721366904367,1755.10921875
672.9566205862092,1847.2678125
673.1918555501705,1902.56296875
673.4270717935436,1785.82875
