Longitud de onda (nm),Intensidad
441.4149576260436,1804.26046875
441.66675411142006,1748.9653125
441.91853444831645,1857.50765625
442.17029863402536,1689.57421875
442.4220466658394,1816.54828125
442.6737785410508,1828.83609375
442.9254942569524,1845.21984375
443.1771938108364,1957.858125
443.4288771999956,1804.26046875
443.68054442172235,1671.1425
443.93219547330926,1738.72546875
444.1838303520487,1791.97265625
444.4354490552334,1855.4596875
444.6870515801556,1783.78078125
444.9386379241082,1781.7328125
445.1902080843833,1871.8434375
445.44176205827375,1826.788125
445.6932998430719,1908.706875
445.9448214360703,1841.12390625
446.19632683456143,1861.60359375
446.4478160358379,1796.06859375
446.6992890371921,1949.66625
446.95074583591673,1828.83609375
447.2021864293041,1898.46703125
447.45361081464694,1746.91734375
447.7050189892375,1912.8028125
447.95641095036854,1798.1165625
448.2077866953325,1902.56296875
448.45914622142186,1810.404375
448.71048952592923,1787.87671875
448.961816606147,1945.5703125
449.21312745936785,1824.74015625
449.464422082884,1705.95796875
449.71570047398836,1753.06125
449.9669626299732,1843.171875
450.2182085481311,1843.171875
450.46943822575446,1791.97265625
450.72065166013607,1787.87671875
450.97184884856813,1757.1571875
451.22302978834347,1755.10921875
451.4741944767543,1710.05390625
451.72534291109343,1798.1165625
451.97647508865305,1929.1865625
452.2275910067261,1826.788125
452.47869066260466,1718.24578125
452.7297740535816,1798.1165625
452.98084117694907,1812.45234375
453.23189203,1886.17921875
453.4829266100266,1787.87671875
453.73394491432157,1703.91
453.9849469401773,1873.89140625
454.23593268488645,1740.7734375
454.4869021457413,1933.2825
454.73785532003467,1851.36375
454.9887922050588,1746.91734375
455.23971279810644,1798.1165625
455.49061709647,1849.31578125
455.74150509744186,1820.64421875
455.9923767983148,1759.20515625
456.24323219638114,1791.97265625
456.4940712889336,1789.9246875
456.7448940732644,1869.79546875
456.99570054666634,1722.34171875
457.24649070643176,1777.636875
457.49726454985336,1834.98
457.74802207422334,1898.46703125
457.9987632768346,1841.12390625
458.24948815497936,1869.79546875
458.5001967059504,1816.54828125
458.7508889270399,1877.98734375
459.0015648155407,1845.21984375
459.25222436874503,1714.14984375
459.50286758394583,1791.97265625
459.7534944584351,1863.6515625
460.0041049895058,1896.4190625
460.25469917445,1691.6221875
460.5052770105607,1822.6921875
460.75583849513004,1781.7328125
461.00638362545084,1771.49296875
461.2569123988153,1832.93203125
461.50742481251626,1759.20515625
461.7579208638459,1806.3084375
462.0084005500971,1888.2271875
462.2588638685621,1755.10921875
462.50931081653357,1742.82140625
462.75974139130386,1771.49296875
463.01015559016577,1902.56296875
463.2605534104115,1961.9540625
463.5109348493337,1867.7475
463.76129990422504,1871.8434375
464.01164857237774,1845.21984375
464.2619808510846,1777.636875
464.5122967376379,1804.26046875
464.7625962293304,1683.4303125
465.0128793234544,1785.82875
465.2631460173026,1705.95796875
465.5133963081673,1748.9653125
465.7636301933412,1781.7328125
466.0138476701167,1861.60359375
466.2640487357865,1920.9946875
466.51423338764295,1722.34171875
466.7644016229786,1851.36375
467.01455343908594,1882.08328125
467.2646888332576,1804.26046875
467.51480780278587,1683.4303125
467.76491034496365,1834.98
468.01499645708304,1898.46703125
468.2650661364369,1875.939375
468.51511938031746,1843.171875
468.76515618601746,1746.91734375
469.01517655082927,1898.46703125
469.26518047204553,1929.1865625
469.51516794695857,1705.95796875
469.7651389728612,1724.3896875
470.01509354704564,1884.13125
470.2650316668047,1626.0871875
470.51495332943057,1900.515
470.764858532216,1822.6921875
471.01474727245335,1824.74015625
471.2646195474353,1804.26046875
471.51447535445436,1751.01328125
471.76431469080285,1695.718125
472.01413755377354,1724.3896875
472.26394394065875,1744.869375
472.51373384875114,1802.2125
472.7635072753431,1789.9246875
473.01326421772734,1834.98
473.26300467319606,1882.08328125
473.51272863904217,1888.2271875
473.7624361125578,1873.89140625
474.0121270910358,1812.45234375
474.2618015717684,1898.46703125
474.5114595520484,1726.43765625
474.761101029168,1675.2384375
475.01072600042005,1898.46703125
475.2603344630968,1763.30109375
475.50992641449096,1830.8840625
475.75950185189487,1849.31578125
476.0090607726013,1867.7475
476.25860317390243,1861.60359375
476.5081290530911,1656.80671875
476.75763840745964,1826.788125
477.00713123430063,1828.83609375
477.2566075309064,1779.68484375
477.5060672945699,1802.2125
477.7555105225832,1806.3084375
478.00493721223916,1781.7328125
478.25434736082997,1777.636875
478.50374096564843,1791.97265625
478.7531180239868,1765.3490625
479.0024785331379,1855.4596875
479.25182249039403,1888.2271875
479.50114989304774,1824.74015625
479.75046073839167,1595.36765625
479.99975502371814,1972.19390625
480.2490327463199,1732.5815625
480.4982939034892,1806.3084375
480.7475384925188,1712.101875
480.99676651070104,1669.09453125
481.2459779553286,1882.08328125
481.4951728236938,1857.50765625
481.74435111308935,1705.95796875
481.99351282080755,1837.02796875
482.2426579441413,1830.8840625
482.4917864803826,1744.869375
482.74089842682446,1845.21984375
482.989993780759,1734.62953125
483.239072539479,1781.7328125
483.4881347002769,1841.12390625
483.7371802604452,1771.49296875
483.9862092172763,1753.06125
484.235221568063,1837.02796875
484.4842173100976,1849.31578125
484.73319644067277,1816.54828125
484.9821589570808,1851.36375
485.2311048566144,1873.89140625
485.48003413656596,1789.9246875
485.7289467942282,1869.79546875
485.97784282689344,1804.26046875
486.2267222318543,1955.81015625
486.47558500640315,1757.1571875
486.7244311478326,1775.58890625
486.9732606534354,1859.555625
487.22207352050367,1923.04265625
487.47086974633015,1722.34171875
487.7196493282073,1736.6775
487.96841226342775,1730.53359375
488.21715854928385,1820.64421875
488.4658881830683,1769.445
488.71460116207334,1714.14984375
488.96329748359176,1826.788125
489.2119771449159,1822.6921875
489.4606401433385,1767.39703125
489.70928647615176,1781.7328125
489.9579161406485,1812.45234375
490.20652913412096,1777.636875
490.4551254538619,1865.69953125
490.70370509716366,1857.50765625
490.952268061319,1804.26046875
491.2008143436201,1804.26046875
491.4493439413598,1669.09453125
491.6978568518303,1822.6921875
491.9463530723244,1697.76609375
492.1948326001345,1855.4596875
492.44329543255316,1880.0353125
492.69174156687274,1734.62953125
492.940171000386,1763.30109375
493.18858373038523,1861.60359375
493.4369797541632,1824.74015625
493.68535906901207,1777.636875
493.93372167222475,1804.26046875
494.18206756109345,1867.7475
494.4303967329108,1726.43765625
494.67870918496953,1810.404375
494.92700491456173,1789.9246875
495.1752839189803,1808.35640625
495.42354619551753,1832.93203125
495.6717917414661,1791.97265625
495.92002055411825,1753.06125
496.16823263076685,1902.56296875
496.41642796870417,1955.81015625
496.6646065652229,1873.89140625
496.9127684176154,1736.6775
497.1609135231743,1857.50765625
497.40904187919205,1820.64421875
497.65715348296123,1867.7475
497.9052483317742,1906.65890625
498.1533264229237,1763.30109375
498.4013877537021,1769.445
498.64943232140206,1765.3490625
498.8974601233159,1794.020625
499.1454711567363,1882.08328125
499.3934654189556,1947.61828125
499.6414429072666,1658.8546875
499.88940361896147,1804.26046875
500.13734755133305,1949.66625
500.3852747016736,1726.43765625
500.63318506727586,1923.04265625
500.8810786454322,1708.0059375
501.1289554334352,1830.8840625
501.37681542857723,1837.02796875
501.6246586281511,1757.1571875
501.8724850294491,1761.253125
502.1202946297637,1892.323125
502.3680874263877,1777.636875
502.6158634166133,1923.04265625
502.8636225977333,1732.5815625
503.11136496703995,1869.79546875
503.359090521826,2054.11265625
503.60679925938376,1744.869375
503.8544911770059,1816.54828125
504.1021662719849,1611.75140625
504.3498245416133,1841.12390625
504.5974659831835,1908.706875
504.8450905939882,1761.253125
505.0926983713197,1865.69953125
505.34028931247076,1789.9246875
505.58786341473365,1830.8840625
505.8354206754011,1746.91734375
506.08296109176547,1927.13859375
506.33048466111944,1888.2271875
506.57799138075535,1871.8434375
506.8254812479659,1673.19046875
507.07295426004345,1708.0059375
507.3204104142806,1724.3896875
507.5678497079698,1796.06859375
507.81527213840366,1875.939375
508.06267770287457,1976.28984375
508.31006639867525,1804.26046875
508.55743822309796,1789.9246875
508.80479317343554,1843.171875
509.0521312469801,1734.62953125
509.2994524410246,1763.30109375
509.5467567528611,1773.5409375
509.7940441797824,1716.1978125
510.04131471908113,1900.515
510.2885683680495,1818.59625
510.5358051239803,1857.50765625
510.78302498416576,1990.625625
511.03022794589873,1808.35640625
511.27741400647136,1816.54828125
511.52458316317666,1798.1165625
511.7717354133066,1808.35640625
512.0188707541541,1734.62953125
512.2659891830114,1882.08328125
512.5130906971713,1773.5409375
512.760175293926,1759.20515625
513.0072429705683,1812.45234375
513.2542937243904,1859.555625
513.5013275526853,1701.86203125
513.7483444527451,1828.83609375
513.9953444218625,1914.85078125
514.2423274573299,1832.93203125
514.48929355644,1875.939375
514.7362427164851,1812.45234375
514.9831749347578,1892.323125
515.2300902085506,1781.7328125
515.4769885351562,1738.72546875
515.7238699118669,1898.46703125
515.9707343359754,1816.54828125
516.217581804774,1742.82140625
516.4644123155554,1736.6775
516.7112258656119,1742.82140625
516.9580224522363,1728.485625
517.2048020727209,1744.869375
517.4515647243583,1779.68484375
517.6983104044411,1785.82875
517.9450391102616,1779.68484375
518.1917508391126,1718.24578125
518.4384455882864,1855.4596875
518.6851233550756,1744.869375
518.9317841367725,1779.68484375
519.1784279306702,1814.5003125
519.4250547340606,1761.253125
519.6716645442366,1820.64421875
519.9182573584905,1751.01328125
520.1648331741148,1873.89140625
520.4113919884021,1732.5815625
520.6579337986451,1900.515
520.9044586021361,1966.05
521.1509663961676,1779.68484375
521.3974571780321,1722.34171875
521.6439309450224,1828.83609375
521.8903876944306,1767.39703125
522.1368274235496,1689.57421875
522.3832501296715,1753.06125
522.6296558100894,1912.8028125
522.8760444620954,1730.53359375
523.122416082982,1724.3896875
523.3687706700418,1697.76609375
523.6151082205674,1843.171875
523.8614287318513,1775.58890625
524.107732201186,1757.1571875
524.3540186258638,1794.020625
524.6002880031776,1699.8140625
524.8465403304195,1841.12390625
525.0927756048824,1781.7328125
525.3389938238587,1697.76609375
525.5851949846408,1712.101875
525.8313790845214,1689.57421875
526.0775461207927,1890.27515625
526.3236960907477,1834.98
526.5698289916785,1779.68484375
526.8159448208779,1873.89140625
527.0620435756381,1808.35640625
527.3081252532518,1968.09796875
527.5541898510115,1763.30109375
527.80023736621,1910.75484375
528.0462677961393,1726.43765625
528.2922811380923,1718.24578125
528.5382773893613,1789.9246875
528.784256547239,1800.16453125
529.0302186090178,1839.0759375
529.2761635719902,1765.3490625
529.5220914334486,1849.31578125
529.7680021906859,1746.91734375
530.0138958409945,1664.99859375
530.2597723816667,1763.30109375
530.505631809995,1765.3490625
530.7514741232723,1900.515
530.9972993187905,1740.7734375
531.2431073938427,1875.939375
531.4888983457212,1765.3490625
531.7346721717184,1705.95796875
531.9804288691271,1822.6921875
532.2261684352397,1744.869375
532.4718908673484,1859.555625
532.7175961627461,1906.65890625
532.9632843187254,1855.4596875
533.2089553325784,1918.94671875
533.4546092015979,1771.49296875
533.7002459230764,1859.555625
533.9458654943063,1783.78078125
534.1914679125803,1804.26046875
534.4370531751907,1896.4190625
534.6826212794302,1777.636875
534.9281722225913,1906.65890625
535.1737060019664,1822.6921875
535.4192226148481,1841.12390625
535.6647220585288,2031.585
535.9102043303012,1957.858125
536.1556694274577,1916.89875
536.401117347291,1837.02796875
536.6465480870933,1742.82140625
536.8919616441573,1800.16453125
537.1373580157755,1855.4596875
537.3827371992405,1763.30109375
537.6280991918446,1748.9653125
537.8734439908807,1798.1165625
538.1187715936409,1757.1571875
538.364081997418,1787.87671875
538.6093751995041,1748.9653125
538.8546511971924,1810.404375
539.0999099877748,1718.24578125
539.3451515685443,1763.30109375
539.590375936793,1875.939375
539.8355830898138,1816.54828125
540.0807730248987,1734.62953125
540.3259457393406,1732.5815625
540.5711012304321,1904.6109375
540.8162394954654,1746.91734375
541.0613605317334,1837.02796875
541.3064643365283,1769.445
541.5515509071428,1873.89140625
541.7966202408692,1781.7328125
542.0416723350004,1738.72546875
542.2867071868283,1763.30109375
542.531724793646,1882.08328125
542.7767251527458,1771.49296875
543.0217082614203,1791.97265625
543.2666741169618,1785.82875
543.511622716663,1751.01328125
543.7565540578164,1796.06859375
544.0014681377146,1804.26046875
544.2463649536498,1753.06125
544.4912445029149,1880.0353125
544.7361067828022,1607.65546875
544.9809517906043,1708.0059375
545.2257795236136,1673.19046875
545.4705899791228,1787.87671875
545.7153831544242,1820.64421875
545.9601590468106,1861.60359375
546.2049176535742,1730.53359375
546.4496589720078,1794.020625
546.6943829994036,1822.6921875
546.9390897330545,1857.50765625
547.1837791702527,1837.02796875
547.428451308291,1849.31578125
547.6731061444616,1970.1459375
547.9177436760572,1771.49296875
548.1623639003703,1810.404375
548.4069668146934,1775.58890625
548.6515524163192,1935.33046875
548.8961207025397,1765.3490625
549.1406716706481,1759.20515625
549.3852053179365,1783.78078125
549.6297216416976,1734.62953125
549.8742206392236,1855.4596875
550.1187023078074,1828.83609375
550.3631666447412,1871.8434375
550.6076136473177,1904.6109375
550.8520433128294,1933.2825
551.0964556385691,1710.05390625
551.3408506218286,1834.98
551.5852282599011,1714.14984375
551.8295885500787,1877.98734375
552.0739314896543,1738.72546875
552.31825707592,1839.0759375
552.5625653061685,1683.4303125
552.8068561776923,1722.34171875
553.0511296877842,1791.97265625
553.2953858337363,1693.67015625
553.5396246128412,1802.2125
553.7838460223916,1966.05
554.0280500596799,1796.06859375
554.2722367219986,1722.34171875
554.5164060066403,1849.31578125
554.7605579108974,1822.6921875
555.0046924320627,1902.56296875
555.2488095674282,1785.82875
555.4929093142869,1703.91
555.7369916699312,1740.7734375
555.9810566316534,1871.8434375
556.2251041967462,1867.7475
556.4691343625021,1837.02796875
556.7131471262138,1826.788125
556.9571424851733,1828.83609375
557.2011204366738,1871.8434375
557.4450809780072,1808.35640625
557.6890241064665,1757.1571875
557.9329498193439,1847.2678125
558.1768581139319,1806.3084375
558.4207489875232,1771.49296875
558.6646224374103,1710.05390625
558.9084784608857,1849.31578125
559.1523170552417,1857.50765625
559.3961382177712,1820.64421875
559.6399419457665,1783.78078125
559.88372823652,1855.4596875
560.1274970873245,1910.75484375
560.3712484954723,1834.98
560.6149824582561,1871.8434375
560.8586989729682,1783.78078125
561.1023980369013,2017.24921875
561.3460796473477,1824.74015625
561.5897438016002,1818.59625
561.8333904969511,1957.858125
562.0770197306931,1894.37109375
562.3206315001185,1775.58890625
562.56422580252,2000.86546875
562.80780263519,1820.64421875
563.0513619954212,1863.6515625
563.2949038805059,1863.6515625
563.5384282877366,1873.89140625
563.7819352144061,1904.6109375
564.0254246578065,1708.0059375
564.2688966152309,1783.78078125
564.5123510839712,1945.5703125
564.7557880613202,2031.585
564.9992075445705,2015.20125
565.2426095310146,1900.515
565.4859940179448,2007.009375
565.729361002654,1882.08328125
565.9727104824341,1818.59625
566.2160424545782,2088.928125
566.4593569163786,2142.1753125
566.7026538651279,1953.7621875
566.9459332981183,1900.515
567.189195212643,1996.76953125
567.4324396059936,2090.97609375
567.6756664754635,1992.67359375
567.9188758183446,2125.7915625
568.1620676319297,1976.28984375
568.4052419135113,1904.6109375
568.6483986603819,2031.585
568.8915378698338,2133.9834375
569.1346595391599,2172.89484375
569.3777636656524,2072.544375
569.620850246604,2086.88015625
569.8639192793071,2256.8615625
570.1069707610543,2258.90953125
570.3500046891381,2209.75828125
570.593021060851,2377.69171875
570.8360198734856,2242.52578125
571.0790011243344,2301.916875
571.3219648106897,2076.6403125
571.5649109298441,2398.17140625
571.8078394790905,2449.370625
572.050750455721,2422.74703125
572.2936438570283,2492.37796875
572.5365196803047,2373.59578125
572.779377922843,2424.795
573.0222185819355,2596.824375
573.2650416548747,2650.0715625
573.5078471389534,2467.80234375
573.750635031464,2635.73578125
573.9934053296988,2533.33734375
574.2361580309506,2459.61046875
574.4788931325116,2729.94234375
574.7216106316747,2605.01625
574.9643105257321,2590.68046875
575.2069928119765,2568.1528125
575.4496574877005,2572.24875
575.6923045501964,2674.6471875
575.9349339967566,2740.1821875
576.1775458246741,2725.84640625
576.420140031241,2807.76515625
576.66271661375,2893.77984375
576.9052755694935,2863.0603125
577.1478168957641,2770.90171875
577.3903405898543,2930.64328125
577.6328466490567,2932.69125
577.8753350706637,2713.55859375
578.1178058519678,2820.05296875
578.3602589902616,2881.49203125
578.6026944828376,2797.5253125
578.8451123269884,2709.46265625
579.0875125200063,2783.18953125
579.3298950591841,3137.488125
579.5722599418141,2981.8425
579.8146071651888,2873.30015625
580.0569367266007,2957.266875
580.2992486233427,2920.4034375
580.5415428527069,3047.3775
580.783819411986,3133.3921875
581.0260782984723,2895.8278125
581.2683195094587,2951.12296875
581.5105430422374,3063.76125
581.752748894101,2912.2115625
581.994937062342,3160.01578125
582.2371075442533,3051.4734375
582.4792603371266,3071.953125
582.7213954382552,2944.9790625
582.9635128449312,3018.7059375
583.2056125544472,3045.32953125
583.4476945640957,3086.28890625
583.6897588711695,3176.39953125
583.9318054729605,3098.57671875
584.1738343667619,3049.42546875
584.4158455498657,3190.7353125
584.6578390195649,2959.31484375
584.8998147731517,3098.57671875
585.1417728079185,3151.82390625
585.3837131211579,3246.03046875
585.6256357101628,3266.51015625
585.8675405722253,2930.64328125
586.1094277046379,3119.05640625
586.3512971046935,3190.7353125
586.5931487696841,3223.5028125
586.8349826969028,3092.4328125
587.0767988836416,3280.8459375
587.3185973271934,3340.23703125
587.5603780248504,3147.72796875
587.8021409739052,3184.59140625
588.0438861716505,3334.093125
588.2856136153787,3174.3515625
588.5273233023822,3182.5434375
588.7690152299538,3295.18171875
589.0106893953857,3270.60609375
589.2523457959707,3127.24828125
589.493984429001,3327.94921875
589.7356052917694,3084.2409375
589.9772083815683,3188.68734375
590.2187936956904,3205.07109375
590.4603612314278,3065.80921875
590.7019109860735,3323.85328125
590.9434429569196,3358.66875
591.1849571412589,3258.31828125
591.4264535363837,3172.30359375
591.6679321395868,3289.0378125
591.9093929481605,3413.96390625
592.1508359593975,3438.53953125
592.39226117059,3219.406875
592.6336685790309,3334.093125
592.8750581820123,3227.59875
593.116429976827,3299.27765625
593.3577839607676,3352.52484375
593.5991201311264,3254.22234375
593.840438485196,3325.90125
594.081739020269,3336.14109375
594.3230217336378,3223.5028125
594.5642866225949,3178.4475
594.8055336844329,3342.285
595.0467629164443,3268.558125
595.2879743159216,3227.59875
595.5291678801574,3366.860625
595.7703436064439,3203.023125
596.011501492074,3405.77203125
596.2526415343402,3225.55078125
596.4937637305349,3383.244375
596.7348680779504,3272.6540625
596.9759545738796,3272.6540625
597.2170232156147,3375.0525
597.4580740004485,3289.0378125
597.6991069256734,3272.6540625
597.9401219885816,3389.38828125
598.1811191864663,3307.46953125
598.4220985166195,3338.1890625
598.6630599763338,3289.0378125
598.9040035629018,3268.558125
599.144929273616,3334.093125
599.3858371057688,3293.13375
599.6267270566531,3508.17046875
599.8675991235608,3295.18171875
600.1084533037849,3221.45484375
600.3492895946177,3291.08578125
600.5901079933519,3311.56546875
600.83090849728,3270.60609375
601.0716911036942,3211.215
601.3124558098874,3221.45484375
601.5532026131518,3286.98984375
601.7939315107805,3260.36625
602.0346425000652,3233.74265625
602.275335578299,3286.98984375
602.5160107427739,3348.42890625
602.7566679907832,3309.5175
602.9973073196187,3219.406875
603.2379287265733,3170.255625
603.4785322089392,3168.20765625
603.7191177640094,3258.31828125
603.9596853890761,3061.71328125
604.2002350814317,3080.145
604.440766838369,3170.255625
604.6812806571804,3174.3515625
604.9217765351583,3090.38484375
605.1622544695954,3006.418125
605.4027144577841,3114.96046875
605.643156497017,3125.2003125
605.8835805845865,2985.9384375
606.1239867177853,3049.42546875
606.3643748939058,3094.48078125
606.6047451102406,3141.5840625
606.845097364082,3018.7059375
607.0854316527227,3223.5028125
607.3257479734551,3084.2409375
607.5660463235721,3223.5028125
607.8063267003656,3200.97515625
608.0465891011286,3135.44015625
608.2868335231535,2961.3628125
608.5270599637327,3008.46609375
608.7672684201588,3002.3221875
609.0074588897241,3012.56203125
609.2476313697217,3041.23359375
609.4877858574436,2832.34078125
609.7279223501824,2805.7171875
609.9680408452307,2830.2928125
610.208141339881,2924.499375
610.4482238314258,2807.76515625
610.6882883171578,2787.28546875
610.928334794369,2871.2521875
611.1683632603526,2920.4034375
611.4083737124006,2879.4440625
611.6483661478057,2887.6359375
611.8883405638605,2871.2521875
612.1282969578575,2787.28546875
612.368235327089,2731.9903125
612.6081556688479,2807.76515625
612.8480579804262,2746.32609375
613.087942259117,2715.6065625
613.3278085022122,2713.55859375
613.5676567070049,2699.2228125
613.8074868707871,2781.1415625
614.0472989908518,2682.8390625
614.2870930644912,2693.07890625
614.526869088998,2736.08625
614.7666270616645,2666.4553125
615.0063669797835,2467.80234375
615.2460888406472,2643.92765625
615.4857926415483,2496.47390625
615.7254783797795,2637.78375
615.9651460526329,2602.96828125
616.2047956574014,2521.04953125
616.4444271913771,2486.2340625
616.6840406518531,2502.6178125
616.9236360361214,2453.4665625
617.1632133414748,2516.95359375
617.4027725652055,2385.88359375
617.6423137046065,2478.0421875
617.88183675697,2500.56984375
618.1213417195886,2408.41125
618.3608285897546,2490.33
618.600297364761,2275.29328125
618.8397480418998,2236.381875
619.0791806184639,2471.89828125
619.3185950917455,2199.5184375
619.5579914590373,2351.068125
619.7973697176319,2219.998125
620.0367298648217,2179.03875
620.2760718978992,2142.1753125
620.515395814157,2125.7915625
620.7547016108875,2230.23796875
620.9939892853835,2168.79890625
621.233258834937,2273.2453125
621.472510256841,2123.74359375
621.7117435483877,2185.18265625
621.9509587068699,2144.22328125
622.1901557295798,2205.66234375
622.4293346138104,2004.96140625
622.6684953568536,2035.6809375
622.9076379560024,2172.89484375
623.1467624085491,2027.4890625
623.3858687117863,2033.63296875
623.6249568630064,2027.4890625
623.864026859502,2076.6403125
624.1030786985658,2039.776875
624.3421123774898,2176.99078125
624.5811278935672,2017.24921875
624.8201252440899,1957.858125
625.0591044263509,1900.515
625.2980654376423,2105.311875
625.537008275257,2004.96140625
625.7759329364873,1996.76953125
626.0148394186256,1914.85078125
626.2537277189647,1877.98734375
626.492597834797,1937.3784375
626.7314497634151,1945.5703125
626.9702835021112,1925.090625
627.2090990481781,1974.241875
627.4478963989085,1880.0353125
627.6866755515945,1810.404375
627.9254365035288,1927.13859375
628.1641792520038,1935.33046875
628.4029037943124,2015.20125
628.6416101277465,1974.241875
628.8802982495993,1882.08328125
629.1189681571627,1830.8840625
629.3576198477298,1980.38578125
629.5962533185925,1957.858125
629.8348685670439,1861.60359375
630.0734655903761,1972.19390625
630.3120443858819,1912.8028125
630.5506049508537,1861.60359375
630.7891472825838,1869.79546875
631.0276713783651,1900.515
631.2661772354899,2009.05734375
631.5046648512507,1953.7621875
631.7431342229402,1861.60359375
631.9815853478508,1892.323125
632.2200182232748,1955.81015625
632.4584328465053,1923.04265625
632.6968292148341,1970.1459375
632.9352073255542,1914.85078125
633.1735671759579,2004.96140625
633.411908763338,2011.1053125
633.6502320849867,1814.5003125
633.8885371381966,2025.44109375
634.1268239202602,1996.76953125
634.3650924284702,1882.08328125
634.6033426601191,1851.36375
634.8415746124991,1955.81015625
635.079788282903,1867.7475
635.3179836686232,1959.90609375
635.5561607669522,2088.928125
635.7943195751828,1824.74015625
636.0324600906071,1837.02796875
636.2705823105179,1912.8028125
636.5086862322075,1853.41171875
636.7467718529688,2389.97953125
636.9848391700938,1816.54828125
637.2228881808754,1914.85078125
637.460918882606,1884.13125
637.698931272578,1892.323125
637.9369253480843,1980.38578125
638.1749011064169,1767.39703125
638.4128585448688,1892.323125
638.6507976607321,1955.81015625
638.8887184512996,1857.50765625
639.1266209138636,1877.98734375
639.3645050457168,1734.62953125
639.6023708441518,1910.75484375
639.8402183064609,1984.48171875
640.0780474299365,1994.7215625
640.3158582118716,1794.020625
640.5536506495582,2082.78421875
640.7914247402891,1810.404375
641.0291804813568,1916.89875
641.2669178700539,1851.36375
641.5046369036727,1859.555625
641.7423375795058,1810.404375
641.9800198948457,1882.08328125
642.217683846985,1961.9540625
642.4553294332161,1984.48171875
642.6929566508317,1828.83609375
642.9305654971241,1841.12390625
643.168155969386,2045.92078125
643.4057280649098,1865.69953125
643.6432817809881,1982.43375
643.8808171149133,1773.5409375
644.1183340639781,1888.2271875
644.3558326254747,1808.35640625
644.5933127966962,1832.93203125
644.8307745749344,1935.33046875
645.0682179574821,1837.02796875
645.3056429416323,1732.5815625
645.5430495246767,1761.253125
645.7804377039085,1916.89875
646.0178074766197,1783.78078125
646.2551588401033,1832.93203125
646.4924917916513,1779.68484375
646.7298063285566,1837.02796875
646.9671024481116,1777.636875
647.2043801476088,1847.2678125
647.4416394243409,1728.485625
647.6788802756001,1863.6515625
647.9161026986791,1837.02796875
648.1533066908704,1818.59625
648.3904922494665,1810.404375
648.6276593717599,1794.020625
648.8648080550432,1779.68484375
649.1019382966089,1892.323125
649.3390500937493,1880.0353125
649.5761434437574,1920.9946875
649.8132183439251,1763.30109375
650.0502747915453,1724.3896875
650.2873127839106,1822.6921875
650.5243323183133,1791.97265625
650.7613333920459,1865.69953125
650.9983160024011,1869.79546875
651.2352801466712,1877.98734375
651.472225822149,1822.6921875
651.7091530261267,1775.58890625
651.9460617558971,1863.6515625
652.1829520087525,1925.090625
652.4198237819854,1865.69953125
652.6566770728887,1742.82140625
652.8935118787546,1824.74015625
653.1303281968756,1708.0059375
653.3671260245441,1959.90609375
653.603905359053,1800.16453125
653.8406661976945,1787.87671875
654.0774085377614,1757.1571875
654.3141323765459,1896.4190625
654.5508377113408,1759.20515625
654.7875245394383,1847.2678125
655.0241928581312,1996.76953125
655.2608426647118,1900.515
655.497473956473,1783.78078125
655.7340867307068,1843.171875
655.9706809847062,1802.2125
656.2072567157632,1877.98734375
656.4438139211708,1783.78078125
656.6803525982214,1796.06859375
656.9168727442074,1832.93203125
657.1533743564212,1818.59625
657.3898574321556,1763.30109375
657.6263219687029,1812.45234375
657.8627679633557,1849.31578125
658.0991954134066,1955.81015625
658.3356043161482,1728.485625
658.5719946688727,1877.98734375
658.8083664688728,1875.939375
659.0447197134409,1742.82140625
659.2810543998698,1781.7328125
659.5173705254516,1845.21984375
659.7536680874792,1746.91734375
659.989947083245,1777.636875
660.2262075100415,1898.46703125
660.4624493651612,1890.27515625
660.6986726458965,1871.8434375
660.9348773495402,1890.27515625
661.1710634733846,1865.69953125
661.4072310147224,1830.8840625
661.6433799708457,1761.253125
661.8795103390476,1923.04265625
662.11562211662,1857.50765625
662.3517153008561,1800.16453125
662.5877898890478,1781.7328125
662.8238458784881,1802.2125
663.0598832664691,1759.20515625
663.2959020502836,1761.253125
663.531902227224,1798.1165625
663.7678837945829,1857.50765625
664.0038467496528,1716.1978125
664.2397910897262,1837.02796875
664.4757168120955,1923.04265625
664.7116239140533,1851.36375
664.9475123928923,1822.6921875
665.1833822459047,1804.26046875
665.4192334703832,1857.50765625
665.6550660636206,1832.93203125
665.8908800229086,1791.97265625
666.1266753455405,1710.05390625
666.3624520288084,1822.6921875
666.5982100700053,1789.9246875
666.8339494664231,1845.21984375
667.0696702153546,1773.5409375
667.3053723140924,1892.323125
667.5410557599288,1912.8028125
667.7767205501567,1884.13125
668.0123666820681,1818.59625
668.2479941529559,1832.93203125
668.4836029601125,1734.62953125
668.7191931008306,1699.8140625
668.9547645724023,1777.636875
669.1903173721205,1785.82875
669.4258514972774,1751.01328125
669.6613669451659,1685.47828125
669.8968637130781,1910.75484375
670.1323417983068,1855.4596875
670.3678011981444,1794.020625
670.6032419098836,1832.93203125
670.8386639308168,1933.2825
671.0740672582364,1898.46703125
671.309451889435,1781.7328125
671.5448178217051,1804.26046875
671.7801650523394,1777.636875
672.0154935786301,1902.56296875
672.25080339787,1822.6921875
672.4860945073514,1898.46703125
672.721366904367,1849.31578125
672.9566205862092,1888.2271875
673.1918555501705,1929.1865625
673.4270717935436,1738.72546875
673.6622693136208,1753.06125
