Longitud de onda (nm),Intensidad
224.9991515644599,1728.485625
225.26352868502303,1912.8028125
225.5278919259764,2021.34515625
225.79224128461246,1812.45234375
226.05657675822385,1906.65890625
226.32089834410303,1875.939375
226.5852060395425,1687.52625
226.84949984183484,1990.625625
227.1137797482725,1939.42640625
227.378045756148,1834.98
227.6422978627539,1763.30109375
227.9065360653827,1830.8840625
228.17076036132693,1914.85078125
228.43497074787905,1886.17921875
228.69916722233165,1724.3896875
228.9633497819772,1908.706875
229.2275184241082,1738.72546875
229.4916731460173,1710.05390625
229.75581394499685,1927.13859375
230.01994081833948,1875.939375
230.28405376333765,1738.72546875
230.54815277728386,1923.04265625
230.8122378574707,1755.10921875
231.07630900119065,1738.72546875
231.3403662057362,1849.31578125
231.60440946839992,1867.7475
231.86843878647426,1656.80671875
232.13245415725183,1886.17921875
232.39645557802507,1857.50765625
232.66044304608653,1976.28984375
232.92441655872872,1769.445
233.18837611324415,1834.98
233.45232170692535,1791.97265625
233.71625333706484,1761.253125
233.98017100095512,1945.5703125
234.24407469588874,1738.72546875
234.50796441915818,1736.6775
234.77184016805597,1820.64421875
235.03570193987463,1689.57421875
235.29954973190672,1863.6515625
235.5633835414447,1869.79546875
235.8272033657811,1791.97265625
236.09100920220843,1767.39703125
236.35480104801923,1912.8028125
236.61857890050598,1753.06125
236.88234275696126,1816.54828125
237.14609261467754,1802.2125
237.40982847094736,1794.020625
237.67355032306324,1695.718125
237.93725816831764,1814.5003125
238.20095200400314,1857.50765625
238.46463182741226,1826.788125
238.7282976358375,1861.60359375
238.99194942657138,1738.72546875
239.2555871969064,1712.101875
239.5192109441351,1789.9246875
239.78282066554993,1798.1165625
240.04641635844354,1787.87671875
240.30999802010837,1720.29375
240.57356564783692,1869.79546875
240.8371192389217,1804.26046875
241.1006587906553,1902.56296875
241.36418430033018,1738.72546875
241.62769576523888,1908.706875
241.89119318267387,1822.6921875
242.15467654992779,1849.31578125
242.41814586429297,2052.0646875
242.68160112306208,1923.04265625
242.9450423235276,1841.12390625
243.208469462982,1820.64421875
243.4718825387179,1880.0353125
243.73528154802773,1867.7475
243.998666488204,1658.8546875
244.26203735653928,1966.05
244.52539415032606,1814.5003125
244.78873686685688,1703.91
245.05206550342422,1802.2125
245.3153800573206,1964.00203125
245.57868052583856,1810.404375
245.8419669062706,1892.323125
246.1052391959093,1890.27515625
246.36849739204712,1865.69953125
246.63174149197656,1843.171875
246.89497149299018,1832.93203125
247.15818739238048,1689.57421875
247.42138918743998,1779.68484375
247.68457687546118,1783.78078125
247.94775045373663,1755.10921875
248.21090991955884,1814.5003125
248.4740552702203,1794.020625
248.73718650301356,1796.06859375
249.00030361523113,1851.36375
249.26340660416548,1855.4596875
249.5264954671092,1826.788125
249.7895702013548,1951.71421875
250.0526308041947,1787.87671875
250.31567727292156,1976.28984375
250.5787096048278,1855.4596875
250.84172779720598,1832.93203125
251.1047318473486,1742.82140625
251.36772175254816,1574.88796875
251.63069751009724,1892.323125
251.89365911728828,1816.54828125
252.15660657141387,1914.85078125
252.41953986976648,1867.7475
252.68245900963862,1925.090625
252.94536398832287,1818.59625
253.20825480311166,1783.78078125
253.4711314512976,1929.1865625
253.73399393017306,1771.49296875
253.99684223703076,1877.98734375
254.25967636916306,1875.939375
254.52249632386258,1708.0059375
254.78530209842177,1798.1165625
255.04809369013316,1976.28984375
255.31087109628928,1929.1865625
255.57363431418267,1824.74015625
255.8363833411058,1837.02796875
256.0991181743512,1773.5409375
256.3618388112114,1724.3896875
256.6245452489789,1802.2125
256.8872374849463,1943.52234375
257.149915516406,1843.171875
257.4125793406505,1845.21984375
257.67522895497245,1771.49296875
257.93786435666436,1759.20515625
258.2004855430186,1775.58890625
258.46309251132783,1748.9653125
258.7256852588844,1626.0871875
258.98826378298105,1800.16453125
259.25082808091014,1722.34171875
259.51337814996435,1773.5409375
259.7759139874359,1796.06859375
260.03843559061767,1828.83609375
260.30094295680186,1791.97265625
260.56343608328126,1837.02796875
260.8259149673481,1755.10921875
261.08837960629523,1888.2271875
261.35082999741485,1867.7475
261.61326613799963,2002.9134375
261.87568802534213,1935.33046875
262.1380956567348,1923.04265625
262.4004890294702,1736.6775
262.66286814084077,1867.7475
262.9252329881391,1812.45234375
263.18758356865766,1824.74015625
263.449919879689,1791.97265625
263.71224191852565,2011.1053125
263.97454968246007,2111.45578125
264.23684316878484,1800.16453125
264.4991223747924,1880.0353125
264.7613872977754,1884.13125
265.0236379350262,1824.74015625
265.2858742838375,1785.82875
265.5480963415016,1898.46703125
265.81030410531116,1697.76609375
266.0724975725587,1920.9946875
266.3346767405367,1882.08328125
266.5968416065376,1951.71421875
266.8589921678541,1798.1165625
267.12112842177856,1785.82875
267.3832503656036,1822.6921875
267.6453579966217,1912.8028125
267.90745131212526,1777.636875
268.16953030940704,1988.57765625
268.4315949857593,1859.555625
268.6936453384748,1812.45234375
268.9556813648459,1884.13125
269.2177030621651,1791.97265625
269.479710427725,1785.82875
269.7417034588181,1648.61484375
270.003682152737,1894.37109375
270.26564650677403,1781.7328125
270.5275965182218,1769.445
270.7895321843729,1882.08328125
271.05145350251973,1845.21984375
271.3133604699549,1855.4596875
271.57525308397084,1755.10921875
271.83713134186013,1693.67015625
272.09899524091526,1687.52625
272.3608447784288,1908.706875
272.6226799516932,1912.8028125
272.88450075800097,1822.6921875
273.1463071946447,2037.72890625
273.4080992589169,1890.27515625
273.66987694810996,1861.60359375
273.9316402595166,1826.788125
274.1933891904292,1830.8840625
274.45512373814023,1855.4596875
274.7168438999424,1812.45234375
274.97854967312804,1839.0759375
275.2402410549898,1763.30109375
275.50191804282,1908.706875
275.7635806339115,1865.69953125
276.02522882555644,1832.93203125
276.28686261504765,1880.0353125
276.5484819996774,1880.0353125
276.8100869767384,1834.98
277.071677543523,1855.4596875
277.33325369732387,1820.64421875
277.5948154354334,1851.36375
277.85636275514423,1900.515
278.1178956537488,1816.54828125
278.3794141285397,1742.82140625
278.6409181768093,1720.29375
278.9024077958502,1767.39703125
279.163882982955,1730.53359375
279.4253437354161,1820.64421875
279.68679005052604,1677.28640625
279.9482219255774,1718.24578125
280.20963935786267,1802.2125
280.4710423446743,1763.30109375
280.73243088330486,1765.3490625
280.9938049710469,1830.8840625
281.25516460519293,1837.02796875
281.5165097830354,1769.445
281.7778405018669,1882.08328125
282.0391567589799,1877.98734375
282.3004585516669,1880.0353125
282.5617458772205,1861.60359375
282.8230187329332,1783.78078125
283.08427711609744,1914.85078125
283.3455210240058,1820.64421875
283.6067504539508,1861.60359375
283.86796540322496,1802.2125
284.12916586912064,1855.4596875
284.3903518489307,1828.83609375
284.6515233399473,1767.39703125
284.91268033946324,1726.43765625
285.17382284477077,1798.1165625
285.43495085316266,1789.9246875
285.6960643619313,1857.50765625
285.95716336836915,1933.2825
286.21824786976885,1802.2125
286.47931786342286,1753.06125
286.7403733466237,1894.37109375
287.0014143166639,1687.52625
287.262440770836,1810.404375
287.52345270643247,1712.101875
287.7844501207459,1769.445
288.0454330110686,1986.5296875
288.30640137469334,1851.36375
288.56735520891255,1744.869375
288.8282945110187,1783.78078125
289.0892192783044,1783.78078125
289.3501295080621,1740.7734375
289.6110251975843,1839.0759375
289.8719063441635,1902.56296875
290.1327729450923,1888.2271875
290.3936249976632,1814.5003125
290.65446249916874,1837.02796875
290.91528544690135,1867.7475
291.1760938381536,1828.83609375
291.43688767021797,1927.13859375
291.69766694038697,1923.04265625
291.9584316459533,1898.46703125
292.2191817842092,1779.68484375
292.47991735244744,1857.50765625
292.7406383479603,1816.54828125
293.0013447680405,1824.74015625
293.26203660998044,1927.13859375
293.5227138710727,1828.83609375
293.78337654860974,1730.53359375
294.0440246398841,1757.1571875
294.3046581421883,1986.5296875
294.5652770528149,1763.30109375
294.8258813690564,1947.61828125
295.08647108820526,1712.101875
295.34704620755406,1933.2825
295.6076067243953,1832.93203125
295.8681526360214,1826.788125
296.1286839397251,1841.12390625
296.3892006327987,1849.31578125
296.64970271253486,1751.01328125
296.91019017622597,1699.8140625
297.17066302116467,1804.26046875
297.4311212446434,1949.66625
297.6915648439547,1886.17921875
297.9519938163911,1808.35640625
298.2124081592452,1873.89140625
298.47280786980923,1812.45234375
298.73319294537606,1783.78078125
298.993563383238,1861.60359375
299.25391918068766,1808.35640625
299.51426033501747,1912.8028125
299.77458684351996,1814.5003125
300.0348987034878,1812.45234375
300.2951959122132,1785.82875
300.5554784669891,1828.83609375
300.81574636510754,1869.79546875
301.07599960386153,1761.253125
301.33623818054315,1920.9946875
301.5964620924453,1904.6109375
301.8566713368601,1908.706875
302.11686591108037,1902.56296875
302.3770458123985,1767.39703125
302.63721103810707,1832.93203125
302.8973615854985,1904.6109375
303.1574974518654,1845.21984375
303.41761863450034,1859.555625
303.6777251306957,1683.4303125
303.93781693774406,1728.485625
304.19789405293795,1935.33046875
304.4579564735698,1673.19046875
304.7180041969323,1714.14984375
304.97803722031784,1869.79546875
305.2380555410189,1773.5409375
305.4980591563281,1857.50765625
305.75804806353796,1791.97265625
306.0180222599409,1861.60359375
306.2779817428295,1826.788125
306.5379265094963,1771.49296875
306.7978565572338,1863.6515625
307.05777188333445,1759.20515625
307.3176724850909,1691.6221875
307.57755835979555,1871.8434375
307.83742950474084,1822.6921875
308.0972859172196,1765.3490625
308.357127594524,1740.7734375
308.61695453394685,1796.06859375
308.8767667327804,1687.52625
309.1365641883175,1880.0353125
309.39634689785026,1808.35640625
309.65611485867146,1759.20515625
309.91586806807356,1980.38578125
310.1756065233491,1808.35640625
310.4353302217906,1718.24578125
310.6950391606905,1716.1978125
310.9547333373414,1703.91
311.2144127490358,1751.01328125
311.47407739306607,1972.19390625
311.733727266725,1820.64421875
311.993362367305,1798.1165625
312.2529826920985,1863.6515625
312.51258823839805,1697.76609375
312.7721790034962,1769.445
313.0317549846855,1894.37109375
313.29131617925844,1794.020625
313.5508625845075,1753.06125
313.8103941977252,1791.97265625
314.0699110162041,1734.62953125
314.32941303723675,1947.61828125
314.58890025811553,1875.939375
314.8483726761331,1791.97265625
315.1078302885819,1880.0353125
315.3672730927545,1810.404375
315.62670108594335,1890.27515625
315.88611426544094,1884.13125
316.14551262853996,1939.42640625
316.40489617253274,1722.34171875
316.664264894712,1730.53359375
316.92361879237,1769.445
317.1829578627995,1699.8140625
317.4422821032928,1910.75484375
317.7015915111427,1912.8028125
317.96088608364136,1964.00203125
318.2201658180815,1857.50765625
318.4794307117557,1820.64421875
318.7386807619564,1748.9653125
318.99791596597606,1804.26046875
319.25713632110734,1701.86203125
319.5163418246426,1787.87671875
319.7755324738744,1714.14984375
320.0347082660954,1802.2125
320.2938691985979,1789.9246875
320.5530152686745,1914.85078125
320.8121464736178,1697.76609375
321.07126281072027,1847.2678125
321.3303642772744,1773.5409375
321.5894508705727,1937.3784375
321.8485225879077,1867.7475
322.107579426572,1849.31578125
322.366621383858,1812.45234375
322.6256484570582,1710.05390625
322.88466064346517,1757.1571875
323.14365794037155,1740.7734375
323.40264034506964,1845.21984375
323.66160785485215,1875.939375
323.92056046701146,1785.82875
324.17949817884016,1705.95796875
324.4384209876307,1822.6921875
324.69732889067575,1853.41171875
324.95622188526755,1751.01328125
325.21509996869895,1800.16453125
325.4739631382622,1832.93203125
325.73281139125,1970.1459375
325.9916447249547,1736.6775
326.250463136669,1914.85078125
326.5092666236853,1775.58890625
326.7680551832961,1863.6515625
327.02682881279395,1777.636875
327.28558750947144,1718.24578125
327.54433127062094,1882.08328125
327.8030600935351,1865.69953125
328.06177397550647,1761.253125
328.3204729138274,1673.19046875
328.5791569057905,1814.5003125
328.8378259486883,1843.171875
329.0964800398133,1755.10921875
329.355119176458,1736.6775
329.61374335591495,1730.53359375
329.87235257547667,1890.27515625
330.1309468324357,1964.00203125
330.38952612408445,1771.49296875
330.6480904477155,1837.02796875
330.90663980062135,1697.76609375
331.1651741800947,1816.54828125
331.42369358342773,1843.171875
331.68219800791326,1849.31578125
331.94068745084354,1759.20515625
332.1991619095114,1791.97265625
332.4576213812091,1867.7475
332.7160658632293,1818.59625
332.9744953528643,1923.04265625
333.232909847407,1873.89140625
333.49130934414956,1892.323125
333.74969384038474,1929.1865625
334.0080633334049,1812.45234375
334.2664178205026,1783.78078125
334.52475729897037,1816.54828125
334.7830817661008,1910.75484375
335.0413912191862,1669.09453125
335.2996856555193,1828.83609375
335.5579650723925,1808.35640625
335.8162294670984,1990.625625
336.0744788369295,1734.62953125
336.33271317917826,1855.4596875
336.59093249113727,1669.09453125
336.84913677009894,1910.75484375
337.1073260133559,1787.87671875
337.3655002182006,1791.97265625
337.6236593819256,1925.090625
337.88180350182336,1822.6921875
338.13993257518655,1761.253125
338.39804659930746,1761.253125
338.65614557147876,1816.54828125
338.9142294889928,1794.020625
339.17229834914247,1851.36375
339.43035214921986,1767.39703125
339.68839088651777,1822.6921875
339.94641455832857,1884.13125
340.2044231619449,1763.30109375
340.46241669465905,1867.7475
340.72039515376383,1935.33046875
340.9783585365515,1777.636875
341.23630684031485,1877.98734375
341.49424006234614,1806.3084375
341.7521581999381,1894.37109375
342.010061250383,1939.42640625
342.2679492109736,1851.36375
342.52582207900224,1845.21984375
342.7836798517616,1779.68484375
343.04152252654404,1800.16453125
343.29935010064213,1794.020625
343.55716257134844,1853.41171875
343.8149599359554,1726.43765625
344.0727421917557,1794.020625
344.3305093360417,1943.52234375
344.58826136610594,1800.16453125
344.8459982792409,1742.82140625
345.1037200727392,1935.33046875
345.36142674389333,1830.8840625
345.6191182899957,1798.1165625
345.87679470833905,1906.65890625
346.13445599621565,1822.6921875
346.39210215091816,1877.98734375
346.6497331697391,1779.68484375
346.90734904997083,1927.13859375
347.16494978890614,1767.39703125
347.42253538383727,1724.3896875
347.68010583205705,1796.06859375
347.93766113085763,1794.020625
348.19520127753185,1740.7734375
348.45272626937196,1927.13859375
348.7102361036707,1886.17921875
348.9677307777204,1830.8840625
349.22521028881386,1898.46703125
349.4826746342432,1746.91734375
349.74012381130126,1818.59625
349.9975578172804,1843.171875
350.25497664947324,1867.7475
350.51238030517214,1847.2678125
350.7697687816699,2002.9134375
351.02714207625866,1824.74015625
351.2845001862312,1769.445
351.54184310887996,1888.2271875
351.7991708414975,1904.6109375
352.0564833813763,1812.45234375
352.3137807258089,1820.64421875
352.57106287208774,1802.2125
352.82832981750545,1769.445
353.08558155935447,1800.16453125
353.34281809492734,1751.01328125
353.6000394215166,1853.41171875
353.8572455364147,1759.20515625
354.1144364369143,1949.66625
354.3716121203078,1884.13125
354.6287725838877,1935.33046875
354.88591782494655,1787.87671875
355.14304784077694,1941.474375
355.4001626286712,1812.45234375
355.6572621859221,1804.26046875
355.91434650982194,1902.56296875
356.17141559766344,1877.98734375
356.4284694467389,1888.2271875
356.685508054341,1761.253125
356.94253141776215,1804.26046875
357.19953953429507,1814.5003125
357.4565324012319,1898.46703125
357.7135100158655,1779.68484375
357.9704723754882,1714.14984375
358.22741947739274,1787.87671875
358.4843513188713,1804.26046875
358.74126789721674,1916.89875
358.9981692097213,1886.17921875
359.25505525367765,1898.46703125
359.5119260263783,2027.4890625
359.7687815251158,1822.6921875
360.02562174718247,1746.91734375
360.2824466898711,2056.160625
360.539256350474,1808.35640625
360.79605072628374,1810.404375
361.05282981459294,1861.60359375
361.30959361269396,1683.4303125
361.56634211787946,1777.636875
361.8230753274419,1978.3378125
362.07979323867374,1794.020625
362.3364958488676,1865.69953125
362.5931831553159,2019.2971875
362.84985515531116,1658.8546875
363.1065118461461,1988.57765625
363.3631532251129,1871.8434375
363.61977928950444,1777.636875
363.87639003661286,1791.97265625
364.1329854637311,1896.4190625
364.38956556815117,1843.171875
364.6461303471661,1851.36375
364.902679798068,1900.515
365.15921391814976,1847.2678125
365.41573270470354,1763.30109375
365.67223615502206,1863.6515625
365.9287242663978,1894.37109375
366.1851970361233,1759.20515625
366.44165446149094,1732.5815625
366.6980965397935,1732.5815625
366.9545232683232,1822.6921875
367.2109346443728,1734.62953125
367.4673306652347,1769.445
367.72371132820143,1832.93203125
367.9800766305655,1781.7328125
368.23642656961954,1857.50765625
368.4927611426559,1822.6921875
368.74908034696716,1789.9246875
369.0053841798458,1914.85078125
369.26167263858446,1759.20515625
369.51794572047555,1830.8840625
369.77420342281164,1763.30109375
370.0304457428852,1839.0759375
370.2866726779888,1794.020625
370.5428842254149,1751.01328125
370.79908038245605,1777.636875
371.05526114640486,2074.59234375
371.31142651455355,1861.60359375
371.56757648419506,1802.2125
371.82371105262155,1824.74015625
372.0798302171258,1818.59625
372.33593397500005,1859.555625
372.5920223235371,1679.334375
372.8480952600292,1757.1571875
373.1041527817692,1857.50765625
373.3601948860492,1775.58890625
373.61622157016217,1708.0059375
373.87223283140025,1765.3490625
374.1282286670562,1896.4190625
374.38420907442236,1800.16453125
374.64017405079136,1763.30109375
374.8961235934557,1912.8028125
375.1520576997078,1832.93203125
375.40797636684044,1794.020625
375.66387959214586,1814.5003125
375.9197673729167,1781.7328125
376.17563970644545,1804.26046875
376.43149659002466,1791.97265625
376.68733802094675,1728.485625
376.9431639965044,1705.95796875
377.19897451399,1937.3784375
377.45476957069604,1703.91
377.7105491639152,1660.90265625
377.96631329093987,1908.706875
378.2220619490626,1605.6075
378.47779513557595,1732.5815625
378.73351284777226,1839.0759375
378.9892150829444,1855.4596875
379.24490183838446,1730.53359375
379.5005731113853,1806.3084375
379.7562288992392,1783.78078125
380.0118691992389,1884.13125
380.26749400867664,1738.72546875
380.52310332484524,1787.87671875
380.778697145037,1918.94671875
381.03427546654456,1681.38234375
381.28983828666037,1918.94671875
381.545385602677,1669.09453125
381.8009174118868,1933.2825
382.0564337115826,1961.9540625
382.31193449905663,1834.98
382.5674197716016,1802.2125
382.8228895265098,1873.89140625
383.078343761074,1947.61828125
383.33378247258656,1869.79546875
383.5892056583401,1785.82875
383.8446133156271,1777.636875
384.10000544174005,1849.31578125
384.3553820339714,1910.75484375
384.61074308961383,2039.776875
384.8660886059598,1718.24578125
385.1214185803018,1851.36375
385.3767330099323,1851.36375
385.6320318921438,1779.68484375
385.88731522422904,1873.89140625
386.14258300348024,1761.253125
386.39783522719017,1865.69953125
386.65307189265116,1800.16453125
386.9082929971559,1867.7475
387.1634985379967,1861.60359375
387.41868851246636,1769.445
387.673862917857,1800.16453125
387.92902175146156,1654.75875
388.18416501057226,1863.6515625
388.4392926924818,1785.82875
388.69440479448247,1859.555625
388.94950131386713,1888.2271875
389.204582247928,1871.8434375
389.45964759395775,1951.71421875
389.71469734924875,1804.26046875
389.96973151109376,1871.8434375
390.224750076785,1841.12390625
390.4797530436153,1761.253125
390.73474040887686,1753.06125
390.98971216986246,1771.49296875
391.2446683238645,1847.2678125
391.4996088681755,1857.50765625
391.75453380008804,1859.555625
392.00944311689454,1785.82875
392.2643368158876,1779.68484375
392.51921489435966,1843.171875
392.7740773496033,1769.445
393.02892417891104,1738.72546875
393.2837553795753,1861.60359375
393.5385709488888,1810.404375
393.7933708841438,1931.23453125
394.048155182633,1761.253125
394.30292384164886,1863.6515625
394.5576768584839,1724.3896875
394.8124142304307,1736.6775
395.06713595478163,1689.57421875
395.3218420288294,1753.06125
395.5765324498663,1716.1978125
395.83120721518515,1812.45234375
396.0858663220781,1642.4709375
396.340509767838,1875.939375
396.59513754975706,1769.445
396.8497496651281,1951.71421875
397.1043461112434,1935.33046875
397.35892688539576,1753.06125
397.6134919848773,1804.26046875
397.8680414069809,1798.1165625
398.1225751489988,2021.34515625
398.3770932082238,1769.445
398.63159558194815,1849.31578125
398.88608226746453,1802.2125
399.14055326206534,1794.020625
399.3950085630433,1703.91
399.6494481676907,1843.171875
399.9038720733002,1626.0871875
400.15828027716424,1812.45234375
400.41267277657533,1994.7215625
400.66704956882614,1871.8434375
400.921410651209,1820.64421875
401.1757560210165,1751.01328125
401.4300856755412,1888.2271875
401.68439961207554,1638.375
401.93869782791205,1726.43765625
402.1929803203433,1810.404375
402.4472470866618,1806.3084375
402.70149812415997,1800.16453125
402.9557334301304,1832.93203125
403.20995300186576,1843.171875
403.4641568366583,1851.36375
403.7183449318007,1933.2825
403.97251728458536,1845.21984375
404.226673892305,1888.2271875
404.4808147522519,1941.474375
404.7349398617188,1783.78078125
404.9890492179979,1746.91734375
405.2431428183821,1796.06859375
405.4972206601637,1785.82875
405.7512827406353,1740.7734375
406.0053290570893,1673.19046875
406.2593596068183,1804.26046875
406.51337438711477,1830.8840625
406.76737339527136,1826.788125
407.02135662858046,1888.2271875
407.2753240843346,1847.2678125
407.5292757598264,1775.58890625
407.7832116523482,1824.74015625
408.0371317591927,1802.2125
408.2910360776523,1808.35640625
408.5449246050195,1898.46703125
408.7987973385869,1822.6921875
409.052654275647,1718.24578125
409.3064954134923,1935.33046875
409.5603207494153,1810.404375
409.81413028070864,1761.253125
410.06792400466463,1781.7328125
410.32170191857585,1718.24578125
410.57546401973497,1898.46703125
410.8292103054343,1931.23453125
411.0829407729666,1873.89140625
411.3366554196241,1849.31578125
411.5903542426996,1810.404375
411.8440372394853,1771.49296875
412.097704407274,1753.06125
412.3513557433581,2088.928125
412.60499124503025,1779.68484375
412.85861090958264,1734.62953125
413.11221473430817,1691.6221875
413.3658027164991,1904.6109375
413.61937485344805,1726.43765625
413.8729311424475,1859.555625
414.12647158079005,1763.30109375
414.3799961657681,1779.68484375
414.6335048946742,1798.1165625
414.8869977648009,1894.37109375
415.14047477344076,1861.60359375
415.3939359178862,1787.87671875
415.64738119542983,1757.1571875
415.90081060336405,1783.78078125
416.1542241389815,1832.93203125
416.40762179957466,1808.35640625
416.66100358243597,1851.36375
416.91436948485807,1832.93203125
417.1677195041334,1832.93203125
417.4210536375545,1744.869375
417.6743718824139,1867.7475
417.92767423600407,1929.1865625
418.18096069561756,1851.36375
418.4342312585469,1726.43765625
418.68748592208453,1896.4190625
418.9407246835231,1855.4596875
419.1939475401551,1763.30109375
419.447154489273,1738.72546875
419.7003455281692,1757.1571875
419.95352065413647,1814.5003125
420.2066798644671,1757.1571875
420.4598231564538,1681.38234375
420.7129505273889,1892.323125
420.96606197456515,1736.6775
421.21915749527477,1828.83609375
421.47223708681054,1755.10921875
421.72530074646477,1804.26046875
421.97834847153024,1869.79546875
422.2313802592992,1703.91
422.48439610706424,1873.89140625
422.73739601211804,1753.06125
422.99037997175293,1738.72546875
423.24334798326146,1927.13859375
423.49630004393623,1699.8140625
423.7492361510697,1839.0759375
424.00215630195436,1820.64421875
424.2550604938828,1912.8028125
424.50794872414747,1892.323125
424.76082099004094,1824.74015625
425.0136772888557,1832.93203125
425.2665176178843,1757.1571875
425.51934197441915,1748.9653125
425.7721503557529,1763.30109375
426.024942759178,1857.50765625
426.277719181987,1777.636875
426.5304796214723,1918.94671875
426.7832240749267,1912.8028125
427.0359525396423,1732.5815625
427.2886650129121,1822.6921875
427.54136149202816,1716.1978125
427.79404197428335,1863.6515625
428.04670645696996,1912.8028125
428.29935493738066,1746.91734375
428.55198741280776,1867.7475
428.80460388054416,1734.62953125
429.05720433788196,1880.0353125
429.30978878211386,1814.5003125
429.56235721053235,1771.49296875
429.8149096204301,1742.82140625
430.06744600909934,1832.93203125
430.3199663738328,1751.01328125
430.572470711923,1781.7328125
430.82495902066233,1777.636875
431.0774312973434,1728.485625
431.32988753925866,1892.323125
431.5823277437008,1837.02796875
431.8347519079621,1945.5703125
432.0871600293352,1755.10921875
432.3395521051126,1761.253125
432.5919281325868,1667.0465625
432.8442881090504,1902.56296875
433.0966320317958,1759.20515625
433.3489598981156,1740.7734375
433.60127170530234,1777.636875
433.85356745064837,1726.43765625
434.1058471314464,1812.45234375
434.35811074498883,1798.1165625
434.6103582885683,1853.41171875
434.86258975947715,1949.66625
435.1148051550081,1810.404375
435.36700447245346,1880.0353125
435.61918770910603,1693.67015625
435.87135486225793,1802.2125
436.12350592920205,1720.29375
436.37564090723066,1798.1165625
436.62775979363647,1773.5409375
436.8798625857118,1888.2271875
437.1319492807493,1892.323125
437.38401987604146,1689.57421875
437.6360743688809,1761.253125
437.88811275655985,1832.93203125
438.1401350363711,2041.82484375
438.39214120560706,1740.7734375
438.64413126156023,1902.56296875
438.8961052015232,1695.718125
439.14806302278845,2052.0646875
439.4000047226485,1816.54828125
439.6519302983958,1798.1165625
439.903839747323,1755.10921875
440.1557330667225,1708.0059375
440.40761025388696,1837.02796875
440.65947130610874,1699.8140625
440.9113162206804,1767.39703125
441.1631449948945,1953.7621875
