Longitud de onda (nm),Intensidad
441.66675411142006,1828.83609375
441.91853444831645,1865.69953125
442.17029863402536,1863.6515625
442.4220466658394,1935.33046875
442.6737785410508,1992.67359375
442.9254942569524,1902.56296875
443.1771938108364,1968.09796875
443.4288771999956,1888.2271875
443.68054442172235,1826.788125
443.93219547330926,1882.08328125
444.1838303520487,1896.4190625
444.4354490552334,1990.625625
444.6870515801556,1947.61828125
444.9386379241082,1902.56296875
445.1902080843833,1996.76953125
445.44176205827375,1908.706875
445.6932998430719,2056.160625
445.9448214360703,1998.8175
446.19632683456143,2021.34515625
446.4478160358379,1869.79546875
446.6992890371921,2013.15328125
446.95074583591673,2002.9134375
447.2021864293041,1966.05
447.45361081464694,1884.13125
447.7050189892375,1916.89875
447.95641095036854,1898.46703125
448.2077866953325,2068.4484375
448.45914622142186,1929.1865625
448.71048952592923,1837.02796875
448.961816606147,2023.393125
449.21312745936785,1980.38578125
449.464422082884,1810.404375
449.71570047398836,1908.706875
449.9669626299732,1912.8028125
450.2182085481311,1912.8028125
450.46943822575446,1992.67359375
450.72065166013607,1832.93203125
450.97184884856813,1837.02796875
451.22302978834347,1847.2678125
451.4741944767543,1841.12390625
451.72534291109343,1802.2125
451.97647508865305,2007.009375
452.2275910067261,1966.05
452.47869066260466,1871.8434375
452.7297740535816,1828.83609375
452.98084117694907,1935.33046875
453.23189203,1925.090625
453.4829266100266,1837.02796875
453.73394491432157,1828.83609375
453.9849469401773,2054.11265625
454.23593268488645,1787.87671875
454.4869021457413,1929.1865625
454.73785532003467,1822.6921875
454.9887922050588,1914.85078125
455.23971279810644,1990.625625
455.49061709647,1910.75484375
455.74150509744186,1986.5296875
455.9923767983148,1959.90609375
456.24323219638114,1826.788125
456.4940712889336,1787.87671875
456.7448940732644,1902.56296875
456.99570054666634,1824.74015625
457.24649070643176,1886.17921875
457.49726454985336,1890.27515625
457.74802207422334,1933.2825
457.9987632768346,1910.75484375
458.24948815497936,1955.81015625
458.5001967059504,1880.0353125
458.7508889270399,1904.6109375
459.0015648155407,1974.241875
459.25222436874503,1787.87671875
459.50286758394583,1857.50765625
459.7534944584351,1916.89875
460.0041049895058,1968.09796875
460.25469917445,1890.27515625
460.5052770105607,1894.37109375
460.75583849513004,1843.171875
461.00638362545084,1912.8028125
461.2569123988153,1806.3084375
461.50742481251626,1933.2825
461.7579208638459,1855.4596875
462.0084005500971,2031.585
462.2588638685621,1785.82875
462.50931081653357,1857.50765625
462.75974139130386,1933.2825
463.01015559016577,2009.05734375
463.2605534104115,1970.1459375
463.5109348493337,1890.27515625
463.76129990422504,1851.36375
464.01164857237774,1839.0759375
464.2619808510846,1902.56296875
464.5122967376379,1761.253125
464.7625962293304,1765.3490625
465.0128793234544,1867.7475
465.2631460173026,1699.8140625
465.5133963081673,1877.98734375
465.7636301933412,1777.636875
466.0138476701167,1972.19390625
466.2640487357865,1968.09796875
466.51423338764295,1751.01328125
466.7644016229786,1947.61828125
467.01455343908594,1935.33046875
467.2646888332576,1818.59625
467.51480780278587,1785.82875
467.76491034496365,1828.83609375
468.01499645708304,1910.75484375
468.2650661364369,1957.858125
468.51511938031746,1904.6109375
468.76515618601746,1734.62953125
469.01517655082927,1968.09796875
469.26518047204553,1945.5703125
469.51516794695857,1902.56296875
469.7651389728612,1783.78078125
470.01509354704564,1814.5003125
470.2650316668047,1802.2125
470.51495332943057,1947.61828125
470.764858532216,1910.75484375
471.01474727245335,1810.404375
471.2646195474353,1816.54828125
471.51447535445436,1767.39703125
471.76431469080285,1738.72546875
472.01413755377354,1812.45234375
472.26394394065875,1804.26046875
472.51373384875114,1728.485625
472.7635072753431,1746.91734375
473.01326421772734,1775.58890625
473.26300467319606,1978.3378125
473.51272863904217,1841.12390625
473.7624361125578,1869.79546875
474.0121270910358,1855.4596875
474.2618015717684,1935.33046875
474.5114595520484,1796.06859375
474.761101029168,1695.718125
475.01072600042005,1953.7621875
475.2603344630968,1732.5815625
475.50992641449096,1974.241875
475.75950185189487,1744.869375
476.0090607726013,1873.89140625
476.25860317390243,1800.16453125
476.5081290530911,1734.62953125
476.75763840745964,1933.2825
477.00713123430063,1949.66625
477.2566075309064,1779.68484375
477.5060672945699,1785.82875
477.7555105225832,1808.35640625
478.00493721223916,1892.323125
478.25434736082997,1783.78078125
478.50374096564843,1796.06859375
478.7531180239868,1830.8840625
479.0024785331379,1884.13125
479.25182249039403,1847.2678125
479.50114989304774,1828.83609375
479.75046073839167,1785.82875
479.99975502371814,1929.1865625
480.2490327463199,1626.0871875
480.4982939034892,1888.2271875
480.7475384925188,1814.5003125
480.99676651070104,1775.58890625
481.2459779553286,1832.93203125
481.4951728236938,1884.13125
481.74435111308935,1730.53359375
481.99351282080755,1814.5003125
482.2426579441413,1900.515
482.4917864803826,1771.49296875
482.74089842682446,1968.09796875
482.989993780759,1693.67015625
483.239072539479,1886.17921875
483.4881347002769,1890.27515625
483.7371802604452,1798.1165625
483.9862092172763,1847.2678125
484.235221568063,1765.3490625
484.4842173100976,1796.06859375
484.73319644067277,1804.26046875
484.9821589570808,1843.171875
485.2311048566144,1964.00203125
485.48003413656596,1849.31578125
485.7289467942282,1867.7475
485.97784282689344,1761.253125
486.2267222318543,1916.89875
486.47558500640315,1802.2125
486.7244311478326,1763.30109375
486.9732606534354,1877.98734375
487.22207352050367,1980.38578125
487.47086974633015,1753.06125
487.7196493282073,1718.24578125
487.96841226342775,1794.020625
488.21715854928385,1802.2125
488.4658881830683,1638.375
488.71460116207334,1863.6515625
488.96329748359176,1816.54828125
489.2119771449159,1857.50765625
489.4606401433385,1837.02796875
489.70928647615176,1867.7475
489.9579161406485,1843.171875
490.20652913412096,1847.2678125
490.4551254538619,1867.7475
490.70370509716366,1841.12390625
490.952268061319,1902.56296875
491.2008143436201,1834.98
491.4493439413598,1759.20515625
491.6978568518303,1798.1165625
491.9463530723244,1703.91
492.1948326001345,1837.02796875
492.44329543255316,1804.26046875
492.69174156687274,1757.1571875
492.940171000386,1865.69953125
493.18858373038523,1949.66625
493.4369797541632,1910.75484375
493.68535906901207,1857.50765625
493.93372167222475,1820.64421875
494.18206756109345,1867.7475
494.4303967329108,1787.87671875
494.67870918496953,1875.939375
494.92700491456173,1837.02796875
495.1752839189803,1789.9246875
495.42354619551753,1744.869375
495.6717917414661,1775.58890625
495.92002055411825,1841.12390625
496.16823263076685,1882.08328125
496.41642796870417,1976.28984375
496.6646065652229,1886.17921875
496.9127684176154,1808.35640625
497.1609135231743,1912.8028125
497.40904187919205,1882.08328125
497.65715348296123,1908.706875
497.9052483317742,1861.60359375
498.1533264229237,1853.41171875
498.4013877537021,1849.31578125
498.64943232140206,1818.59625
498.8974601233159,1843.171875
499.1454711567363,1847.2678125
499.3934654189556,1968.09796875
499.6414429072666,1800.16453125
499.88940361896147,1841.12390625
500.13734755133305,1990.625625
500.3852747016736,1820.64421875
500.63318506727586,1892.323125
500.8810786454322,1664.99859375
501.1289554334352,1941.474375
501.37681542857723,1759.20515625
501.6246586281511,1791.97265625
501.8724850294491,1732.5815625
502.1202946297637,1781.7328125
502.3680874263877,1798.1165625
502.6158634166133,1845.21984375
502.8636225977333,1787.87671875
503.11136496703995,1898.46703125
503.359090521826,1882.08328125
503.60679925938376,1728.485625
503.8544911770059,1894.37109375
504.1021662719849,1744.869375
504.3498245416133,1843.171875
504.5974659831835,1853.41171875
504.8450905939882,1851.36375
505.0926983713197,1867.7475
505.34028931247076,1853.41171875
505.58786341473365,1812.45234375
505.8354206754011,1828.83609375
506.08296109176547,1851.36375
506.33048466111944,1869.79546875
506.57799138075535,1873.89140625
506.8254812479659,1753.06125
507.07295426004345,1841.12390625
507.3204104142806,1802.2125
507.5678497079698,1779.68484375
507.81527213840366,1935.33046875
508.06267770287457,1896.4190625
508.31006639867525,1839.0759375
508.55743822309796,1892.323125
508.80479317343554,1886.17921875
509.0521312469801,1751.01328125
509.2994524410246,1779.68484375
509.5467567528611,1898.46703125
509.7940441797824,1734.62953125
510.04131471908113,1880.0353125
510.2885683680495,1882.08328125
510.5358051239803,1923.04265625
510.78302498416576,2045.92078125
511.03022794589873,1828.83609375
511.27741400647136,1925.090625
511.52458316317666,1867.7475
511.7717354133066,1837.02796875
512.0188707541541,1806.3084375
512.2659891830114,1894.37109375
512.5130906971713,1853.41171875
512.760175293926,1751.01328125
513.0072429705683,1877.98734375
513.2542937243904,1867.7475
513.5013275526853,1716.1978125
513.7483444527451,1849.31578125
513.9953444218625,1898.46703125
514.2423274573299,1923.04265625
514.48929355644,1759.20515625
514.7362427164851,1812.45234375
514.9831749347578,1830.8840625
515.2300902085506,1775.58890625
515.4769885351562,1724.3896875
515.7238699118669,1972.19390625
515.9707343359754,1920.9946875
516.217581804774,1861.60359375
516.4644123155554,1708.0059375
516.7112258656119,1744.869375
516.9580224522363,1775.58890625
517.2048020727209,1773.5409375
517.4515647243583,1898.46703125
517.6983104044411,1773.5409375
517.9450391102616,1861.60359375
518.1917508391126,1681.38234375
518.4384455882864,1808.35640625
518.6851233550756,1851.36375
518.9317841367725,1777.636875
519.1784279306702,1859.555625
519.4250547340606,1843.171875
519.6716645442366,1935.33046875
519.9182573584905,1763.30109375
520.1648331741148,1857.50765625
520.4113919884021,1728.485625
520.6579337986451,1902.56296875
520.9044586021361,1908.706875
521.1509663961676,1873.89140625
521.3974571780321,1667.0465625
521.6439309450224,1898.46703125
521.8903876944306,1894.37109375
522.1368274235496,1859.555625
522.3832501296715,1742.82140625
522.6296558100894,1974.241875
522.8760444620954,1853.41171875
523.122416082982,1671.1425
523.3687706700418,1783.78078125
523.6151082205674,1832.93203125
523.8614287318513,1824.74015625
524.107732201186,1757.1571875
524.3540186258638,1800.16453125
524.6002880031776,1716.1978125
524.8465403304195,1808.35640625
525.0927756048824,1806.3084375
525.3389938238587,1642.4709375
525.5851949846408,1742.82140625
525.8313790845214,1757.1571875
526.0775461207927,1902.56296875
526.3236960907477,1853.41171875
526.5698289916785,1894.37109375
526.8159448208779,1867.7475
527.0620435756381,1810.404375
527.3081252532518,1949.66625
527.5541898510115,1892.323125
527.80023736621,1884.13125
528.0462677961393,1812.45234375
528.2922811380923,1843.171875
528.5382773893613,1738.72546875
528.784256547239,1837.02796875
529.0302186090178,1814.5003125
529.2761635719902,1812.45234375
529.5220914334486,1896.4190625
529.7680021906859,1818.59625
530.0138958409945,1714.14984375
530.2597723816667,1761.253125
530.505631809995,1800.16453125
530.7514741232723,1941.474375
530.9972993187905,1908.706875
531.2431073938427,1804.26046875
531.4888983457212,1650.6628125
531.7346721717184,1662.950625
531.9804288691271,1830.8840625
532.2261684352397,1779.68484375
532.4718908673484,1851.36375
532.7175961627461,1779.68484375
532.9632843187254,1830.8840625
533.2089553325784,1943.52234375
533.4546092015979,1820.64421875
533.7002459230764,1798.1165625
533.9458654943063,1757.1571875
534.1914679125803,1884.13125
534.4370531751907,1820.64421875
534.6826212794302,1925.090625
534.9281722225913,1867.7475
535.1737060019664,1902.56296875
535.4192226148481,1785.82875
535.6647220585288,1845.21984375
535.9102043303012,2004.96140625
536.1556694274577,1910.75484375
536.401117347291,1753.06125
536.6465480870933,1837.02796875
536.8919616441573,1826.788125
537.1373580157755,1853.41171875
537.3827371992405,1796.06859375
537.6280991918446,1728.485625
537.8734439908807,1826.788125
538.1187715936409,1873.89140625
538.364081997418,1841.12390625
538.6093751995041,1701.86203125
538.8546511971924,1816.54828125
539.0999099877748,1742.82140625
539.3451515685443,1789.9246875
539.590375936793,1783.78078125
539.8355830898138,1867.7475
540.0807730248987,1787.87671875
540.3259457393406,1767.39703125
540.5711012304321,1849.31578125
540.8162394954654,1767.39703125
541.0613605317334,1900.515
541.3064643365283,1890.27515625
541.5515509071428,1855.4596875
541.7966202408692,1845.21984375
542.0416723350004,1771.49296875
542.2867071868283,1730.53359375
542.531724793646,1875.939375
542.7767251527458,1769.445
543.0217082614203,1851.36375
543.2666741169618,1759.20515625
543.511622716663,1830.8840625
543.7565540578164,1861.60359375
544.0014681377146,1849.31578125
544.2463649536498,1796.06859375
544.4912445029149,1738.72546875
544.7361067828022,1761.253125
544.9809517906043,1736.6775
545.2257795236136,1798.1165625
545.4705899791228,1849.31578125
545.7153831544242,1757.1571875
545.9601590468106,1859.555625
546.2049176535742,1771.49296875
546.4496589720078,1841.12390625
546.6943829994036,1902.56296875
546.9390897330545,1953.7621875
547.1837791702527,1898.46703125
547.428451308291,1730.53359375
547.6731061444616,1812.45234375
547.9177436760572,1888.2271875
548.1623639003703,1730.53359375
548.4069668146934,1918.94671875
548.6515524163192,1978.3378125
548.8961207025397,1796.06859375
549.1406716706481,1734.62953125
549.3852053179365,1855.4596875
549.6297216416976,1757.1571875
549.8742206392236,1886.17921875
550.1187023078074,1847.2678125
550.3631666447412,1837.02796875
550.6076136473177,1830.8840625
550.8520433128294,2013.15328125
551.0964556385691,1785.82875
551.3408506218286,1861.60359375
551.5852282599011,1779.68484375
551.8295885500787,1867.7475
552.0739314896543,1802.2125
552.31825707592,1796.06859375
552.5625653061685,1763.30109375
552.8068561776923,1718.24578125
553.0511296877842,1753.06125
553.2953858337363,1736.6775
553.5396246128412,1812.45234375
553.7838460223916,1929.1865625
554.0280500596799,1912.8028125
554.2722367219986,1771.49296875
554.5164060066403,1894.37109375
554.7605579108974,1771.49296875
555.0046924320627,1818.59625
555.2488095674282,1802.2125
555.4929093142869,1736.6775
555.7369916699312,1652.71078125
555.9810566316534,1945.5703125
556.2251041967462,1769.445
556.4691343625021,1896.4190625
556.7131471262138,1845.21984375
556.9571424851733,1822.6921875
557.2011204366738,1886.17921875
557.4450809780072,1822.6921875
557.6890241064665,1763.30109375
557.9329498193439,1810.404375
558.1768581139319,1812.45234375
558.4207489875232,1841.12390625
558.6646224374103,1785.82875
558.9084784608857,1763.30109375
559.1523170552417,1837.02796875
559.3961382177712,1900.515
559.6399419457665,1748.9653125
559.88372823652,1841.12390625
560.1274970873245,1830.8840625
560.3712484954723,1847.2678125
560.6149824582561,1828.83609375
560.8586989729682,1759.20515625
561.1023980369013,1882.08328125
561.3460796473477,1787.87671875
561.5897438016002,1802.2125
561.8333904969511,1873.89140625
562.0770197306931,1791.97265625
562.3206315001185,1771.49296875
562.56422580252,1841.12390625
562.80780263519,1828.83609375
563.0513619954212,1845.21984375
563.2949038805059,1810.404375
563.5384282877366,1834.98
563.7819352144061,1761.253125
564.0254246578065,1845.21984375
564.2688966152309,1658.8546875
564.5123510839712,1875.939375
564.7557880613202,1869.79546875
564.9992075445705,1908.706875
565.2426095310146,1855.4596875
565.4859940179448,1867.7475
565.729361002654,1796.06859375
565.9727104824341,1722.34171875
566.2160424545782,1843.171875
566.4593569163786,2045.92078125
566.7026538651279,1771.49296875
566.9459332981183,1773.5409375
567.189195212643,1783.78078125
567.4324396059936,1834.98
567.6756664754635,1806.3084375
567.9188758183446,1884.13125
568.1620676319297,1853.41171875
568.4052419135113,1718.24578125
568.6483986603819,1861.60359375
568.8915378698338,1804.26046875
569.1346595391599,1802.2125
569.3777636656524,1845.21984375
569.620850246604,1742.82140625
569.8639192793071,1804.26046875
570.1069707610543,1804.26046875
570.3500046891381,1845.21984375
570.593021060851,1740.7734375
570.8360198734856,1796.06859375
571.0790011243344,1818.59625
571.3219648106897,1757.1571875
571.5649109298441,1845.21984375
571.8078394790905,1916.89875
572.050750455721,1765.3490625
572.2936438570283,1861.60359375
572.5365196803047,1783.78078125
572.779377922843,1863.6515625
573.0222185819355,1890.27515625
573.2650416548747,1959.90609375
573.5078471389534,1812.45234375
573.750635031464,1923.04265625
573.9934053296988,1875.939375
574.2361580309506,1660.90265625
574.4788931325116,1884.13125
574.7216106316747,1824.74015625
574.9643105257321,1687.52625
575.2069928119765,1794.020625
575.4496574877005,1697.76609375
575.6923045501964,1882.08328125
575.9349339967566,1816.54828125
576.1775458246741,1802.2125
576.420140031241,1869.79546875
576.66271661375,2013.15328125
576.9052755694935,1873.89140625
577.1478168957641,1779.68484375
577.3903405898543,1898.46703125
577.6328466490567,1931.23453125
577.8753350706637,1841.12390625
578.1178058519678,1781.7328125
578.3602589902616,1869.79546875
578.6026944828376,1851.36375
578.8451123269884,1748.9653125
579.0875125200063,1734.62953125
579.3298950591841,1964.00203125
579.5722599418141,1822.6921875
579.8146071651888,1732.5815625
580.0569367266007,1894.37109375
580.2992486233427,1814.5003125
580.5415428527069,1832.93203125
580.783819411986,1908.706875
581.0260782984723,1765.3490625
581.2683195094587,1873.89140625
581.5105430422374,1923.04265625
581.752748894101,1619.94328125
581.994937062342,1808.35640625
582.2371075442533,1851.36375
582.4792603371266,1748.9653125
582.7213954382552,1726.43765625
582.9635128449312,1877.98734375
583.2056125544472,1863.6515625
583.4476945640957,1845.21984375
583.6897588711695,1828.83609375
583.9318054729605,1746.91734375
584.1738343667619,1734.62953125
584.4158455498657,1847.2678125
584.6578390195649,1679.334375
584.8998147731517,1751.01328125
585.1417728079185,1943.52234375
585.3837131211579,1841.12390625
585.6256357101628,1920.9946875
585.8675405722253,1712.101875
586.1094277046379,1710.05390625
586.3512971046935,1875.939375
586.5931487696841,1853.41171875
586.8349826969028,1714.14984375
587.0767988836416,1871.8434375
587.3185973271934,1900.515
587.5603780248504,1785.82875
587.8021409739052,1787.87671875
588.0438861716505,1892.323125
588.2856136153787,1699.8140625
588.5273233023822,1806.3084375
588.7690152299538,1902.56296875
589.0106893953857,1781.7328125
589.2523457959707,1701.86203125
589.493984429001,1976.28984375
589.7356052917694,1818.59625
589.9772083815683,1900.515
590.2187936956904,1808.35640625
590.4603612314278,1757.1571875
590.7019109860735,1865.69953125
590.9434429569196,1812.45234375
591.1849571412589,1867.7475
591.4264535363837,1765.3490625
591.6679321395868,1837.02796875
591.9093929481605,1918.94671875
592.1508359593975,1957.858125
592.39226117059,1759.20515625
592.6336685790309,1875.939375
592.8750581820123,1781.7328125
593.116429976827,1791.97265625
593.3577839607676,1751.01328125
593.5991201311264,1640.42296875
593.840438485196,1888.2271875
594.081739020269,1769.445
594.3230217336378,1742.82140625
594.5642866225949,1806.3084375
594.8055336844329,1837.02796875
595.0467629164443,1738.72546875
595.2879743159216,1771.49296875
595.5291678801574,1753.06125
595.7703436064439,1718.24578125
596.011501492074,1816.54828125
596.2526415343402,1847.2678125
596.4937637305349,1853.41171875
596.7348680779504,1810.404375
596.9759545738796,1732.5815625
597.2170232156147,1800.16453125
597.4580740004485,1861.60359375
597.6991069256734,1837.02796875
597.9401219885816,1859.555625
598.1811191864663,1767.39703125
598.4220985166195,1789.9246875
598.6630599763338,1820.64421875
598.9040035629018,1757.1571875
599.144929273616,1712.101875
599.3858371057688,1822.6921875
599.6267270566531,1859.555625
599.8675991235608,1845.21984375
600.1084533037849,1888.2271875
600.3492895946177,1796.06859375
600.5901079933519,1937.3784375
600.83090849728,1740.7734375
601.0716911036942,1802.2125
601.3124558098874,1832.93203125
601.5532026131518,1824.74015625
601.7939315107805,1800.16453125
602.0346425000652,1859.555625
602.275335578299,1804.26046875
602.5160107427739,1873.89140625
602.7566679907832,1943.52234375
602.9973073196187,1851.36375
603.2379287265733,1748.9653125
603.4785322089392,1791.97265625
603.7191177640094,1826.788125
603.9596853890761,1718.24578125
604.2002350814317,1773.5409375
604.440766838369,1832.93203125
604.6812806571804,1767.39703125
604.9217765351583,1861.60359375
605.1622544695954,1613.799375
605.4027144577841,1843.171875
605.643156497017,1865.69953125
605.8835805845865,1726.43765625
606.1239867177853,1769.445
606.3643748939058,1771.49296875
606.6047451102406,1791.97265625
606.845097364082,1816.54828125
607.0854316527227,1863.6515625
607.3257479734551,1869.79546875
607.5660463235721,1875.939375
607.8063267003656,1828.83609375
608.0465891011286,1886.17921875
608.2868335231535,1742.82140625
608.5270599637327,1906.65890625
608.7672684201588,1740.7734375
609.0074588897241,1777.636875
609.2476313697217,1716.1978125
609.4877858574436,1753.06125
609.7279223501824,1740.7734375
609.9680408452307,1783.78078125
610.208141339881,1832.93203125
610.4482238314258,1751.01328125
610.6882883171578,1728.485625
610.928334794369,1753.06125
611.1683632603526,1888.2271875
611.4083737124006,1785.82875
611.6483661478057,1777.636875
611.8883405638605,1935.33046875
612.1282969578575,1718.24578125
612.368235327089,1808.35640625
612.6081556688479,1779.68484375
612.8480579804262,1746.91734375
613.087942259117,1783.78078125
613.3278085022122,1920.9946875
613.5676567070049,1742.82140625
613.8074868707871,1849.31578125
614.0472989908518,1843.171875
614.2870930644912,1912.8028125
614.526869088998,1925.090625
614.7666270616645,1722.34171875
615.0063669797835,1732.5815625
615.2460888406472,1767.39703125
615.4857926415483,1808.35640625
615.7254783797795,1972.19390625
615.9651460526329,1859.555625
616.2047956574014,1757.1571875
616.4444271913771,1679.334375
616.6840406518531,1892.323125
616.9236360361214,1787.87671875
617.1632133414748,1923.04265625
617.4027725652055,1755.10921875
617.6423137046065,1816.54828125
617.88183675697,1814.5003125
618.1213417195886,1720.29375
618.3608285897546,1902.56296875
618.600297364761,1656.80671875
618.8397480418998,1814.5003125
619.0791806184639,1884.13125
619.3185950917455,1746.91734375
619.5579914590373,1939.42640625
619.7973697176319,1779.68484375
620.0367298648217,1884.13125
620.2760718978992,1771.49296875
620.515395814157,1742.82140625
620.7547016108875,1828.83609375
620.9939892853835,1748.9653125
621.233258834937,1791.97265625
621.472510256841,1871.8434375
621.7117435483877,1920.9946875
621.9509587068699,1824.74015625
622.1901557295798,1832.93203125
622.4293346138104,1798.1165625
622.6684953568536,1669.09453125
622.9076379560024,1900.515
623.1467624085491,1697.76609375
623.3858687117863,1863.6515625
623.6249568630064,1783.78078125
623.864026859502,1822.6921875
624.1030786985658,1800.16453125
624.3421123774898,1853.41171875
624.5811278935672,1882.08328125
624.8201252440899,1681.38234375
625.0591044263509,1626.0871875
625.2980654376423,1888.2271875
625.537008275257,1820.64421875
625.7759329364873,1765.3490625
626.0148394186256,1794.020625
626.2537277189647,1757.1571875
626.492597834797,1906.65890625
626.7314497634151,1814.5003125
626.9702835021112,1837.02796875
627.2090990481781,1740.7734375
627.4478963989085,1761.253125
627.6866755515945,1671.1425
627.9254365035288,1738.72546875
628.1641792520038,1828.83609375
628.4029037943124,1888.2271875
628.6416101277465,1834.98
628.8802982495993,1746.91734375
629.1189681571627,1691.6221875
629.3576198477298,1847.2678125
629.5962533185925,1841.12390625
629.8348685670439,1757.1571875
630.0734655903761,1859.555625
630.3120443858819,1779.68484375
630.5506049508537,1781.7328125
630.7891472825838,1794.020625
631.0276713783651,1906.65890625
631.2661772354899,1953.7621875
631.5046648512507,1759.20515625
631.7431342229402,1716.1978125
631.9815853478508,1734.62953125
632.2200182232748,1769.445
632.4584328465053,1855.4596875
632.6968292148341,1882.08328125
632.9352073255542,1714.14984375
633.1735671759579,1804.26046875
633.411908763338,1843.171875
633.6502320849867,1812.45234375
633.8885371381966,1904.6109375
634.1268239202602,1826.788125
634.3650924284702,1828.83609375
634.6033426601191,1794.020625
634.8415746124991,1863.6515625
635.079788282903,1824.74015625
635.3179836686232,1765.3490625
635.5561607669522,1986.5296875
635.7943195751828,1800.16453125
636.0324600906071,1787.87671875
636.2705823105179,1845.21984375
636.5086862322075,1800.16453125
636.7467718529688,2353.11609375
636.9848391700938,1771.49296875
637.2228881808754,1941.474375
637.460918882606,1783.78078125
637.698931272578,1794.020625
637.9369253480843,1812.45234375
638.1749011064169,1705.95796875
638.4128585448688,1843.171875
638.6507976607321,1796.06859375
638.8887184512996,1798.1165625
639.1266209138636,1771.49296875
639.3645050457168,1734.62953125
639.6023708441518,1796.06859375
639.8402183064609,1849.31578125
640.0780474299365,1861.60359375
640.3158582118716,1753.06125
640.5536506495582,2002.9134375
640.7914247402891,1757.1571875
641.0291804813568,1791.97265625
641.2669178700539,1693.67015625
641.5046369036727,1843.171875
641.7423375795058,1822.6921875
641.9800198948457,1820.64421875
642.217683846985,1871.8434375
642.4553294332161,1877.98734375
642.6929566508317,1769.445
642.9305654971241,1890.27515625
643.168155969386,1906.65890625
643.4057280649098,1802.2125
643.6432817809881,1888.2271875
643.8808171149133,1767.39703125
644.1183340639781,1800.16453125
644.3558326254747,1863.6515625
644.5933127966962,1787.87671875
644.8307745749344,1841.12390625
645.0682179574821,1757.1571875
645.3056429416323,1742.82140625
645.5430495246767,1847.2678125
645.7804377039085,1947.61828125
646.0178074766197,1853.41171875
646.2551588401033,1826.788125
646.4924917916513,1720.29375
646.7298063285566,1726.43765625
646.9671024481116,1802.2125
647.2043801476088,1771.49296875
647.4416394243409,1726.43765625
647.6788802756001,1806.3084375
647.9161026986791,1845.21984375
648.1533066908704,1777.636875
648.3904922494665,1746.91734375
648.6276593717599,1802.2125
648.8648080550432,1730.53359375
649.1019382966089,1847.2678125
649.3390500937493,1781.7328125
649.5761434437574,1847.2678125
649.8132183439251,1761.253125
650.0502747915453,1767.39703125
650.2873127839106,1732.5815625
650.5243323183133,1730.53359375
650.7613333920459,1765.3490625
650.9983160024011,1918.94671875
651.2352801466712,1847.2678125
651.472225822149,1775.58890625
651.7091530261267,1720.29375
651.9460617558971,1812.45234375
652.1829520087525,1882.08328125
652.4198237819854,1773.5409375
652.6566770728887,1771.49296875
652.8935118787546,1824.74015625
653.1303281968756,1804.26046875
653.3671260245441,1982.43375
653.603905359053,1832.93203125
653.8406661976945,1791.97265625
654.0774085377614,1720.29375
654.3141323765459,1802.2125
654.5508377113408,1800.16453125
654.7875245394383,1779.68484375
655.0241928581312,1857.50765625
655.2608426647118,1832.93203125
655.497473956473,1720.29375
655.7340867307068,1708.0059375
655.9706809847062,1890.27515625
656.2072567157632,1871.8434375
656.4438139211708,1798.1165625
656.6803525982214,1849.31578125
656.9168727442074,1751.01328125
657.1533743564212,1748.9653125
657.3898574321556,1726.43765625
657.6263219687029,1783.78078125
657.8627679633557,1820.64421875
658.0991954134066,1898.46703125
658.3356043161482,1738.72546875
658.5719946688727,1781.7328125
658.8083664688728,1849.31578125
659.0447197134409,1824.74015625
659.2810543998698,1783.78078125
659.5173705254516,1740.7734375
659.7536680874792,1779.68484375
659.989947083245,1812.45234375
660.2262075100415,1705.95796875
660.4624493651612,1877.98734375
660.6986726458965,1900.515
660.9348773495402,1863.6515625
661.1710634733846,1742.82140625
661.4072310147224,1730.53359375
661.6433799708457,1720.29375
661.8795103390476,1908.706875
662.11562211662,1791.97265625
662.3517153008561,1837.02796875
662.5877898890478,1673.19046875
662.8238458784881,1888.2271875
663.0598832664691,1773.5409375
663.2959020502836,1708.0059375
663.531902227224,1728.485625
663.7678837945829,1775.58890625
664.0038467496528,1839.0759375
664.2397910897262,1757.1571875
664.4757168120955,1873.89140625
664.7116239140533,1826.788125
664.9475123928923,1847.2678125
665.1833822459047,1695.718125
665.4192334703832,1828.83609375
665.6550660636206,1834.98
665.8908800229086,1769.445
666.1266753455405,1802.2125
666.3624520288084,1800.16453125
666.5982100700053,1763.30109375
666.8339494664231,1927.13859375
667.0696702153546,1734.62953125
667.3053723140924,1767.39703125
667.5410557599288,1947.61828125
667.7767205501567,1789.9246875
668.0123666820681,1865.69953125
668.2479941529559,1851.36375
668.4836029601125,1726.43765625
668.7191931008306,1712.101875
668.9547645724023,1728.485625
669.1903173721205,1734.62953125
669.4258514972774,1869.79546875
669.6613669451659,1712.101875
669.8968637130781,1904.6109375
670.1323417983068,1841.12390625
670.3678011981444,1802.2125
670.6032419098836,1800.16453125
670.8386639308168,1941.474375
671.0740672582364,1816.54828125
671.309451889435,1851.36375
671.5448178217051,1808.35640625
671.7801650523394,1824.74015625
672.0154935786301,1961.9540625
672.25080339787,1757.1571875
672.4860945073514,1841.12390625
672.721366904367,1818.59625
672.9566205862092,1726.43765625
673.1918555501705,1959.90609375
673.4270717935436,1697.76609375
673.6622693136208,1753.06125
673.8974481076948,1877.98734375
674.1326081730579,1904.6109375
