Longitud de onda (nm),Intensidad
441.4149576260436,2236.381875
441.66675411142006,2041.82484375
441.91853444831645,2150.3671875
442.17029863402536,2187.230625
442.4220466658394,2197.47046875
442.6737785410508,2308.06078125
442.9254942569524,2176.99078125
443.1771938108364,2195.4225
443.4288771999956,2340.82828125
443.68054442172235,2199.5184375
443.93219547330926,2230.23796875
444.1838303520487,2365.40390625
444.4354490552334,2461.6584375
444.6870515801556,2299.86890625
444.9386379241082,2361.30796875
445.1902080843833,2396.1234375
445.44176205827375,2373.59578125
445.6932998430719,2480.09015625
445.9448214360703,2539.48125
446.19632683456143,2443.22671875
446.4478160358379,2297.8209375
446.6992890371921,2547.673125
446.95074583591673,2506.71375
447.2021864293041,2639.83171875
447.45361081464694,2525.14546875
447.7050189892375,2602.96828125
447.95641095036854,2455.51453125
448.2077866953325,2459.61046875
448.45914622142186,2502.6178125
448.71048952592923,2539.48125
448.961816606147,2572.24875
449.21312745936785,2631.63984375
449.464422082884,2539.48125
449.71570047398836,2504.66578125
449.9669626299732,2682.8390625
450.2182085481311,2588.6325
450.46943822575446,2703.31875
450.72065166013607,2551.7690625
450.97184884856813,2541.52921875
451.22302978834347,2688.98296875
451.4741944767543,2586.58453125
451.72534291109343,2670.55125
451.97647508865305,2725.84640625
452.2275910067261,2742.23015625
452.47869066260466,2543.5771875
452.7297740535816,2559.9609375
452.98084117694907,2805.7171875
453.23189203,2652.11953125
453.4829266100266,2564.056875
453.73394491432157,2510.8096875
453.9849469401773,2820.05296875
454.23593268488645,2676.69515625
454.4869021457413,2711.510625
454.73785532003467,2719.7025
454.9887922050588,2519.0015625
455.23971279810644,2711.510625
455.49061709647,2619.35203125
455.74150509744186,2586.58453125
455.9923767983148,2672.59921875
456.24323219638114,2592.7284375
456.4940712889336,2564.056875
456.7448940732644,2557.91296875
456.99570054666634,2447.32265625
457.24649070643176,2482.138125
457.49726454985336,2721.75046875
457.74802207422334,2568.1528125
457.9987632768346,2463.70640625
458.24948815497936,2519.0015625
458.5001967059504,2498.521875
458.7508889270399,2553.81703125
459.0015648155407,2551.7690625
459.25222436874503,2480.09015625
459.50286758394583,2467.80234375
459.7534944584351,2508.76171875
460.0041049895058,2619.35203125
460.25469917445,2410.45921875
460.5052770105607,2392.0275
460.75583849513004,2396.1234375
461.00638362545084,2475.99421875
461.2569123988153,2367.451875
461.50742481251626,2498.521875
461.7579208638459,2357.21203125
462.0084005500971,2496.47390625
462.2588638685621,2351.068125
462.50931081653357,2205.66234375
462.75974139130386,2480.09015625
463.01015559016577,2557.91296875
463.2605534104115,2430.93890625
463.5109348493337,2303.96484375
463.76129990422504,2418.65109375
464.01164857237774,2271.19734375
464.2619808510846,2359.26
464.5122967376379,2306.0128125
464.7625962293304,2224.0940625
465.0128793234544,2322.3965625
465.2631460173026,2193.37453125
465.5133963081673,2224.0940625
465.7636301933412,2238.42984375
466.0138476701167,2334.684375
466.2640487357865,2385.88359375
466.51423338764295,2238.42984375
466.7644016229786,2228.19
467.01455343908594,2324.44453125
467.2646888332576,2217.95015625
467.51480780278587,2160.60703125
467.76491034496365,2230.23796875
468.01499645708304,2183.1346875
468.2650661364369,2234.33390625
468.51511938031746,2195.4225
468.76515618601746,2084.8321875
469.01517655082927,2267.10140625
469.26518047204553,2154.463125
469.51516794695857,2074.59234375
469.7651389728612,2101.2159375
470.01509354704564,2058.20859375
470.2650316668047,2007.009375
470.51495332943057,2228.19
470.764858532216,2052.0646875
471.01474727245335,2050.01671875
471.2646195474353,2109.4078125
471.51447535445436,1990.625625
471.76431469080285,2029.53703125
472.01413755377354,1968.09796875
472.26394394065875,1949.66625
472.51373384875114,1978.3378125
472.7635072753431,1980.38578125
473.01326421772734,2047.96875
473.26300467319606,2074.59234375
473.51272863904217,2062.30453125
473.7624361125578,2066.40046875
474.0121270910358,2007.009375
474.2618015717684,2131.93546875
474.5114595520484,1976.28984375
474.761101029168,1877.98734375
475.01072600042005,2148.31921875
475.2603344630968,1902.56296875
475.50992641449096,2080.73625
475.75950185189487,1953.7621875
476.0090607726013,2068.4484375
476.25860317390243,1959.90609375
476.5081290530911,1869.79546875
476.75763840745964,1961.9540625
477.00713123430063,2074.59234375
477.2566075309064,1939.42640625
477.5060672945699,1925.090625
477.7555105225832,1894.37109375
478.00493721223916,1968.09796875
478.25434736082997,1933.2825
478.50374096564843,2052.0646875
478.7531180239868,1964.00203125
479.0024785331379,2007.009375
479.25182249039403,1925.090625
479.50114989304774,1918.94671875
479.75046073839167,1892.323125
479.99975502371814,2066.40046875
480.2490327463199,1869.79546875
480.4982939034892,2039.776875
480.7475384925188,1837.02796875
480.99676651070104,1810.404375
481.2459779553286,2025.44109375
481.4951728236938,1880.0353125
481.74435111308935,1902.56296875
481.99351282080755,1849.31578125
482.2426579441413,1994.7215625
482.4917864803826,1861.60359375
482.74089842682446,2007.009375
482.989993780759,1857.50765625
483.239072539479,1869.79546875
483.4881347002769,1865.69953125
483.7371802604452,1920.9946875
483.9862092172763,1890.27515625
484.235221568063,1867.7475
484.4842173100976,1939.42640625
484.73319644067277,1916.89875
484.9821589570808,2000.86546875
485.2311048566144,2007.009375
485.48003413656596,1777.636875
485.7289467942282,1880.0353125
485.97784282689344,1826.788125
486.2267222318543,1980.38578125
486.47558500640315,1859.555625
486.7244311478326,1748.9653125
486.9732606534354,1880.0353125
487.22207352050367,1986.5296875
487.47086974633015,1783.78078125
487.7196493282073,1875.939375
487.96841226342775,1816.54828125
488.21715854928385,1834.98
488.4658881830683,1771.49296875
488.71460116207334,1859.555625
488.96329748359176,1916.89875
489.2119771449159,1920.9946875
489.4606401433385,1877.98734375
489.70928647615176,1830.8840625
489.9579161406485,1769.445
490.20652913412096,1834.98
490.4551254538619,1923.04265625
490.70370509716366,1834.98
490.952268061319,1904.6109375
491.2008143436201,1894.37109375
491.4493439413598,1734.62953125
491.6978568518303,1902.56296875
491.9463530723244,1796.06859375
492.1948326001345,1869.79546875
492.44329543255316,1851.36375
492.69174156687274,1861.60359375
492.940171000386,1794.020625
493.18858373038523,1964.00203125
493.4369797541632,1898.46703125
493.68535906901207,1904.6109375
493.93372167222475,1888.2271875
494.18206756109345,1898.46703125
494.4303967329108,1777.636875
494.67870918496953,1908.706875
494.92700491456173,1826.788125
495.1752839189803,1722.34171875
495.42354619551753,1875.939375
495.6717917414661,1834.98
495.92002055411825,1966.05
496.16823263076685,1994.7215625
496.41642796870417,1914.85078125
496.6646065652229,1841.12390625
496.9127684176154,1847.2678125
497.1609135231743,1935.33046875
497.40904187919205,1980.38578125
497.65715348296123,1984.48171875
497.9052483317742,1884.13125
498.1533264229237,1798.1165625
498.4013877537021,1765.3490625
498.64943232140206,1855.4596875
498.8974601233159,1896.4190625
499.1454711567363,1925.090625
499.3934654189556,1968.09796875
499.6414429072666,1728.485625
499.88940361896147,1968.09796875
500.13734755133305,1931.23453125
500.3852747016736,1824.74015625
500.63318506727586,1929.1865625
500.8810786454322,1728.485625
501.1289554334352,1777.636875
501.37681542857723,1906.65890625
501.6246586281511,1738.72546875
501.8724850294491,1931.23453125
502.1202946297637,1927.13859375
502.3680874263877,1902.56296875
502.6158634166133,1890.27515625
502.8636225977333,1746.91734375
503.11136496703995,2035.6809375
503.359090521826,1972.19390625
503.60679925938376,1730.53359375
503.8544911770059,1857.50765625
504.1021662719849,1726.43765625
504.3498245416133,1779.68484375
504.5974659831835,1937.3784375
504.8450905939882,1798.1165625
505.0926983713197,1906.65890625
505.34028931247076,1798.1165625
505.58786341473365,1929.1865625
505.8354206754011,1857.50765625
506.08296109176547,1898.46703125
506.33048466111944,1853.41171875
506.57799138075535,1785.82875
506.8254812479659,1757.1571875
507.07295426004345,1845.21984375
507.3204104142806,1818.59625
507.5678497079698,1820.64421875
507.81527213840366,1923.04265625
508.06267770287457,1974.241875
508.31006639867525,1818.59625
508.55743822309796,1804.26046875
508.80479317343554,1853.41171875
509.0521312469801,1771.49296875
509.2994524410246,1802.2125
509.5467567528611,1837.02796875
509.7940441797824,1757.1571875
510.04131471908113,1877.98734375
510.2885683680495,1791.97265625
510.5358051239803,1890.27515625
510.78302498416576,2068.4484375
511.03022794589873,1863.6515625
511.27741400647136,1931.23453125
511.52458316317666,1816.54828125
511.7717354133066,1847.2678125
512.0188707541541,1818.59625
512.2659891830114,1849.31578125
512.5130906971713,1820.64421875
512.760175293926,1724.3896875
513.0072429705683,1798.1165625
513.2542937243904,1787.87671875
513.5013275526853,1808.35640625
513.7483444527451,1877.98734375
513.9953444218625,2023.393125
514.2423274573299,1781.7328125
514.48929355644,1791.97265625
514.7362427164851,1863.6515625
514.9831749347578,1923.04265625
515.2300902085506,1738.72546875
515.4769885351562,1818.59625
515.7238699118669,1986.5296875
515.9707343359754,1759.20515625
516.217581804774,1791.97265625
516.4644123155554,1701.86203125
516.7112258656119,1757.1571875
516.9580224522363,1783.78078125
517.2048020727209,1728.485625
517.4515647243583,1767.39703125
517.6983104044411,1796.06859375
517.9450391102616,1818.59625
518.1917508391126,1591.27171875
518.4384455882864,1951.71421875
518.6851233550756,1834.98
518.9317841367725,1853.41171875
519.1784279306702,1837.02796875
519.4250547340606,1845.21984375
519.6716645442366,1945.5703125
519.9182573584905,1779.68484375
520.1648331741148,1837.02796875
520.4113919884021,1738.72546875
520.6579337986451,1882.08328125
520.9044586021361,1945.5703125
521.1509663961676,1748.9653125
521.3974571780321,1619.94328125
521.6439309450224,1853.41171875
521.8903876944306,1804.26046875
522.1368274235496,1718.24578125
522.3832501296715,1703.91
522.6296558100894,1966.05
522.8760444620954,1781.7328125
523.122416082982,1710.05390625
523.3687706700418,1824.74015625
523.6151082205674,1908.706875
523.8614287318513,1800.16453125
524.107732201186,1783.78078125
524.3540186258638,1734.62953125
524.6002880031776,1800.16453125
524.8465403304195,1751.01328125
525.0927756048824,1724.3896875
525.3389938238587,1767.39703125
525.5851949846408,1832.93203125
525.8313790845214,1671.1425
526.0775461207927,1865.69953125
526.3236960907477,1785.82875
526.5698289916785,1851.36375
526.8159448208779,1867.7475
527.0620435756381,1791.97265625
527.3081252532518,2000.86546875
527.5541898510115,1812.45234375
527.80023736621,1896.4190625
528.0462677961393,1832.93203125
528.2922811380923,1802.2125
528.5382773893613,1839.0759375
528.784256547239,1890.27515625
529.0302186090178,1929.1865625
529.2761635719902,1880.0353125
529.5220914334486,1908.706875
529.7680021906859,1865.69953125
530.0138958409945,1589.22375
530.2597723816667,1726.43765625
530.505631809995,1851.36375
530.7514741232723,1910.75484375
530.9972993187905,1886.17921875
531.2431073938427,1816.54828125
531.4888983457212,1791.97265625
531.7346721717184,1779.68484375
531.9804288691271,1931.23453125
532.2261684352397,1679.334375
532.4718908673484,1802.2125
532.7175961627461,1861.60359375
532.9632843187254,1828.83609375
533.2089553325784,1918.94671875
533.4546092015979,1777.636875
533.7002459230764,1794.020625
533.9458654943063,1718.24578125
534.1914679125803,1818.59625
534.4370531751907,1826.788125
534.6826212794302,1816.54828125
534.9281722225913,1908.706875
535.1737060019664,1912.8028125
535.4192226148481,1802.2125
535.6647220585288,1925.090625
535.9102043303012,1976.28984375
536.1556694274577,1910.75484375
536.401117347291,1880.0353125
536.6465480870933,1791.97265625
536.8919616441573,1798.1165625
537.1373580157755,1783.78078125
537.3827371992405,1837.02796875
537.6280991918446,1738.72546875
537.8734439908807,1806.3084375
538.1187715936409,1812.45234375
538.364081997418,1830.8840625
538.6093751995041,1837.02796875
538.8546511971924,1843.171875
539.0999099877748,1738.72546875
539.3451515685443,1837.02796875
539.590375936793,1798.1165625
539.8355830898138,1837.02796875
540.0807730248987,1724.3896875
540.3259457393406,1722.34171875
540.5711012304321,1867.7475
540.8162394954654,1859.555625
541.0613605317334,1806.3084375
541.3064643365283,1851.36375
541.5515509071428,1906.65890625
541.7966202408692,1734.62953125
542.0416723350004,1781.7328125
542.2867071868283,1746.91734375
542.531724793646,1808.35640625
542.7767251527458,1734.62953125
543.0217082614203,1863.6515625
543.2666741169618,1867.7475
543.511622716663,1824.74015625
543.7565540578164,1744.869375
544.0014681377146,1822.6921875
544.2463649536498,1783.78078125
544.4912445029149,1851.36375
544.7361067828022,1753.06125
544.9809517906043,1781.7328125
545.2257795236136,1798.1165625
545.4705899791228,1794.020625
545.7153831544242,1853.41171875
545.9601590468106,1820.64421875
546.2049176535742,1841.12390625
546.4496589720078,1857.50765625
546.6943829994036,1767.39703125
546.9390897330545,1873.89140625
547.1837791702527,1771.49296875
547.428451308291,1853.41171875
547.6731061444616,1935.33046875
547.9177436760572,1830.8840625
548.1623639003703,1777.636875
548.4069668146934,1877.98734375
548.6515524163192,1859.555625
548.8961207025397,1722.34171875
549.1406716706481,1763.30109375
549.3852053179365,1851.36375
549.6297216416976,1753.06125
549.8742206392236,1910.75484375
550.1187023078074,1837.02796875
550.3631666447412,1855.4596875
550.6076136473177,1763.30109375
550.8520433128294,1978.3378125
551.0964556385691,1763.30109375
551.3408506218286,1880.0353125
551.5852282599011,1808.35640625
551.8295885500787,1859.555625
552.0739314896543,1826.788125
552.31825707592,1683.4303125
552.5625653061685,1781.7328125
552.8068561776923,1751.01328125
553.0511296877842,1783.78078125
553.2953858337363,1785.82875
553.5396246128412,1777.636875
553.7838460223916,1937.3784375
554.0280500596799,1853.41171875
554.2722367219986,1816.54828125
554.5164060066403,1736.6775
554.7605579108974,1785.82875
555.0046924320627,1839.0759375
555.2488095674282,1822.6921875
555.4929093142869,1753.06125
555.7369916699312,1763.30109375
555.9810566316534,1777.636875
556.2251041967462,1920.9946875
556.4691343625021,1851.36375
556.7131471262138,1896.4190625
556.9571424851733,1820.64421875
557.2011204366738,1933.2825
557.4450809780072,1857.50765625
557.6890241064665,1814.5003125
557.9329498193439,1757.1571875
558.1768581139319,1816.54828125
558.4207489875232,1781.7328125
558.6646224374103,1656.80671875
558.9084784608857,1816.54828125
559.1523170552417,1820.64421875
559.3961382177712,1814.5003125
559.6399419457665,1757.1571875
559.88372823652,1929.1865625
560.1274970873245,1837.02796875
560.3712484954723,1757.1571875
560.6149824582561,1828.83609375
560.8586989729682,1726.43765625
561.1023980369013,1925.090625
561.3460796473477,1744.869375
561.5897438016002,1748.9653125
561.8333904969511,1861.60359375
562.0770197306931,1830.8840625
562.3206315001185,1771.49296875
562.56422580252,1902.56296875
562.80780263519,1714.14984375
563.0513619954212,1781.7328125
563.2949038805059,1757.1571875
563.5384282877366,1920.9946875
563.7819352144061,1806.3084375
564.0254246578065,1689.57421875
564.2688966152309,1720.29375
564.5123510839712,1902.56296875
564.7557880613202,1886.17921875
564.9992075445705,1941.474375
565.2426095310146,1736.6775
565.4859940179448,1816.54828125
565.729361002654,1837.02796875
565.9727104824341,1611.75140625
566.2160424545782,1884.13125
566.4593569163786,1990.625625
566.7026538651279,1767.39703125
566.9459332981183,1636.32703125
567.189195212643,1769.445
567.4324396059936,1787.87671875
567.6756664754635,1875.939375
567.9188758183446,1873.89140625
568.1620676319297,1826.788125
568.4052419135113,1652.71078125
568.6483986603819,1837.02796875
568.8915378698338,1898.46703125
569.1346595391599,1837.02796875
569.3777636656524,1742.82140625
569.620850246604,1771.49296875
569.8639192793071,1902.56296875
570.1069707610543,1791.97265625
570.3500046891381,1853.41171875
570.593021060851,1853.41171875
570.8360198734856,1789.9246875
571.0790011243344,1822.6921875
571.3219648106897,1710.05390625
571.5649109298441,1824.74015625
571.8078394790905,1949.66625
572.050750455721,1877.98734375
572.2936438570283,1894.37109375
572.5365196803047,1818.59625
572.779377922843,1863.6515625
573.0222185819355,1888.2271875
573.2650416548747,1841.12390625
573.5078471389534,1814.5003125
573.750635031464,1877.98734375
573.9934053296988,1695.718125
574.2361580309506,1816.54828125
574.4788931325116,1908.706875
574.7216106316747,1832.93203125
574.9643105257321,1705.95796875
575.2069928119765,1763.30109375
575.4496574877005,1724.3896875
575.6923045501964,1814.5003125
575.9349339967566,1742.82140625
576.1775458246741,1710.05390625
576.420140031241,1959.90609375
576.66271661375,1929.1865625
576.9052755694935,1894.37109375
577.1478168957641,1771.49296875
577.3903405898543,1867.7475
577.6328466490567,1853.41171875
577.8753350706637,1826.788125
578.1178058519678,1804.26046875
578.3602589902616,1861.60359375
578.6026944828376,1832.93203125
578.8451123269884,1730.53359375
579.0875125200063,1802.2125
579.3298950591841,2080.73625
579.5722599418141,1890.27515625
579.8146071651888,1716.1978125
580.0569367266007,1896.4190625
580.2992486233427,1824.74015625
580.5415428527069,1847.2678125
580.783819411986,1929.1865625
581.0260782984723,1691.6221875
581.2683195094587,1785.82875
581.5105430422374,1763.30109375
581.752748894101,1671.1425
581.994937062342,1740.7734375
582.2371075442533,1761.253125
582.4792603371266,1798.1165625
582.7213954382552,1783.78078125
582.9635128449312,1773.5409375
583.2056125544472,1771.49296875
583.4476945640957,1763.30109375
583.6897588711695,1800.16453125
583.9318054729605,1804.26046875
584.1738343667619,1730.53359375
584.4158455498657,1910.75484375
584.6578390195649,1640.42296875
584.8998147731517,1730.53359375
585.1417728079185,1875.939375
585.3837131211579,1847.2678125
585.6256357101628,1982.43375
585.8675405722253,1669.09453125
586.1094277046379,1769.445
586.3512971046935,1814.5003125
586.5931487696841,1855.4596875
586.8349826969028,1718.24578125
587.0767988836416,1869.79546875
587.3185973271934,1929.1865625
587.5603780248504,1828.83609375
587.8021409739052,1888.2271875
588.0438861716505,1779.68484375
588.2856136153787,1820.64421875
588.5273233023822,1789.9246875
588.7690152299538,1875.939375
589.0106893953857,1658.8546875
589.2523457959707,1660.90265625
589.493984429001,1923.04265625
589.7356052917694,1689.57421875
589.9772083815683,1892.323125
590.2187936956904,1728.485625
590.4603612314278,1677.28640625
590.7019109860735,1900.515
590.9434429569196,1759.20515625
591.1849571412589,1761.253125
591.4264535363837,1773.5409375
591.6679321395868,1705.95796875
591.9093929481605,1873.89140625
592.1508359593975,1923.04265625
592.39226117059,1843.171875
592.6336685790309,1871.8434375
592.8750581820123,1802.2125
593.116429976827,1787.87671875
593.3577839607676,1890.27515625
593.5991201311264,1794.020625
593.840438485196,1845.21984375
594.081739020269,1763.30109375
594.3230217336378,1828.83609375
594.5642866225949,1660.90265625
594.8055336844329,1781.7328125
595.0467629164443,1777.636875
595.2879743159216,1703.91
595.5291678801574,1753.06125
595.7703436064439,1742.82140625
596.011501492074,1779.68484375
596.2526415343402,1789.9246875
596.4937637305349,1738.72546875
596.7348680779504,1761.253125
596.9759545738796,1802.2125
597.2170232156147,1767.39703125
597.4580740004485,1763.30109375
597.6991069256734,1810.404375
597.9401219885816,1880.0353125
598.1811191864663,1757.1571875
598.4220985166195,1742.82140625
598.6630599763338,1726.43765625
598.9040035629018,1712.101875
599.144929273616,1658.8546875
599.3858371057688,1798.1165625
599.6267270566531,2066.40046875
599.8675991235608,1867.7475
600.1084533037849,1937.3784375
600.3492895946177,1832.93203125
600.5901079933519,1910.75484375
600.83090849728,1800.16453125
601.0716911036942,1761.253125
601.3124558098874,1765.3490625
601.5532026131518,1804.26046875
601.7939315107805,1751.01328125
602.0346425000652,1900.515
602.275335578299,1773.5409375
602.5160107427739,1824.74015625
602.7566679907832,1906.65890625
602.9973073196187,1869.79546875
603.2379287265733,1736.6775
603.4785322089392,1837.02796875
603.7191177640094,1892.323125
603.9596853890761,1769.445
604.2002350814317,1746.91734375
604.440766838369,1912.8028125
604.6812806571804,1877.98734375
604.9217765351583,1763.30109375
605.1622544695954,1699.8140625
605.4027144577841,1830.8840625
605.643156497017,1806.3084375
605.8835805845865,1634.2790625
606.1239867177853,1759.20515625
606.3643748939058,1767.39703125
606.6047451102406,1728.485625
606.845097364082,1765.3490625
607.0854316527227,1843.171875
607.3257479734551,1890.27515625
607.5660463235721,1816.54828125
607.8063267003656,1865.69953125
608.0465891011286,1875.939375
608.2868335231535,1664.99859375
608.5270599637327,1712.101875
608.7672684201588,1751.01328125
609.0074588897241,1773.5409375
609.2476313697217,1767.39703125
609.4877858574436,1712.101875
609.7279223501824,1751.01328125
609.9680408452307,1759.20515625
610.208141339881,1808.35640625
610.4482238314258,1789.9246875
610.6882883171578,1642.4709375
610.928334794369,1726.43765625
611.1683632603526,1871.8434375
611.4083737124006,1781.7328125
611.6483661478057,1806.3084375
611.8883405638605,1914.85078125
612.1282969578575,1791.97265625
612.368235327089,1757.1571875
612.6081556688479,1742.82140625
612.8480579804262,1777.636875
613.087942259117,1728.485625
613.3278085022122,1959.90609375
613.5676567070049,1722.34171875
613.8074868707871,1820.64421875
614.0472989908518,1890.27515625
614.2870930644912,1787.87671875
614.526869088998,1861.60359375
614.7666270616645,1851.36375
615.0063669797835,1732.5815625
615.2460888406472,1834.98
615.4857926415483,1828.83609375
615.7254783797795,1968.09796875
615.9651460526329,1867.7475
616.2047956574014,1812.45234375
616.4444271913771,1710.05390625
616.6840406518531,1804.26046875
616.9236360361214,1886.17921875
617.1632133414748,1865.69953125
617.4027725652055,1812.45234375
617.6423137046065,1808.35640625
617.88183675697,1771.49296875
618.1213417195886,1837.02796875
618.3608285897546,1951.71421875
618.600297364761,1740.7734375
618.8397480418998,1728.485625
619.0791806184639,1880.0353125
619.3185950917455,1685.47828125
619.5579914590373,1925.090625
619.7973697176319,1736.6775
620.0367298648217,1806.3084375
620.2760718978992,1708.0059375
620.515395814157,1771.49296875
620.7547016108875,1832.93203125
620.9939892853835,1775.58890625
621.233258834937,1861.60359375
621.472510256841,1730.53359375
621.7117435483877,1933.2825
621.9509587068699,1767.39703125
622.1901557295798,1814.5003125
622.4293346138104,1732.5815625
622.6684953568536,1728.485625
622.9076379560024,1923.04265625
623.1467624085491,1664.99859375
623.3858687117863,1894.37109375
623.6249568630064,1771.49296875
623.864026859502,1869.79546875
624.1030786985658,1769.445
624.3421123774898,1859.555625
624.5811278935672,1947.61828125
624.8201252440899,1685.47828125
625.0591044263509,1630.183125
625.2980654376423,1867.7475
625.537008275257,1871.8434375
625.7759329364873,1775.58890625
626.0148394186256,1791.97265625
626.2537277189647,1689.57421875
626.492597834797,1800.16453125
626.7314497634151,1861.60359375
626.9702835021112,1751.01328125
627.2090990481781,1773.5409375
627.4478963989085,1675.2384375
627.6866755515945,1773.5409375
627.9254365035288,1748.9653125
628.1641792520038,1863.6515625
628.4029037943124,1894.37109375
628.6416101277465,1851.36375
628.8802982495993,1744.869375
629.1189681571627,1712.101875
629.3576198477298,1851.36375
629.5962533185925,1894.37109375
629.8348685670439,1789.9246875
630.0734655903761,1892.323125
630.3120443858819,1830.8840625
630.5506049508537,1775.58890625
630.7891472825838,1755.10921875
631.0276713783651,1875.939375
631.2661772354899,1900.515
631.5046648512507,1771.49296875
631.7431342229402,1619.94328125
631.9815853478508,1718.24578125
632.2200182232748,1798.1165625
632.4584328465053,1890.27515625
632.6968292148341,1916.89875
632.9352073255542,1746.91734375
633.1735671759579,1927.13859375
633.411908763338,1875.939375
633.6502320849867,1683.4303125
633.8885371381966,1935.33046875
634.1268239202602,1798.1165625
634.3650924284702,1863.6515625
634.6033426601191,1720.29375
634.8415746124991,1933.2825
635.079788282903,1714.14984375
635.3179836686232,1810.404375
635.5561607669522,1918.94671875
635.7943195751828,1851.36375
636.0324600906071,1875.939375
636.2705823105179,1839.0759375
636.5086862322075,1748.9653125
636.7467718529688,2424.795
636.9848391700938,1869.79546875
637.2228881808754,1845.21984375
637.460918882606,1763.30109375
637.698931272578,1773.5409375
637.9369253480843,1904.6109375
638.1749011064169,1757.1571875
638.4128585448688,1820.64421875
638.6507976607321,1914.85078125
638.8887184512996,1769.445
639.1266209138636,1714.14984375
639.3645050457168,1826.788125
639.6023708441518,1841.12390625
639.8402183064609,1851.36375
640.0780474299365,1900.515
640.3158582118716,1681.38234375
640.5536506495582,1972.19390625
640.7914247402891,1718.24578125
641.0291804813568,1798.1165625
641.2669178700539,1757.1571875
641.5046369036727,1884.13125
641.7423375795058,1882.08328125
641.9800198948457,1832.93203125
642.217683846985,1845.21984375
642.4553294332161,1843.171875
642.6929566508317,1830.8840625
642.9305654971241,1832.93203125
643.168155969386,1894.37109375
643.4057280649098,1810.404375
643.6432817809881,1912.8028125
643.8808171149133,1785.82875
644.1183340639781,1832.93203125
644.3558326254747,1796.06859375
644.5933127966962,1787.87671875
644.8307745749344,1898.46703125
645.0682179574821,1769.445
645.3056429416323,1638.375
645.5430495246767,1720.29375
645.7804377039085,1845.21984375
646.0178074766197,1945.5703125
646.2551588401033,1851.36375
646.4924917916513,1650.6628125
646.7298063285566,1675.2384375
646.9671024481116,1806.3084375
647.2043801476088,1796.06859375
647.4416394243409,1740.7734375
647.6788802756001,1767.39703125
647.9161026986791,1765.3490625
648.1533066908704,1773.5409375
648.3904922494665,1710.05390625
648.6276593717599,1748.9653125
648.8648080550432,1830.8840625
649.1019382966089,1900.515
649.3390500937493,1830.8840625
649.5761434437574,1818.59625
649.8132183439251,1708.0059375
650.0502747915453,1740.7734375
650.2873127839106,1718.24578125
650.5243323183133,1742.82140625
650.7613333920459,1818.59625
650.9983160024011,1832.93203125
651.2352801466712,1869.79546875
651.472225822149,1787.87671875
651.7091530261267,1632.23109375
651.9460617558971,1824.74015625
652.1829520087525,1986.5296875
652.4198237819854,1798.1165625
652.6566770728887,1761.253125
652.8935118787546,1804.26046875
653.1303281968756,1763.30109375
653.3671260245441,1978.3378125
653.603905359053,1687.52625
653.8406661976945,1765.3490625
654.0774085377614,1701.86203125
654.3141323765459,1951.71421875
654.5508377113408,1726.43765625
654.7875245394383,1759.20515625
655.0241928581312,1794.020625
655.2608426647118,1888.2271875
655.497473956473,1703.91
655.7340867307068,1675.2384375
655.9706809847062,1841.12390625
656.2072567157632,1841.12390625
656.4438139211708,1710.05390625
656.6803525982214,1802.2125
656.9168727442074,1814.5003125
657.1533743564212,1740.7734375
657.3898574321556,1664.99859375
657.6263219687029,1714.14984375
657.8627679633557,1773.5409375
658.0991954134066,1941.474375
658.3356043161482,1718.24578125
658.5719946688727,1822.6921875
658.8083664688728,1849.31578125
659.0447197134409,1740.7734375
659.2810543998698,1722.34171875
659.5173705254516,1841.12390625
659.7536680874792,1810.404375
659.989947083245,1777.636875
660.2262075100415,1810.404375
660.4624493651612,1941.474375
660.6986726458965,1857.50765625
660.9348773495402,1814.5003125
661.1710634733846,1734.62953125
661.4072310147224,1769.445
661.6433799708457,1769.445
661.8795103390476,1880.0353125
662.11562211662,1884.13125
662.3517153008561,1806.3084375
662.5877898890478,1791.97265625
662.8238458784881,1849.31578125
663.0598832664691,1832.93203125
663.2959020502836,1740.7734375
663.531902227224,1710.05390625
663.7678837945829,1773.5409375
664.0038467496528,1769.445
664.2397910897262,1767.39703125
664.4757168120955,1804.26046875
664.7116239140533,1763.30109375
664.9475123928923,1800.16453125
665.1833822459047,1730.53359375
665.4192334703832,1804.26046875
665.6550660636206,1824.74015625
665.8908800229086,1722.34171875
666.1266753455405,1755.10921875
666.3624520288084,1763.30109375
666.5982100700053,1724.3896875
666.8339494664231,1955.81015625
667.0696702153546,1677.28640625
667.3053723140924,1796.06859375
667.5410557599288,1912.8028125
667.7767205501567,1699.8140625
668.0123666820681,1910.75484375
668.2479941529559,1914.85078125
668.4836029601125,1753.06125
668.7191931008306,1646.566875
668.9547645724023,1773.5409375
669.1903173721205,1779.68484375
669.4258514972774,1765.3490625
669.6613669451659,1712.101875
669.8968637130781,1906.65890625
670.1323417983068,1847.2678125
670.3678011981444,1824.74015625
670.6032419098836,1787.87671875
670.8386639308168,2017.24921875
671.0740672582364,1906.65890625
671.309451889435,1880.0353125
671.5448178217051,1785.82875
671.7801650523394,1796.06859375
672.0154935786301,1880.0353125
672.25080339787,1742.82140625
672.4860945073514,1806.3084375
672.721366904367,1718.24578125
672.9566205862092,1910.75484375
673.1918555501705,1920.9946875
673.4270717935436,1714.14984375
673.6622693136208,1673.19046875
673.8974481076948,1818.59625
