Longitud de onda (nm),Intensidad
441.1631449948945,1914.85078125
441.4149576260436,1804.26046875
441.66675411142006,1701.86203125
441.91853444831645,1794.020625
442.17029863402536,1763.30109375
442.4220466658394,1810.404375
442.6737785410508,1822.6921875
442.9254942569524,1810.404375
443.1771938108364,1777.636875
443.4288771999956,1849.31578125
443.68054442172235,1701.86203125
443.93219547330926,1714.14984375
444.1838303520487,1783.78078125
444.4354490552334,1892.323125
444.6870515801556,1808.35640625
444.9386379241082,1818.59625
445.1902080843833,1873.89140625
445.44176205827375,1785.82875
445.6932998430719,1875.939375
445.9448214360703,1929.1865625
446.19632683456143,1849.31578125
446.4478160358379,1701.86203125
446.6992890371921,1896.4190625
446.95074583591673,1886.17921875
447.2021864293041,1812.45234375
447.45361081464694,1759.20515625
447.7050189892375,1939.42640625
447.95641095036854,1779.68484375
448.2077866953325,1882.08328125
448.45914622142186,1841.12390625
448.71048952592923,1705.95796875
448.961816606147,1929.1865625
449.21312745936785,1789.9246875
449.464422082884,1728.485625
449.71570047398836,1771.49296875
449.9669626299732,1837.02796875
450.2182085481311,1779.68484375
450.46943822575446,1828.83609375
450.72065166013607,1732.5815625
450.97184884856813,1804.26046875
451.22302978834347,1714.14984375
451.4741944767543,1718.24578125
451.72534291109343,1843.171875
451.97647508865305,1957.858125
452.2275910067261,1869.79546875
452.47869066260466,1804.26046875
452.7297740535816,1769.445
452.98084117694907,1882.08328125
453.23189203,1804.26046875
453.4829266100266,1794.020625
453.73394491432157,1664.99859375
453.9849469401773,1818.59625
454.23593268488645,1683.4303125
454.4869021457413,1908.706875
454.73785532003467,1791.97265625
454.9887922050588,1763.30109375
455.23971279810644,1789.9246875
455.49061709647,1841.12390625
455.74150509744186,1873.89140625
455.9923767983148,1841.12390625
456.24323219638114,1798.1165625
456.4940712889336,1742.82140625
456.7448940732644,1894.37109375
456.99570054666634,1865.69953125
457.24649070643176,1757.1571875
457.49726454985336,1775.58890625
457.74802207422334,1877.98734375
457.9987632768346,1857.50765625
458.24948815497936,1849.31578125
458.5001967059504,1847.2678125
458.7508889270399,1851.36375
459.0015648155407,1853.41171875
459.25222436874503,1816.54828125
459.50286758394583,1890.27515625
459.7534944584351,1873.89140625
460.0041049895058,1904.6109375
460.25469917445,1832.93203125
460.5052770105607,1787.87671875
460.75583849513004,1822.6921875
461.00638362545084,1796.06859375
461.2569123988153,1859.555625
461.50742481251626,1775.58890625
461.7579208638459,1757.1571875
462.0084005500971,1970.1459375
462.2588638685621,1714.14984375
462.50931081653357,1695.718125
462.75974139130386,1855.4596875
463.01015559016577,2015.20125
463.2605534104115,1908.706875
463.5109348493337,1859.555625
463.76129990422504,1896.4190625
464.01164857237774,1828.83609375
464.2619808510846,1894.37109375
464.5122967376379,1820.64421875
464.7625962293304,1658.8546875
465.0128793234544,1785.82875
465.2631460173026,1718.24578125
465.5133963081673,1693.67015625
465.7636301933412,1775.58890625
466.0138476701167,1794.020625
466.2640487357865,1966.05
466.51423338764295,1701.86203125
466.7644016229786,1828.83609375
467.01455343908594,1828.83609375
467.2646888332576,1830.8840625
467.51480780278587,1753.06125
467.76491034496365,1837.02796875
468.01499645708304,1945.5703125
468.2650661364369,1890.27515625
468.51511938031746,1812.45234375
468.76515618601746,1662.950625
469.01517655082927,1869.79546875
469.26518047204553,1935.33046875
469.51516794695857,1767.39703125
469.7651389728612,1757.1571875
470.01509354704564,1882.08328125
470.2650316668047,1751.01328125
470.51495332943057,1886.17921875
470.764858532216,1820.64421875
471.01474727245335,1738.72546875
471.2646195474353,1796.06859375
471.51447535445436,1787.87671875
471.76431469080285,1617.8953125
472.01413755377354,1726.43765625
472.26394394065875,1765.3490625
472.51373384875114,1824.74015625
472.7635072753431,1726.43765625
473.01326421772734,1861.60359375
473.26300467319606,1859.555625
473.51272863904217,1839.0759375
473.7624361125578,1769.445
474.0121270910358,1863.6515625
474.2618015717684,1923.04265625
474.5114595520484,1773.5409375
474.761101029168,1720.29375
475.01072600042005,1920.9946875
475.2603344630968,1779.68484375
475.50992641449096,1849.31578125
475.75950185189487,1753.06125
476.0090607726013,1839.0759375
476.25860317390243,1787.87671875
476.5081290530911,1710.05390625
476.75763840745964,1890.27515625
477.00713123430063,1886.17921875
477.2566075309064,1771.49296875
477.5060672945699,1755.10921875
477.7555105225832,1708.0059375
478.00493721223916,1896.4190625
478.25434736082997,1777.636875
478.50374096564843,1841.12390625
478.7531180239868,1771.49296875
479.0024785331379,1828.83609375
479.25182249039403,1828.83609375
479.50114989304774,1873.89140625
479.75046073839167,1689.57421875
479.99975502371814,2064.3525
480.2490327463199,1720.29375
480.4982939034892,1775.58890625
480.7475384925188,1746.91734375
480.99676651070104,1716.1978125
481.2459779553286,1843.171875
481.4951728236938,1767.39703125
481.74435111308935,1724.3896875
481.99351282080755,1775.58890625
482.2426579441413,1892.323125
482.4917864803826,1824.74015625
482.74089842682446,1871.8434375
482.989993780759,1658.8546875
483.239072539479,1802.2125
483.4881347002769,1783.78078125
483.7371802604452,1773.5409375
483.9862092172763,1886.17921875
484.235221568063,1828.83609375
484.4842173100976,1877.98734375
484.73319644067277,1746.91734375
484.9821589570808,1882.08328125
485.2311048566144,1996.76953125
485.48003413656596,1822.6921875
485.7289467942282,1759.20515625
485.97784282689344,1808.35640625
486.2267222318543,1890.27515625
486.47558500640315,1767.39703125
486.7244311478326,1800.16453125
486.9732606534354,1871.8434375
487.22207352050367,1980.38578125
487.47086974633015,1710.05390625
487.7196493282073,1753.06125
487.96841226342775,1691.6221875
488.21715854928385,1869.79546875
488.4658881830683,1710.05390625
488.71460116207334,1791.97265625
488.96329748359176,1865.69953125
489.2119771449159,1865.69953125
489.4606401433385,1818.59625
489.70928647615176,1890.27515625
489.9579161406485,1869.79546875
490.20652913412096,1789.9246875
490.4551254538619,1757.1571875
490.70370509716366,1802.2125
490.952268061319,1847.2678125
491.2008143436201,1746.91734375
491.4493439413598,1748.9653125
491.6978568518303,1716.1978125
491.9463530723244,1687.52625
492.1948326001345,1787.87671875
492.44329543255316,1834.98
492.69174156687274,1705.95796875
492.940171000386,1718.24578125
493.18858373038523,1855.4596875
493.4369797541632,1894.37109375
493.68535906901207,1875.939375
493.93372167222475,1865.69953125
494.18206756109345,1861.60359375
494.4303967329108,1771.49296875
494.67870918496953,1826.788125
494.92700491456173,1785.82875
495.1752839189803,1789.9246875
495.42354619551753,1769.445
495.6717917414661,1787.87671875
495.92002055411825,1841.12390625
496.16823263076685,1955.81015625
496.41642796870417,1918.94671875
496.6646065652229,1886.17921875
496.9127684176154,1804.26046875
497.1609135231743,1925.090625
497.40904187919205,1767.39703125
497.65715348296123,1902.56296875
497.9052483317742,1798.1165625
498.1533264229237,1853.41171875
498.4013877537021,1808.35640625
498.64943232140206,1851.36375
498.8974601233159,1798.1165625
499.1454711567363,1843.171875
499.3934654189556,1972.19390625
499.6414429072666,1728.485625
499.88940361896147,1828.83609375
500.13734755133305,1904.6109375
500.3852747016736,1888.2271875
500.63318506727586,1810.404375
500.8810786454322,1673.19046875
501.1289554334352,1775.58890625
501.37681542857723,1730.53359375
501.6246586281511,1687.52625
501.8724850294491,1683.4303125
502.1202946297637,1812.45234375
502.3680874263877,1816.54828125
502.6158634166133,1894.37109375
502.8636225977333,1708.0059375
503.11136496703995,2000.86546875
503.359090521826,1947.61828125
503.60679925938376,1808.35640625
503.8544911770059,1791.97265625
504.1021662719849,1720.29375
504.3498245416133,1746.91734375
504.5974659831835,1886.17921875
504.8450905939882,1785.82875
505.0926983713197,1820.64421875
505.34028931247076,1818.59625
505.58786341473365,1863.6515625
505.8354206754011,1847.2678125
506.08296109176547,1830.8840625
506.33048466111944,1824.74015625
506.57799138075535,1869.79546875
506.8254812479659,1662.950625
507.07295426004345,1853.41171875
507.3204104142806,1808.35640625
507.5678497079698,1748.9653125
507.81527213840366,1918.94671875
508.06267770287457,1851.36375
508.31006639867525,1826.788125
508.55743822309796,1796.06859375
508.80479317343554,1806.3084375
509.0521312469801,1896.4190625
509.2994524410246,1640.42296875
509.5467567528611,1937.3784375
509.7940441797824,1791.97265625
510.04131471908113,1886.17921875
510.2885683680495,1908.706875
510.5358051239803,1877.98734375
510.78302498416576,2103.26390625
511.03022794589873,1759.20515625
511.27741400647136,1933.2825
511.52458316317666,1818.59625
511.7717354133066,1800.16453125
512.0188707541541,1789.9246875
512.2659891830114,1763.30109375
512.5130906971713,1841.12390625
512.760175293926,1695.718125
513.0072429705683,1849.31578125
513.2542937243904,1818.59625
513.5013275526853,1722.34171875
513.7483444527451,1849.31578125
513.9953444218625,1929.1865625
514.2423274573299,1781.7328125
514.48929355644,1791.97265625
514.7362427164851,1728.485625
514.9831749347578,1880.0353125
515.2300902085506,1705.95796875
515.4769885351562,1773.5409375
515.7238699118669,1959.90609375
515.9707343359754,1896.4190625
516.217581804774,1800.16453125
516.4644123155554,1732.5815625
516.7112258656119,1802.2125
516.9580224522363,1777.636875
517.2048020727209,1748.9653125
517.4515647243583,1834.98
517.6983104044411,1757.1571875
517.9450391102616,1867.7475
518.1917508391126,1656.80671875
518.4384455882864,1814.5003125
518.6851233550756,1857.50765625
518.9317841367725,1837.02796875
519.1784279306702,1794.020625
519.4250547340606,1796.06859375
519.6716645442366,1931.23453125
519.9182573584905,1677.28640625
520.1648331741148,1871.8434375
520.4113919884021,1738.72546875
520.6579337986451,1871.8434375
520.9044586021361,1941.474375
521.1509663961676,1826.788125
521.3974571780321,1679.334375
521.6439309450224,1873.89140625
521.8903876944306,1830.8840625
522.1368274235496,1783.78078125
522.3832501296715,1708.0059375
522.6296558100894,1871.8434375
522.8760444620954,1785.82875
523.122416082982,1652.71078125
523.3687706700418,1734.62953125
523.6151082205674,1814.5003125
523.8614287318513,1781.7328125
524.107732201186,1849.31578125
524.3540186258638,1880.0353125
524.6002880031776,1800.16453125
524.8465403304195,1775.58890625
525.0927756048824,1720.29375
525.3389938238587,1556.45625
525.5851949846408,1791.97265625
525.8313790845214,1714.14984375
526.0775461207927,1884.13125
526.3236960907477,1816.54828125
526.5698289916785,1863.6515625
526.8159448208779,1931.23453125
527.0620435756381,1810.404375
527.3081252532518,1904.6109375
527.5541898510115,1810.404375
527.80023736621,1822.6921875
528.0462677961393,1738.72546875
528.2922811380923,1753.06125
528.5382773893613,1787.87671875
528.784256547239,1734.62953125
529.0302186090178,1873.89140625
529.2761635719902,1869.79546875
529.5220914334486,1732.5815625
529.7680021906859,1738.72546875
530.0138958409945,1710.05390625
530.2597723816667,1818.59625
530.505631809995,1931.23453125
530.7514741232723,1837.02796875
530.9972993187905,1785.82875
531.2431073938427,1830.8840625
531.4888983457212,1728.485625
531.7346721717184,1703.91
531.9804288691271,1959.90609375
532.2261684352397,1810.404375
532.4718908673484,1843.171875
532.7175961627461,1865.69953125
532.9632843187254,1763.30109375
533.2089553325784,1873.89140625
533.4546092015979,1800.16453125
533.7002459230764,1828.83609375
533.9458654943063,1806.3084375
534.1914679125803,1785.82875
534.4370531751907,1888.2271875
534.6826212794302,1781.7328125
534.9281722225913,1925.090625
535.1737060019664,1826.788125
535.4192226148481,1791.97265625
535.6647220585288,1884.13125
535.9102043303012,1955.81015625
536.1556694274577,1910.75484375
536.401117347291,1824.74015625
536.6465480870933,1800.16453125
536.8919616441573,1808.35640625
537.1373580157755,1818.59625
537.3827371992405,1765.3490625
537.6280991918446,1703.91
537.8734439908807,1742.82140625
538.1187715936409,1761.253125
538.364081997418,1765.3490625
538.6093751995041,1759.20515625
538.8546511971924,1769.445
539.0999099877748,1759.20515625
539.3451515685443,1728.485625
539.590375936793,1863.6515625
539.8355830898138,1863.6515625
540.0807730248987,1771.49296875
540.3259457393406,1769.445
540.5711012304321,1974.241875
540.8162394954654,1884.13125
541.0613605317334,1830.8840625
541.3064643365283,1843.171875
541.5515509071428,1896.4190625
541.7966202408692,1814.5003125
542.0416723350004,1757.1571875
542.2867071868283,1699.8140625
542.531724793646,1794.020625
542.7767251527458,1783.78078125
543.0217082614203,1810.404375
543.2666741169618,1798.1165625
543.511622716663,1820.64421875
543.7565540578164,1935.33046875
544.0014681377146,1908.706875
544.2463649536498,1771.49296875
544.4912445029149,1869.79546875
544.7361067828022,1837.02796875
544.9809517906043,1802.2125
545.2257795236136,1785.82875
545.4705899791228,1785.82875
545.7153831544242,1847.2678125
545.9601590468106,1880.0353125
546.2049176535742,1798.1165625
546.4496589720078,1904.6109375
546.6943829994036,1886.17921875
546.9390897330545,2039.776875
547.1837791702527,1920.9946875
547.428451308291,1959.90609375
547.6731061444616,2023.393125
547.9177436760572,1824.74015625
548.1623639003703,1902.56296875
548.4069668146934,1929.1865625
548.6515524163192,1982.43375
548.8961207025397,1935.33046875
549.1406716706481,2015.20125
549.3852053179365,2062.30453125
549.6297216416976,1968.09796875
549.8742206392236,2187.230625
550.1187023078074,1961.9540625
550.3631666447412,2054.11265625
550.6076136473177,2029.53703125
550.8520433128294,2152.41515625
551.0964556385691,2183.1346875
551.3408506218286,2086.88015625
551.5852282599011,2078.68828125
551.8295885500787,2109.4078125
552.0739314896543,2162.655
552.31825707592,2123.74359375
552.5625653061685,2070.49640625
552.8068561776923,2127.83953125
553.0511296877842,2230.23796875
553.2953858337363,2119.64765625
553.5396246128412,2189.27859375
553.7838460223916,2236.381875
554.0280500596799,2367.451875
554.2722367219986,2201.56640625
554.5164060066403,2226.14203125
554.7605579108974,2197.47046875
555.0046924320627,2275.29328125
555.2488095674282,2263.00546875
555.4929093142869,2224.0940625
555.7369916699312,2189.27859375
555.9810566316534,2308.06078125
556.2251041967462,2381.78765625
556.4691343625021,2445.2746875
556.7131471262138,2414.55515625
556.9571424851733,2367.451875
557.2011204366738,2437.0828125
557.4450809780072,2398.17140625
557.6890241064665,2408.41125
557.9329498193439,2412.5071875
558.1768581139319,2426.84296875
558.4207489875232,2437.0828125
558.6646224374103,2344.92421875
558.9084784608857,2459.61046875
559.1523170552417,2535.3853125
559.3961382177712,2613.208125
559.6399419457665,2510.8096875
559.88372823652,2619.35203125
560.1274970873245,2639.83171875
560.3712484954723,2635.73578125
560.6149824582561,2609.1121875
560.8586989729682,2519.0015625
561.1023980369013,2648.02359375
561.3460796473477,2527.1934375
561.5897438016002,2588.6325
561.8333904969511,2807.76515625
562.0770197306931,2650.0715625
562.3206315001185,2549.72109375
562.56422580252,2832.34078125
562.80780263519,2697.17484375
563.0513619954212,2707.4146875
563.2949038805059,2691.0309375
563.5384282877366,2815.95703125
563.7819352144061,2650.0715625
564.0254246578065,2731.9903125
564.2688966152309,2725.84640625
564.5123510839712,2838.4846875
564.7557880613202,2924.499375
564.9992075445705,2901.97171875
565.2426095310146,2748.3740625
565.4859940179448,2871.2521875
565.729361002654,2881.49203125
565.9727104824341,2684.88703125
566.2160424545782,3004.37015625
566.4593569163786,3065.80921875
566.7026538651279,2881.49203125
566.9459332981183,2760.661875
567.189195212643,2961.3628125
567.4324396059936,2940.883125
567.6756664754635,3125.2003125
567.9188758183446,3082.19296875
568.1620676319297,3059.6653125
568.4052419135113,2959.31484375
568.6483986603819,3006.418125
568.8915378698338,3112.9125
569.1346595391599,3000.27421875
569.3777636656524,3088.336875
569.620850246604,2971.60265625
569.8639192793071,3035.0896875
570.1069707610543,3223.5028125
570.3500046891381,3129.29625
570.593021060851,3155.91984375
570.8360198734856,3141.5840625
571.0790011243344,3254.22234375
571.3219648106897,3282.89390625
571.5649109298441,3262.41421875
571.8078394790905,3416.011875
572.050750455721,3282.89390625
572.2936438570283,3379.1484375
572.5365196803047,3282.89390625
572.779377922843,3303.37359375
573.0222185819355,3489.73875
573.2650416548747,3473.355
573.5078471389534,3305.4215625
573.750635031464,3428.2996875
573.9934053296988,3385.29234375
574.2361580309506,3364.81265625
574.4788931325116,3540.93796875
574.7216106316747,3524.55421875
574.9643105257321,3459.01921875
575.2069928119765,3436.4915625
575.4496574877005,3387.3403125
575.6923045501964,3502.0265625
575.9349339967566,3514.314375
576.1775458246741,3356.62078125
576.420140031241,3610.56890625
576.66271661375,3602.37703125
576.9052755694935,3522.50625
577.1478168957641,3360.71671875
577.3903405898543,3540.93796875
577.6328466490567,3596.233125
577.8753350706637,3485.6428125
578.1178058519678,3399.628125
578.3602589902616,3626.95265625
578.6026944828376,3528.65015625
578.8451123269884,3526.6021875
579.0875125200063,3364.81265625
579.3298950591841,3635.14453125
579.5722599418141,3473.355
579.8146071651888,3403.7240625
580.0569367266007,3493.8346875
580.2992486233427,3559.3696875
580.5415428527069,3397.58015625
580.783819411986,3585.99328125
581.0260782984723,3356.62078125
581.2683195094587,3463.11515625
581.5105430422374,3606.47296875
581.752748894101,3305.4215625
581.994937062342,3399.628125
582.2371075442533,3329.9971875
582.4792603371266,3452.8753125
582.7213954382552,3342.285
582.9635128449312,3282.89390625
583.2056125544472,3446.73140625
583.4476945640957,3348.42890625
583.6897588711695,3356.62078125
583.9318054729605,3383.244375
584.1738343667619,3434.44359375
584.4158455498657,3370.9565625
584.6578390195649,3252.174375
584.8998147731517,3272.6540625
585.1417728079185,3364.81265625
585.3837131211579,3243.9825
585.6256357101628,3411.9159375
585.8675405722253,3233.74265625
586.1094277046379,3389.38828125
586.3512971046935,3508.17046875
586.5931487696841,3430.34765625
586.8349826969028,3233.74265625
587.0767988836416,3461.0671875
587.3185973271934,3432.395625
587.5603780248504,3325.90125
587.8021409739052,3385.29234375
588.0438861716505,3532.74609375
588.2856136153787,3198.9271875
588.5273233023822,3370.9565625
588.7690152299538,3393.48421875
589.0106893953857,3196.87921875
589.2523457959707,3246.03046875
589.493984429001,3303.37359375
589.7356052917694,3264.4621875
589.9772083815683,3360.71671875
590.2187936956904,3270.60609375
590.4603612314278,3391.43625
590.7019109860735,3407.82
590.9434429569196,3297.2296875
591.1849571412589,3344.33296875
591.4264535363837,3246.03046875
591.6679321395868,3295.18171875
591.9093929481605,3452.8753125
592.1508359593975,3358.66875
592.39226117059,3243.9825
592.6336685790309,3325.90125
592.8750581820123,3174.3515625
593.116429976827,3243.9825
593.3577839607676,3231.6946875
593.5991201311264,3123.15234375
593.840438485196,3348.42890625
594.081739020269,3215.3109375
594.3230217336378,3137.488125
594.5642866225949,3049.42546875
594.8055336844329,3061.71328125
595.0467629164443,3184.59140625
595.2879743159216,3061.71328125
595.5291678801574,3174.3515625
595.7703436064439,2992.08234375
596.011501492074,3022.801875
596.2526415343402,3090.38484375
596.4937637305349,3127.24828125
596.7348680779504,2957.266875
596.9759545738796,3090.38484375
597.2170232156147,2973.650625
597.4580740004485,3004.37015625
597.6991069256734,2979.79453125
597.9401219885816,3028.94578125
598.1811191864663,2858.964375
598.4220985166195,2963.41078125
598.6630599763338,2918.35546875
598.9040035629018,2799.57328125
599.144929273616,2795.47734375
599.3858371057688,2904.0196875
599.6267270566531,3035.0896875
599.8675991235608,2912.2115625
600.1084533037849,2934.73921875
600.3492895946177,2904.0196875
600.5901079933519,2846.6765625
600.83090849728,2772.9496875
601.0716911036942,2781.1415625
601.3124558098874,2766.80578125
601.5532026131518,2729.94234375
601.7939315107805,2543.5771875
602.0346425000652,2768.85375
602.275335578299,2697.17484375
602.5160107427739,2686.935
602.7566679907832,2715.6065625
602.9973073196187,2713.55859375
603.2379287265733,2437.0828125
603.4785322089392,2611.16015625
603.7191177640094,2414.55515625
603.9596853890761,2406.36328125
604.2002350814317,2402.26734375
604.440766838369,2463.70640625
604.6812806571804,2480.09015625
604.9217765351583,2258.90953125
605.1622544695954,2097.12
605.4027144577841,2344.92421875
605.643156497017,2351.068125
605.8835805845865,2150.3671875
606.1239867177853,2230.23796875
606.3643748939058,2084.8321875
606.6047451102406,2197.47046875
606.845097364082,2138.079375
607.0854316527227,2219.998125
607.3257479734551,2101.2159375
607.5660463235721,2179.03875
607.8063267003656,2127.83953125
608.0465891011286,2131.93546875
608.2868335231535,1996.76953125
608.5270599637327,2068.4484375
608.7672684201588,2031.585
609.0074588897241,1931.23453125
609.2476313697217,2027.4890625
609.4877858574436,1933.2825
609.7279223501824,1968.09796875
609.9680408452307,1947.61828125
610.208141339881,2072.544375
610.4482238314258,1908.706875
610.6882883171578,1863.6515625
610.928334794369,1918.94671875
611.1683632603526,2013.15328125
611.4083737124006,1968.09796875
611.6483661478057,1851.36375
611.8883405638605,1955.81015625
612.1282969578575,1867.7475
612.368235327089,1947.61828125
612.6081556688479,1806.3084375
612.8480579804262,1935.33046875
613.087942259117,1863.6515625
613.3278085022122,2021.34515625
613.5676567070049,1873.89140625
613.8074868707871,1906.65890625
614.0472989908518,1904.6109375
614.2870930644912,1890.27515625
614.526869088998,2023.393125
614.7666270616645,1888.2271875
615.0063669797835,1857.50765625
615.2460888406472,1906.65890625
615.4857926415483,1920.9946875
615.7254783797795,2062.30453125
615.9651460526329,1851.36375
616.2047956574014,1882.08328125
616.4444271913771,1710.05390625
616.6840406518531,1908.706875
616.9236360361214,1972.19390625
617.1632133414748,1855.4596875
617.4027725652055,1703.91
617.6423137046065,1964.00203125
617.88183675697,1886.17921875
618.1213417195886,1839.0759375
618.3608285897546,1855.4596875
618.600297364761,1691.6221875
618.8397480418998,1785.82875
619.0791806184639,1923.04265625
619.3185950917455,1847.2678125
619.5579914590373,1906.65890625
619.7973697176319,1789.9246875
620.0367298648217,1902.56296875
620.2760718978992,1806.3084375
620.515395814157,1800.16453125
620.7547016108875,1925.090625
620.9939892853835,1783.78078125
621.233258834937,1886.17921875
621.472510256841,1763.30109375
621.7117435483877,1890.27515625
621.9509587068699,1882.08328125
622.1901557295798,1787.87671875
622.4293346138104,1728.485625
622.6684953568536,1691.6221875
622.9076379560024,1974.241875
623.1467624085491,1710.05390625
623.3858687117863,1834.98
623.6249568630064,1755.10921875
623.864026859502,1853.41171875
624.1030786985658,1904.6109375
624.3421123774898,1834.98
624.5811278935672,1941.474375
624.8201252440899,1662.950625
625.0591044263509,1697.76609375
625.2980654376423,1920.9946875
625.537008275257,1877.98734375
625.7759329364873,1728.485625
626.0148394186256,1839.0759375
626.2537277189647,1693.67015625
626.492597834797,1761.253125
626.7314497634151,1845.21984375
626.9702835021112,1806.3084375
627.2090990481781,1742.82140625
627.4478963989085,1757.1571875
627.6866755515945,1765.3490625
627.9254365035288,1701.86203125
628.1641792520038,1857.50765625
628.4029037943124,1884.13125
628.6416101277465,1853.41171875
628.8802982495993,1880.0353125
629.1189681571627,1738.72546875
629.3576198477298,1861.60359375
629.5962533185925,1912.8028125
629.8348685670439,1761.253125
630.0734655903761,1789.9246875
630.3120443858819,1828.83609375
630.5506049508537,1738.72546875
630.7891472825838,1673.19046875
631.0276713783651,1873.89140625
631.2661772354899,1865.69953125
631.5046648512507,1824.74015625
631.7431342229402,1691.6221875
631.9815853478508,1783.78078125
632.2200182232748,1773.5409375
632.4584328465053,1851.36375
632.6968292148341,1865.69953125
632.9352073255542,1755.10921875
633.1735671759579,1931.23453125
633.411908763338,1794.020625
633.6502320849867,1755.10921875
633.8885371381966,1945.5703125
634.1268239202602,1900.515
634.3650924284702,1773.5409375
634.6033426601191,1808.35640625
634.8415746124991,1953.7621875
635.079788282903,1816.54828125
635.3179836686232,1869.79546875
635.5561607669522,1988.57765625
635.7943195751828,1775.58890625
636.0324600906071,1800.16453125
636.2705823105179,1859.555625
636.5086862322075,1732.5815625
636.7467718529688,2365.40390625
636.9848391700938,1798.1165625
637.2228881808754,1882.08328125
637.460918882606,1779.68484375
637.698931272578,1783.78078125
637.9369253480843,1849.31578125
638.1749011064169,1712.101875
638.4128585448688,1857.50765625
638.6507976607321,1777.636875
638.8887184512996,1826.788125
639.1266209138636,1730.53359375
639.3645050457168,1828.83609375
639.6023708441518,1824.74015625
639.8402183064609,1808.35640625
640.0780474299365,1882.08328125
640.3158582118716,1765.3490625
640.5536506495582,1980.38578125
640.7914247402891,1730.53359375
641.0291804813568,1826.788125
641.2669178700539,1667.0465625
641.5046369036727,1837.02796875
641.7423375795058,1853.41171875
641.9800198948457,1808.35640625
642.217683846985,1830.8840625
642.4553294332161,1882.08328125
642.6929566508317,1845.21984375
642.9305654971241,1925.090625
643.168155969386,1884.13125
643.4057280649098,1767.39703125
643.6432817809881,1980.38578125
643.8808171149133,1779.68484375
644.1183340639781,1818.59625
644.3558326254747,1888.2271875
644.5933127966962,1789.9246875
644.8307745749344,1857.50765625
645.0682179574821,1806.3084375
645.3056429416323,1667.0465625
645.5430495246767,1757.1571875
645.7804377039085,1972.19390625
646.0178074766197,1822.6921875
646.2551588401033,1875.939375
646.4924917916513,1726.43765625
646.7298063285566,1689.57421875
646.9671024481116,1789.9246875
647.2043801476088,1796.06859375
647.4416394243409,1703.91
647.6788802756001,1832.93203125
647.9161026986791,1818.59625
648.1533066908704,1718.24578125
648.3904922494665,1724.3896875
648.6276593717599,1808.35640625
648.8648080550432,1730.53359375
649.1019382966089,1802.2125
649.3390500937493,1785.82875
649.5761434437574,1845.21984375
649.8132183439251,1775.58890625
650.0502747915453,1789.9246875
650.2873127839106,1767.39703125
650.5243323183133,1751.01328125
650.7613333920459,1832.93203125
650.9983160024011,1828.83609375
651.2352801466712,1920.9946875
651.472225822149,1794.020625
651.7091530261267,1746.91734375
651.9460617558971,1841.12390625
652.1829520087525,1871.8434375
652.4198237819854,1814.5003125
652.6566770728887,1734.62953125
652.8935118787546,1722.34171875
653.1303281968756,1763.30109375
653.3671260245441,1925.090625
653.603905359053,1753.06125
653.8406661976945,1800.16453125
654.0774085377614,1763.30109375
654.3141323765459,1869.79546875
654.5508377113408,1748.9653125
654.7875245394383,1839.0759375
655.0241928581312,1855.4596875
655.2608426647118,1804.26046875
655.497473956473,1710.05390625
655.7340867307068,1744.869375
655.9706809847062,1880.0353125
656.2072567157632,1937.3784375
656.4438139211708,1740.7734375
656.6803525982214,1839.0759375
656.9168727442074,1777.636875
657.1533743564212,1699.8140625
657.3898574321556,1742.82140625
657.6263219687029,1779.68484375
657.8627679633557,1781.7328125
658.0991954134066,1941.474375
658.3356043161482,1701.86203125
658.5719946688727,1814.5003125
658.8083664688728,1869.79546875
659.0447197134409,1761.253125
659.2810543998698,1839.0759375
659.5173705254516,1763.30109375
659.7536680874792,1777.636875
659.989947083245,1832.93203125
660.2262075100415,1892.323125
660.4624493651612,1888.2271875
660.6986726458965,1863.6515625
660.9348773495402,1884.13125
661.1710634733846,1736.6775
661.4072310147224,1789.9246875
661.6433799708457,1703.91
661.8795103390476,1943.52234375
662.11562211662,1832.93203125
662.3517153008561,1869.79546875
662.5877898890478,1748.9653125
662.8238458784881,1820.64421875
663.0598832664691,1794.020625
663.2959020502836,1728.485625
663.531902227224,1748.9653125
663.7678837945829,1761.253125
664.0038467496528,1785.82875
664.2397910897262,1757.1571875
664.4757168120955,1781.7328125
664.7116239140533,1804.26046875
664.9475123928923,1867.7475
665.1833822459047,1681.38234375
665.4192334703832,1726.43765625
665.6550660636206,1828.83609375
665.8908800229086,1671.1425
666.1266753455405,1685.47828125
666.3624520288084,1751.01328125
666.5982100700053,1685.47828125
666.8339494664231,1937.3784375
667.0696702153546,1781.7328125
667.3053723140924,1759.20515625
667.5410557599288,1933.2825
667.7767205501567,1820.64421875
668.0123666820681,1845.21984375
668.2479941529559,1863.6515625
668.4836029601125,1695.718125
668.7191931008306,1699.8140625
668.9547645724023,1726.43765625
669.1903173721205,1800.16453125
669.4258514972774,1779.68484375
669.6613669451659,1759.20515625
669.8968637130781,1982.43375
670.1323417983068,1763.30109375
670.3678011981444,1859.555625
670.6032419098836,1875.939375
670.8386639308168,1933.2825
671.0740672582364,1880.0353125
671.309451889435,1865.69953125
671.5448178217051,1808.35640625
671.7801650523394,1753.06125
672.0154935786301,1865.69953125
672.25080339787,1804.26046875
672.4860945073514,1814.5003125
672.721366904367,1744.869375
672.9566205862092,1851.36375
673.1918555501705,2000.86546875
673.4270717935436,1783.78078125
