Longitud de onda (nm),Intensidad
249.5264954671092,1789.9246875
249.7895702013548,1890.27515625
250.0526308041947,1744.869375
250.31567727292156,1939.42640625
250.5787096048278,1794.020625
250.84172779720598,1873.89140625
251.1047318473486,1830.8840625
251.36772175254816,1783.78078125
251.63069751009724,1912.8028125
251.89365911728828,1794.020625
252.15660657141387,1826.788125
252.41953986976648,1847.2678125
252.68245900963862,1941.474375
252.94536398832287,1738.72546875
253.20825480311166,1802.2125
253.4711314512976,2011.1053125
253.73399393017306,1785.82875
253.99684223703076,1798.1165625
254.25967636916306,1931.23453125
254.52249632386258,1783.78078125
254.78530209842177,1894.37109375
255.04809369013316,1916.89875
255.31087109628928,1832.93203125
255.57363431418267,1886.17921875
255.8363833411058,1890.27515625
256.0991181743512,1724.3896875
256.3618388112114,1775.58890625
256.6245452489789,1843.171875
256.8872374849463,1966.05
257.149915516406,1794.020625
257.4125793406505,1806.3084375
257.67522895497245,1865.69953125
257.93786435666436,1824.74015625
258.2004855430186,1726.43765625
258.46309251132783,1886.17921875
258.7256852588844,1730.53359375
258.98826378298105,1767.39703125
259.25082808091014,1722.34171875
259.51337814996435,1767.39703125
259.7759139874359,1898.46703125
260.03843559061767,1880.0353125
260.30094295680186,1789.9246875
260.56343608328126,1826.788125
260.8259149673481,1751.01328125
261.08837960629523,1873.89140625
261.35082999741485,1964.00203125
261.61326613799963,1910.75484375
261.87568802534213,2017.24921875
262.1380956567348,1882.08328125
262.4004890294702,1791.97265625
262.66286814084077,1900.515
262.9252329881391,1812.45234375
263.18758356865766,1830.8840625
263.449919879689,1826.788125
263.71224191852565,1910.75484375
263.97454968246007,2107.35984375
264.23684316878484,1869.79546875
264.4991223747924,1789.9246875
264.7613872977754,1773.5409375
265.0236379350262,1892.323125
265.2858742838375,1880.0353125
265.5480963415016,1785.82875
265.81030410531116,1697.76609375
266.0724975725587,1935.33046875
266.3346767405367,1763.30109375
266.5968416065376,1759.20515625
266.8589921678541,1816.54828125
267.12112842177856,1767.39703125
267.3832503656036,1787.87671875
267.6453579966217,1847.2678125
267.90745131212526,1742.82140625
268.16953030940704,1943.52234375
268.4315949857593,1816.54828125
268.6936453384748,1832.93203125
268.9556813648459,1898.46703125
269.2177030621651,1859.555625
269.479710427725,1728.485625
269.7417034588181,1757.1571875
270.003682152737,1877.98734375
270.26564650677403,1818.59625
270.5275965182218,1873.89140625
270.7895321843729,1871.8434375
271.05145350251973,1853.41171875
271.3133604699549,1853.41171875
271.57525308397084,1818.59625
271.83713134186013,1628.13515625
272.09899524091526,1781.7328125
272.3608447784288,1992.67359375
272.6226799516932,1912.8028125
272.88450075800097,1794.020625
273.1463071946447,1972.19390625
273.4080992589169,1978.3378125
273.66987694810996,1857.50765625
273.9316402595166,1738.72546875
274.1933891904292,1984.48171875
274.45512373814023,1837.02796875
274.7168438999424,1837.02796875
274.97854967312804,1845.21984375
275.2402410549898,1761.253125
275.50191804282,1925.090625
275.7635806339115,1869.79546875
276.02522882555644,1765.3490625
276.28686261504765,1900.515
276.5484819996774,1918.94671875
276.8100869767384,1935.33046875
277.071677543523,1789.9246875
277.33325369732387,1767.39703125
277.5948154354334,1916.89875
277.85636275514423,1961.9540625
278.1178956537488,1824.74015625
278.3794141285397,1785.82875
278.6409181768093,1763.30109375
278.9024077958502,1875.939375
279.163882982955,1703.91
279.4253437354161,1794.020625
279.68679005052604,1722.34171875
279.9482219255774,1769.445
280.20963935786267,1816.54828125
280.4710423446743,1781.7328125
280.73243088330486,1775.58890625
280.9938049710469,1914.85078125
281.25516460519293,1724.3896875
281.5165097830354,1734.62953125
281.7778405018669,1759.20515625
282.0391567589799,1849.31578125
282.3004585516669,1800.16453125
282.5617458772205,1828.83609375
282.8230187329332,1810.404375
283.08427711609744,1900.515
283.3455210240058,1886.17921875
283.6067504539508,1767.39703125
283.86796540322496,1957.858125
284.12916586912064,1757.1571875
284.3903518489307,1755.10921875
284.6515233399473,1740.7734375
284.91268033946324,1775.58890625
285.17382284477077,1789.9246875
285.43495085316266,1738.72546875
285.6960643619313,1808.35640625
285.95716336836915,1847.2678125
286.21824786976885,1744.869375
286.47931786342286,1802.2125
286.7403733466237,1851.36375
287.0014143166639,1638.375
287.262440770836,1855.4596875
287.52345270643247,1798.1165625
287.7844501207459,1763.30109375
288.0454330110686,1935.33046875
288.30640137469334,1908.706875
288.56735520891255,1673.19046875
288.8282945110187,1757.1571875
289.0892192783044,1910.75484375
289.3501295080621,1877.98734375
289.6110251975843,1886.17921875
289.8719063441635,1906.65890625
290.1327729450923,1773.5409375
290.3936249976632,1826.788125
290.65446249916874,1810.404375
290.91528544690135,1796.06859375
291.1760938381536,1775.58890625
291.43688767021797,1875.939375
291.69766694038697,1961.9540625
291.9584316459533,1824.74015625
292.2191817842092,1820.64421875
292.47991735244744,1820.64421875
292.7406383479603,1832.93203125
293.0013447680405,1855.4596875
293.26203660998044,1748.9653125
293.5227138710727,1789.9246875
293.78337654860974,1794.020625
294.0440246398841,1808.35640625
294.3046581421883,1873.89140625
294.5652770528149,1779.68484375
294.8258813690564,1947.61828125
295.08647108820526,1740.7734375
295.34704620755406,1910.75484375
295.6076067243953,1828.83609375
295.8681526360214,1794.020625
296.1286839397251,1834.98
296.3892006327987,1810.404375
296.64970271253486,1779.68484375
296.91019017622597,1849.31578125
297.17066302116467,1796.06859375
297.4311212446434,1959.90609375
297.6915648439547,1798.1165625
297.9519938163911,1693.67015625
298.2124081592452,1785.82875
298.47280786980923,1808.35640625
298.73319294537606,1732.5815625
298.993563383238,1832.93203125
299.25391918068766,1789.9246875
299.51426033501747,1789.9246875
299.77458684351996,1816.54828125
300.0348987034878,1851.36375
300.2951959122132,1798.1165625
300.5554784669891,1740.7734375
300.81574636510754,1923.04265625
301.07599960386153,1798.1165625
301.33623818054315,1892.323125
301.5964620924453,2000.86546875
301.8566713368601,1955.81015625
302.11686591108037,1871.8434375
302.3770458123985,1812.45234375
302.63721103810707,1785.82875
302.8973615854985,1884.13125
303.1574974518654,1808.35640625
303.41761863450034,1867.7475
303.6777251306957,1693.67015625
303.93781693774406,1787.87671875
304.19789405293795,1929.1865625
304.4579564735698,1720.29375
304.7180041969323,1816.54828125
304.97803722031784,1873.89140625
305.2380555410189,1664.99859375
305.4980591563281,1773.5409375
305.75804806353796,1785.82875
306.0180222599409,1890.27515625
306.2779817428295,1873.89140625
306.5379265094963,1781.7328125
306.7978565572338,1867.7475
307.05777188333445,1818.59625
307.3176724850909,1800.16453125
307.57755835979555,1826.788125
307.83742950474084,1822.6921875
308.0972859172196,1816.54828125
308.357127594524,1798.1165625
308.61695453394685,1804.26046875
308.8767667327804,1624.03921875
309.1365641883175,1808.35640625
309.39634689785026,1796.06859375
309.65611485867146,1855.4596875
309.91586806807356,1845.21984375
310.1756065233491,1822.6921875
310.4353302217906,1798.1165625
310.6950391606905,1814.5003125
310.9547333373414,1705.95796875
311.2144127490358,1722.34171875
311.47407739306607,1888.2271875
311.733727266725,1814.5003125
311.993362367305,1869.79546875
312.2529826920985,1814.5003125
312.51258823839805,1714.14984375
312.7721790034962,1779.68484375
313.0317549846855,1839.0759375
313.29131617925844,1863.6515625
313.5508625845075,1726.43765625
313.8103941977252,1814.5003125
314.0699110162041,1710.05390625
314.32941303723675,1826.788125
314.58890025811553,1914.85078125
314.8483726761331,1716.1978125
315.1078302885819,1976.28984375
315.3672730927545,1859.555625
315.62670108594335,1892.323125
315.88611426544094,1845.21984375
316.14551262853996,1873.89140625
316.40489617253274,1810.404375
316.664264894712,1820.64421875
316.92361879237,1748.9653125
317.1829578627995,1716.1978125
317.4422821032928,1949.66625
317.7015915111427,1884.13125
317.96088608364136,1865.69953125
318.2201658180815,1884.13125
318.4794307117557,1847.2678125
318.7386807619564,1732.5815625
318.99791596597606,1857.50765625
319.25713632110734,1708.0059375
319.5163418246426,1777.636875
319.7755324738744,1701.86203125
320.0347082660954,1814.5003125
320.2938691985979,1789.9246875
320.5530152686745,1964.00203125
320.8121464736178,1769.445
321.07126281072027,1927.13859375
321.3303642772744,1830.8840625
321.5894508705727,1966.05
321.8485225879077,1935.33046875
322.107579426572,1859.555625
322.366621383858,1794.020625
322.6256484570582,1722.34171875
322.88466064346517,1794.020625
323.14365794037155,1824.74015625
323.40264034506964,1843.171875
323.66160785485215,1837.02796875
323.92056046701146,1851.36375
324.17949817884016,1742.82140625
324.4384209876307,1738.72546875
324.69732889067575,1826.788125
324.95622188526755,1789.9246875
325.21509996869895,1800.16453125
325.4739631382622,1785.82875
325.73281139125,1923.04265625
325.9916447249547,1843.171875
326.250463136669,1918.94671875
326.5092666236853,1849.31578125
326.7680551832961,1777.636875
327.02682881279395,1701.86203125
327.28558750947144,1824.74015625
327.54433127062094,1869.79546875
327.8030600935351,1796.06859375
328.06177397550647,1722.34171875
328.3204729138274,1738.72546875
328.5791569057905,1808.35640625
328.8378259486883,1914.85078125
329.0964800398133,1759.20515625
329.355119176458,1697.76609375
329.61374335591495,1828.83609375
329.87235257547667,1914.85078125
330.1309468324357,1863.6515625
330.38952612408445,1859.555625
330.6480904477155,1761.253125
330.90663980062135,1761.253125
331.1651741800947,1789.9246875
331.42369358342773,1796.06859375
331.68219800791326,1877.98734375
331.94068745084354,1744.869375
332.1991619095114,1820.64421875
332.4576213812091,1902.56296875
332.7160658632293,1908.706875
332.9744953528643,1984.48171875
333.232909847407,1837.02796875
333.49130934414956,1843.171875
333.74969384038474,1964.00203125
334.0080633334049,1832.93203125
334.2664178205026,1734.62953125
334.52475729897037,1808.35640625
334.7830817661008,1873.89140625
335.0413912191862,1714.14984375
335.2996856555193,1845.21984375
335.5579650723925,1779.68484375
335.8162294670984,1947.61828125
336.0744788369295,1728.485625
336.33271317917826,1927.13859375
336.59093249113727,1685.47828125
336.84913677009894,1947.61828125
337.1073260133559,1767.39703125
337.3655002182006,1695.718125
337.6236593819256,1906.65890625
337.88180350182336,1834.98
338.13993257518655,1845.21984375
338.39804659930746,1652.71078125
338.65614557147876,1820.64421875
338.9142294889928,1892.323125
339.17229834914247,1882.08328125
339.43035214921986,1798.1165625
339.68839088651777,1839.0759375
339.94641455832857,1808.35640625
340.2044231619449,1753.06125
340.46241669465905,1992.67359375
340.72039515376383,2066.40046875
340.9783585365515,1845.21984375
341.23630684031485,1783.78078125
341.49424006234614,1791.97265625
341.7521581999381,1910.75484375
342.010061250383,1873.89140625
342.2679492109736,1851.36375
342.52582207900224,1763.30109375
342.7836798517616,1779.68484375
343.04152252654404,1796.06859375
343.29935010064213,1814.5003125
343.55716257134844,1779.68484375
343.8149599359554,1900.515
344.0727421917557,1714.14984375
344.3305093360417,2023.393125
344.58826136610594,1742.82140625
344.8459982792409,1738.72546875
345.1037200727392,1896.4190625
345.36142674389333,1824.74015625
345.6191182899957,1726.43765625
345.87679470833905,1800.16453125
346.13445599621565,1861.60359375
346.39210215091816,1918.94671875
346.6497331697391,1820.64421875
346.90734904997083,2035.6809375
347.16494978890614,1800.16453125
347.42253538383727,1751.01328125
347.68010583205705,1777.636875
347.93766113085763,1873.89140625
348.19520127753185,1771.49296875
348.45272626937196,1892.323125
348.7102361036707,1808.35640625
348.9677307777204,1902.56296875
349.22521028881386,1970.1459375
349.4826746342432,1769.445
349.74012381130126,1855.4596875
349.9975578172804,1845.21984375
350.25497664947324,1802.2125
350.51238030517214,1863.6515625
350.7697687816699,1900.515
351.02714207625866,1859.555625
351.2845001862312,1802.2125
351.54184310887996,1810.404375
351.7991708414975,1935.33046875
352.0564833813763,1724.3896875
352.3137807258089,1732.5815625
352.57106287208774,1796.06859375
352.82832981750545,1839.0759375
353.08558155935447,1794.020625
353.34281809492734,1718.24578125
353.6000394215166,1931.23453125
353.8572455364147,1830.8840625
354.1144364369143,1781.7328125
354.3716121203078,1880.0353125
354.6287725838877,1896.4190625
354.88591782494655,1773.5409375
355.14304784077694,1970.1459375
355.4001626286712,1861.60359375
355.6572621859221,1914.85078125
355.91434650982194,1875.939375
356.17141559766344,1798.1165625
356.4284694467389,1843.171875
356.685508054341,1728.485625
356.94253141776215,1785.82875
357.19953953429507,1800.16453125
357.4565324012319,1884.13125
357.7135100158655,1775.58890625
357.9704723754882,1689.57421875
358.22741947739274,1781.7328125
358.4843513188713,1902.56296875
358.74126789721674,1890.27515625
358.9981692097213,1964.00203125
359.25505525367765,1849.31578125
359.5119260263783,1957.858125
359.7687815251158,1847.2678125
360.02562174718247,1812.45234375
360.2824466898711,2023.393125
360.539256350474,1738.72546875
360.79605072628374,1873.89140625
361.05282981459294,1859.555625
361.30959361269396,1683.4303125
361.56634211787946,1853.41171875
361.8230753274419,1927.13859375
362.07979323867374,1863.6515625
362.3364958488676,1912.8028125
362.5931831553159,2000.86546875
362.84985515531116,1791.97265625
363.1065118461461,1841.12390625
363.3631532251129,1908.706875
363.61977928950444,1765.3490625
363.87639003661286,1914.85078125
364.1329854637311,1896.4190625
364.38956556815117,1867.7475
364.6461303471661,1834.98
364.902679798068,1853.41171875
365.15921391814976,1896.4190625
365.41573270470354,1679.334375
365.67223615502206,1777.636875
365.9287242663978,1777.636875
366.1851970361233,1810.404375
366.44165446149094,1603.55953125
366.6980965397935,1689.57421875
366.9545232683232,1830.8840625
367.2109346443728,1734.62953125
367.4673306652347,1857.50765625
367.72371132820143,1796.06859375
367.9800766305655,1812.45234375
368.23642656961954,1867.7475
368.4927611426559,1863.6515625
368.74908034696716,1851.36375
369.0053841798458,1957.858125
369.26167263858446,1695.718125
369.51794572047555,1847.2678125
369.77420342281164,1765.3490625
370.0304457428852,1773.5409375
370.2866726779888,1779.68484375
370.5428842254149,1751.01328125
370.79908038245605,1785.82875
371.05526114640486,2088.928125
371.31142651455355,1806.3084375
371.56757648419506,1832.93203125
371.82371105262155,1816.54828125
372.0798302171258,1716.1978125
372.33593397500005,1779.68484375
372.5920223235371,1742.82140625
372.8480952600292,1773.5409375
373.1041527817692,1808.35640625
373.3601948860492,1818.59625
373.61622157016217,1751.01328125
373.87223283140025,1781.7328125
374.1282286670562,1843.171875
374.38420907442236,1787.87671875
374.64017405079136,1857.50765625
374.8961235934557,1978.3378125
375.1520576997078,1898.46703125
375.40797636684044,1798.1165625
375.66387959214586,1794.020625
375.9197673729167,1832.93203125
376.17563970644545,1812.45234375
376.43149659002466,1773.5409375
376.68733802094675,1744.869375
376.9431639965044,1744.869375
377.19897451399,2080.73625
377.45476957069604,1615.84734375
377.7105491639152,1796.06859375
377.96631329093987,1802.2125
378.2220619490626,1740.7734375
378.47779513557595,1847.2678125
378.73351284777226,1834.98
378.9892150829444,1918.94671875
379.24490183838446,1740.7734375
379.5005731113853,1716.1978125
379.7562288992392,1777.636875
380.0118691992389,1861.60359375
380.26749400867664,1808.35640625
380.52310332484524,1734.62953125
380.778697145037,1845.21984375
381.03427546654456,1695.718125
381.28983828666037,1863.6515625
381.545385602677,1787.87671875
381.8009174118868,1794.020625
382.0564337115826,1890.27515625
382.31193449905663,1791.97265625
382.5674197716016,1847.2678125
382.8228895265098,1880.0353125
383.078343761074,1863.6515625
383.33378247258656,1824.74015625
383.5892056583401,1851.36375
383.8446133156271,1810.404375
384.10000544174005,1740.7734375
384.3553820339714,1908.706875
384.61074308961383,1906.65890625
384.8660886059598,1746.91734375
385.1214185803018,1884.13125
385.3767330099323,1843.171875
385.6320318921438,1851.36375
385.88731522422904,1896.4190625
386.14258300348024,1761.253125
386.39783522719017,1888.2271875
386.65307189265116,1826.788125
386.9082929971559,1890.27515625
387.1634985379967,1789.9246875
387.41868851246636,1748.9653125
387.673862917857,1738.72546875
387.92902175146156,1687.52625
388.18416501057226,1859.555625
388.4392926924818,1804.26046875
388.69440479448247,1884.13125
388.94950131386713,1863.6515625
389.204582247928,1765.3490625
389.45964759395775,1941.474375
389.71469734924875,1857.50765625
389.96973151109376,1867.7475
390.224750076785,1742.82140625
390.4797530436153,1816.54828125
390.73474040887686,1755.10921875
390.98971216986246,1789.9246875
391.2446683238645,1724.3896875
391.4996088681755,1771.49296875
391.75453380008804,1798.1165625
392.00944311689454,1765.3490625
392.2643368158876,1785.82875
392.51921489435966,1748.9653125
392.7740773496033,1814.5003125
393.02892417891104,1771.49296875
393.2837553795753,1832.93203125
393.5385709488888,1851.36375
393.7933708841438,1896.4190625
394.048155182633,1718.24578125
394.30292384164886,1765.3490625
394.5576768584839,1855.4596875
394.8124142304307,1802.2125
395.06713595478163,1736.6775
395.3218420288294,1800.16453125
395.5765324498663,1796.06859375
395.83120721518515,1775.58890625
396.0858663220781,1757.1571875
396.340509767838,1941.474375
396.59513754975706,1763.30109375
396.8497496651281,1834.98
397.1043461112434,1834.98
397.35892688539576,1802.2125
397.6134919848773,1859.555625
397.8680414069809,1839.0759375
398.1225751489988,1970.1459375
398.3770932082238,1771.49296875
398.63159558194815,1851.36375
398.88608226746453,1804.26046875
399.14055326206534,1804.26046875
399.3950085630433,1722.34171875
399.6494481676907,1871.8434375
399.9038720733002,1746.91734375
400.15828027716424,1845.21984375
400.41267277657533,1873.89140625
400.66704956882614,1904.6109375
400.921410651209,1804.26046875
401.1757560210165,1769.445
401.4300856755412,1849.31578125
401.68439961207554,1720.29375
401.93869782791205,1724.3896875
402.1929803203433,1843.171875
402.4472470866618,1834.98
402.70149812415997,1769.445
402.9557334301304,1791.97265625
403.20995300186576,1898.46703125
403.4641568366583,1857.50765625
403.7183449318007,1947.61828125
403.97251728458536,1843.171875
404.226673892305,1910.75484375
404.4808147522519,1882.08328125
404.7349398617188,1777.636875
404.9890492179979,1775.58890625
405.2431428183821,1875.939375
405.4972206601637,1810.404375
405.7512827406353,1853.41171875
406.0053290570893,1718.24578125
406.2593596068183,1779.68484375
406.51337438711477,1802.2125
406.76737339527136,1798.1165625
407.02135662858046,1796.06859375
407.2753240843346,1816.54828125
407.5292757598264,1837.02796875
407.7832116523482,1818.59625
408.0371317591927,1863.6515625
408.2910360776523,1896.4190625
408.5449246050195,1894.37109375
408.7987973385869,1800.16453125
409.052654275647,1765.3490625
409.3064954134923,1832.93203125
409.5603207494153,1814.5003125
409.81413028070864,1765.3490625
410.06792400466463,1759.20515625
410.32170191857585,1800.16453125
410.57546401973497,1914.85078125
410.8292103054343,1900.515
411.0829407729666,1847.2678125
411.3366554196241,1746.91734375
411.5903542426996,1791.97265625
411.8440372394853,1775.58890625
412.097704407274,1802.2125
412.3513557433581,2131.93546875
412.60499124503025,1818.59625
412.85861090958264,1791.97265625
413.11221473430817,1791.97265625
413.3658027164991,1955.81015625
413.61937485344805,1771.49296875
413.8729311424475,1832.93203125
414.12647158079005,1714.14984375
414.3799961657681,1761.253125
414.6335048946742,1845.21984375
414.8869977648009,1957.858125
415.14047477344076,1800.16453125
415.3939359178862,1720.29375
415.64738119542983,1695.718125
415.90081060336405,1802.2125
416.1542241389815,1863.6515625
416.40762179957466,1832.93203125
416.66100358243597,1837.02796875
416.91436948485807,1802.2125
417.1677195041334,1765.3490625
417.4210536375545,1843.171875
417.6743718824139,1851.36375
417.92767423600407,1902.56296875
418.18096069561756,1910.75484375
418.4342312585469,1640.42296875
418.68748592208453,1751.01328125
418.9407246835231,1843.171875
419.1939475401551,1828.83609375
419.447154489273,1738.72546875
419.7003455281692,1734.62953125
419.95352065413647,1943.52234375
420.2066798644671,1734.62953125
420.4598231564538,1802.2125
420.7129505273889,1886.17921875
420.96606197456515,1794.020625
421.21915749527477,1796.06859375
421.47223708681054,1826.788125
421.72530074646477,1779.68484375
421.97834847153024,1804.26046875
422.2313802592992,1789.9246875
422.48439610706424,1818.59625
422.73739601211804,1843.171875
422.99037997175293,1822.6921875
423.24334798326146,1857.50765625
423.49630004393623,1751.01328125
423.7492361510697,1839.0759375
424.00215630195436,1791.97265625
424.2550604938828,1890.27515625
424.50794872414747,1751.01328125
424.76082099004094,1834.98
425.0136772888557,1832.93203125
425.2665176178843,1728.485625
425.51934197441915,1607.65546875
425.7721503557529,1771.49296875
426.024942759178,1830.8840625
426.277719181987,1824.74015625
426.5304796214723,1810.404375
426.7832240749267,1859.555625
427.0359525396423,1800.16453125
427.2886650129121,1855.4596875
427.54136149202816,1834.98
427.79404197428335,1882.08328125
428.04670645696996,1900.515
428.29935493738066,1734.62953125
428.55198741280776,1861.60359375
428.80460388054416,1742.82140625
429.05720433788196,1834.98
429.30978878211386,1923.04265625
429.56235721053235,1689.57421875
429.8149096204301,1734.62953125
430.06744600909934,1798.1165625
430.3199663738328,1794.020625
430.572470711923,1892.323125
430.82495902066233,1785.82875
431.0774312973434,1800.16453125
431.32988753925866,1972.19390625
431.5823277437008,1904.6109375
431.8347519079621,1902.56296875
432.0871600293352,1873.89140625
432.3395521051126,1798.1165625
432.5919281325868,1761.253125
432.8442881090504,1847.2678125
433.0966320317958,1765.3490625
433.3489598981156,1765.3490625
433.60127170530234,1775.58890625
433.85356745064837,1781.7328125
434.1058471314464,1884.13125
434.35811074498883,1845.21984375
434.6103582885683,1804.26046875
434.86258975947715,1908.706875
435.1148051550081,1970.1459375
435.36700447245346,1964.00203125
435.61918770910603,1875.939375
435.87135486225793,1783.78078125
436.12350592920205,1714.14984375
436.37564090723066,1757.1571875
436.62775979363647,1845.21984375
436.8798625857118,1896.4190625
437.1319492807493,1832.93203125
437.38401987604146,1667.0465625
437.6360743688809,1744.869375
437.88811275655985,1814.5003125
438.1401350363711,1974.241875
438.39214120560706,1775.58890625
438.64413126156023,1916.89875
438.8961052015232,1779.68484375
439.14806302278845,2066.40046875
439.4000047226485,1857.50765625
439.6519302983958,1771.49296875
439.903839747323,1882.08328125
440.1557330667225,1787.87671875
440.40761025388696,1908.706875
440.65947130610874,1628.13515625
440.9113162206804,1765.3490625
441.1631449948945,1953.7621875
