Longitud de onda (nm),Intensidad
440.9113162206804,1787.87671875
441.1631449948945,1906.65890625
441.4149576260436,1851.36375
441.66675411142006,1783.78078125
441.91853444831645,1859.555625
442.17029863402536,1826.788125
442.4220466658394,1738.72546875
442.6737785410508,1871.8434375
442.9254942569524,1834.98
443.1771938108364,1929.1865625
443.4288771999956,1859.555625
443.68054442172235,1689.57421875
443.93219547330926,1863.6515625
444.1838303520487,1894.37109375
444.4354490552334,1822.6921875
444.6870515801556,1814.5003125
444.9386379241082,1867.7475
445.1902080843833,1902.56296875
445.44176205827375,1798.1165625
445.6932998430719,1863.6515625
445.9448214360703,1978.3378125
446.19632683456143,1853.41171875
446.4478160358379,1812.45234375
446.6992890371921,1937.3784375
446.95074583591673,1839.0759375
447.2021864293041,1953.7621875
447.45361081464694,1746.91734375
447.7050189892375,1794.020625
447.95641095036854,1800.16453125
448.2077866953325,1828.83609375
448.45914622142186,1791.97265625
448.71048952592923,1794.020625
448.961816606147,1863.6515625
449.21312745936785,1820.64421875
449.464422082884,1716.1978125
449.71570047398836,1751.01328125
449.9669626299732,1849.31578125
450.2182085481311,1740.7734375
450.46943822575446,1843.171875
450.72065166013607,1744.869375
450.97184884856813,1826.788125
451.22302978834347,1777.636875
451.4741944767543,1683.4303125
451.72534291109343,1736.6775
451.97647508865305,1914.85078125
452.2275910067261,1898.46703125
452.47869066260466,1753.06125
452.7297740535816,1734.62953125
452.98084117694907,1890.27515625
453.23189203,1845.21984375
453.4829266100266,1701.86203125
453.73394491432157,1664.99859375
453.9849469401773,1945.5703125
454.23593268488645,1689.57421875
454.4869021457413,1888.2271875
454.73785532003467,1871.8434375
454.9887922050588,1769.445
455.23971279810644,1789.9246875
455.49061709647,1918.94671875
455.74150509744186,1763.30109375
455.9923767983148,1744.869375
456.24323219638114,1794.020625
456.4940712889336,1800.16453125
456.7448940732644,1888.2271875
456.99570054666634,1679.334375
457.24649070643176,1787.87671875
457.49726454985336,1837.02796875
457.74802207422334,1855.4596875
457.9987632768346,1806.3084375
458.24948815497936,1908.706875
458.5001967059504,1785.82875
458.7508889270399,1837.02796875
459.0015648155407,1910.75484375
459.25222436874503,1804.26046875
459.50286758394583,1822.6921875
459.7534944584351,1800.16453125
460.0041049895058,1857.50765625
460.25469917445,1757.1571875
460.5052770105607,1687.52625
460.75583849513004,1816.54828125
461.00638362545084,1832.93203125
461.2569123988153,1714.14984375
461.50742481251626,1773.5409375
461.7579208638459,1818.59625
462.0084005500971,1892.323125
462.2588638685621,1710.05390625
462.50931081653357,1757.1571875
462.75974139130386,1925.090625
463.01015559016577,1955.81015625
463.2605534104115,1968.09796875
463.5109348493337,1820.64421875
463.76129990422504,1808.35640625
464.01164857237774,1863.6515625
464.2619808510846,1832.93203125
464.5122967376379,1816.54828125
464.7625962293304,1673.19046875
465.0128793234544,1896.4190625
465.2631460173026,1683.4303125
465.5133963081673,1802.2125
465.7636301933412,1791.97265625
466.0138476701167,1796.06859375
466.2640487357865,1888.2271875
466.51423338764295,1757.1571875
466.7644016229786,1822.6921875
467.01455343908594,1916.89875
467.2646888332576,1826.788125
467.51480780278587,1734.62953125
467.76491034496365,1791.97265625
468.01499645708304,1871.8434375
468.2650661364369,1759.20515625
468.51511938031746,1869.79546875
468.76515618601746,1742.82140625
469.01517655082927,1824.74015625
469.26518047204553,1832.93203125
469.51516794695857,1800.16453125
469.7651389728612,1753.06125
470.01509354704564,1855.4596875
470.2650316668047,1769.445
470.51495332943057,1957.858125
470.764858532216,1822.6921875
471.01474727245335,1718.24578125
471.2646195474353,1769.445
471.51447535445436,1820.64421875
471.76431469080285,1798.1165625
472.01413755377354,1767.39703125
472.26394394065875,1767.39703125
472.51373384875114,1734.62953125
472.7635072753431,1742.82140625
473.01326421772734,1775.58890625
473.26300467319606,1830.8840625
473.51272863904217,1800.16453125
473.7624361125578,1873.89140625
474.0121270910358,1849.31578125
474.2618015717684,1990.625625
474.5114595520484,1812.45234375
474.761101029168,1681.38234375
475.01072600042005,1904.6109375
475.2603344630968,1734.62953125
475.50992641449096,1902.56296875
475.75950185189487,1804.26046875
476.0090607726013,1892.323125
476.25860317390243,1767.39703125
476.5081290530911,1646.566875
476.75763840745964,1925.090625
477.00713123430063,1925.090625
477.2566075309064,1732.5815625
477.5060672945699,1798.1165625
477.7555105225832,1789.9246875
478.00493721223916,1890.27515625
478.25434736082997,1853.41171875
478.50374096564843,1834.98
478.7531180239868,1787.87671875
479.0024785331379,1886.17921875
479.25182249039403,1867.7475
479.50114989304774,1814.5003125
479.75046073839167,1748.9653125
479.99975502371814,1935.33046875
480.2490327463199,1816.54828125
480.4982939034892,1769.445
480.7475384925188,1798.1165625
480.99676651070104,1705.95796875
481.2459779553286,1851.36375
481.4951728236938,1869.79546875
481.74435111308935,1726.43765625
481.99351282080755,1824.74015625
482.2426579441413,1875.939375
482.4917864803826,1839.0759375
482.74089842682446,1923.04265625
482.989993780759,1753.06125
483.239072539479,1744.869375
483.4881347002769,1847.2678125
483.7371802604452,1783.78078125
483.9862092172763,1800.16453125
484.235221568063,1822.6921875
484.4842173100976,1910.75484375
484.73319644067277,1744.869375
484.9821589570808,1884.13125
485.2311048566144,1951.71421875
485.48003413656596,1800.16453125
485.7289467942282,1810.404375
485.97784282689344,1865.69953125
486.2267222318543,1855.4596875
486.47558500640315,1798.1165625
486.7244311478326,1761.253125
486.9732606534354,1726.43765625
487.22207352050367,1966.05
487.47086974633015,1757.1571875
487.7196493282073,1769.445
487.96841226342775,1742.82140625
488.21715854928385,1771.49296875
488.4658881830683,1658.8546875
488.71460116207334,1791.97265625
488.96329748359176,1867.7475
489.2119771449159,1916.89875
489.4606401433385,1834.98
489.70928647615176,1888.2271875
489.9579161406485,1806.3084375
490.20652913412096,1732.5815625
490.4551254538619,1748.9653125
490.70370509716366,1769.445
490.952268061319,1822.6921875
491.2008143436201,1816.54828125
491.4493439413598,1673.19046875
491.6978568518303,1900.515
491.9463530723244,1718.24578125
492.1948326001345,1742.82140625
492.44329543255316,1794.020625
492.69174156687274,1693.67015625
492.940171000386,1867.7475
493.18858373038523,1857.50765625
493.4369797541632,1892.323125
493.68535906901207,1824.74015625
493.93372167222475,1791.97265625
494.18206756109345,1890.27515625
494.4303967329108,1806.3084375
494.67870918496953,1818.59625
494.92700491456173,1746.91734375
495.1752839189803,1685.47828125
495.42354619551753,1826.788125
495.6717917414661,1781.7328125
495.92002055411825,1791.97265625
496.16823263076685,1935.33046875
496.41642796870417,1888.2271875
496.6646065652229,1882.08328125
496.9127684176154,1693.67015625
497.1609135231743,1800.16453125
497.40904187919205,1902.56296875
497.65715348296123,1894.37109375
497.9052483317742,1791.97265625
498.1533264229237,1785.82875
498.4013877537021,1849.31578125
498.64943232140206,1769.445
498.8974601233159,1787.87671875
499.1454711567363,1906.65890625
499.3934654189556,2095.07203125
499.6414429072666,1740.7734375
499.88940361896147,1894.37109375
500.13734755133305,1880.0353125
500.3852747016736,1744.869375
500.63318506727586,1908.706875
500.8810786454322,1689.57421875
501.1289554334352,1884.13125
501.37681542857723,1718.24578125
501.6246586281511,1683.4303125
501.8724850294491,1724.3896875
502.1202946297637,1818.59625
502.3680874263877,1804.26046875
502.6158634166133,1968.09796875
502.8636225977333,1701.86203125
503.11136496703995,1927.13859375
503.359090521826,1998.8175
503.60679925938376,1763.30109375
503.8544911770059,1802.2125
504.1021662719849,1669.09453125
504.3498245416133,1796.06859375
504.5974659831835,1841.12390625
504.8450905939882,1812.45234375
505.0926983713197,1810.404375
505.34028931247076,1828.83609375
505.58786341473365,1708.0059375
505.8354206754011,1896.4190625
506.08296109176547,1839.0759375
506.33048466111944,1873.89140625
506.57799138075535,1773.5409375
506.8254812479659,1640.42296875
507.07295426004345,1781.7328125
507.3204104142806,1740.7734375
507.5678497079698,1826.788125
507.81527213840366,1855.4596875
508.06267770287457,1939.42640625
508.31006639867525,1771.49296875
508.55743822309796,1865.69953125
508.80479317343554,1796.06859375
509.0521312469801,1814.5003125
509.2994524410246,1816.54828125
509.5467567528611,1828.83609375
509.7940441797824,1826.788125
510.04131471908113,1880.0353125
510.2885683680495,1843.171875
510.5358051239803,1902.56296875
510.78302498416576,2129.8875
511.03022794589873,1804.26046875
511.27741400647136,1900.515
511.52458316317666,1802.2125
511.7717354133066,1839.0759375
512.0188707541541,1853.41171875
512.2659891830114,1779.68484375
512.5130906971713,1783.78078125
512.760175293926,1646.566875
513.0072429705683,1732.5815625
513.2542937243904,1800.16453125
513.5013275526853,1744.869375
513.7483444527451,1931.23453125
513.9953444218625,1884.13125
514.2423274573299,1789.9246875
514.48929355644,1812.45234375
514.7362427164851,1834.98
514.9831749347578,1841.12390625
515.2300902085506,1757.1571875
515.4769885351562,1748.9653125
515.7238699118669,1961.9540625
515.9707343359754,1869.79546875
516.217581804774,1861.60359375
516.4644123155554,1646.566875
516.7112258656119,1757.1571875
516.9580224522363,1818.59625
517.2048020727209,1781.7328125
517.4515647243583,1765.3490625
517.6983104044411,1775.58890625
517.9450391102616,1849.31578125
518.1917508391126,1685.47828125
518.4384455882864,1865.69953125
518.6851233550756,1834.98
518.9317841367725,1785.82875
519.1784279306702,1886.17921875
519.4250547340606,1828.83609375
519.6716645442366,1906.65890625
519.9182573584905,1724.3896875
520.1648331741148,1859.555625
520.4113919884021,1783.78078125
520.6579337986451,1884.13125
520.9044586021361,1957.858125
521.1509663961676,1853.41171875
521.3974571780321,1617.8953125
521.6439309450224,1822.6921875
521.8903876944306,1806.3084375
522.1368274235496,1753.06125
522.3832501296715,1810.404375
522.6296558100894,1992.67359375
522.8760444620954,1820.64421875
523.122416082982,1722.34171875
523.3687706700418,1818.59625
523.6151082205674,1841.12390625
523.8614287318513,1812.45234375
524.107732201186,1763.30109375
524.3540186258638,1761.253125
524.6002880031776,1761.253125
524.8465403304195,1855.4596875
525.0927756048824,1738.72546875
525.3389938238587,1705.95796875
525.5851949846408,1812.45234375
525.8313790845214,1720.29375
526.0775461207927,1877.98734375
526.3236960907477,1810.404375
526.5698289916785,1929.1865625
526.8159448208779,1796.06859375
527.0620435756381,1886.17921875
527.3081252532518,1892.323125
527.5541898510115,1841.12390625
527.80023736621,1804.26046875
528.0462677961393,1753.06125
528.2922811380923,1849.31578125
528.5382773893613,1708.0059375
528.784256547239,1837.02796875
529.0302186090178,1787.87671875
529.2761635719902,1849.31578125
529.5220914334486,1755.10921875
529.7680021906859,1673.19046875
530.0138958409945,1751.01328125
530.2597723816667,1689.57421875
530.505631809995,1771.49296875
530.7514741232723,1890.27515625
530.9972993187905,1787.87671875
531.2431073938427,1767.39703125
531.4888983457212,1779.68484375
531.7346721717184,1761.253125
531.9804288691271,1867.7475
532.2261684352397,1761.253125
532.4718908673484,1804.26046875
532.7175961627461,1855.4596875
532.9632843187254,1765.3490625
533.2089553325784,1923.04265625
533.4546092015979,1757.1571875
533.7002459230764,1783.78078125
533.9458654943063,1822.6921875
534.1914679125803,1785.82875
534.4370531751907,1871.8434375
534.6826212794302,1830.8840625
534.9281722225913,1837.02796875
535.1737060019664,1888.2271875
535.4192226148481,1746.91734375
535.6647220585288,1925.090625
535.9102043303012,1964.00203125
536.1556694274577,1873.89140625
536.401117347291,1796.06859375
536.6465480870933,1804.26046875
536.8919616441573,1800.16453125
537.1373580157755,1837.02796875
537.3827371992405,1785.82875
537.6280991918446,1759.20515625
537.8734439908807,1865.69953125
538.1187715936409,1882.08328125
538.364081997418,1841.12390625
538.6093751995041,1769.445
538.8546511971924,1785.82875
539.0999099877748,1828.83609375
539.3451515685443,1667.0465625
539.590375936793,1804.26046875
539.8355830898138,1775.58890625
540.0807730248987,1726.43765625
540.3259457393406,1779.68484375
540.5711012304321,1980.38578125
540.8162394954654,1802.2125
541.0613605317334,1855.4596875
541.3064643365283,1785.82875
541.5515509071428,1865.69953125
541.7966202408692,1755.10921875
542.0416723350004,1773.5409375
542.2867071868283,1794.020625
542.531724793646,1830.8840625
542.7767251527458,1677.28640625
543.0217082614203,1761.253125
543.2666741169618,1818.59625
543.511622716663,1755.10921875
543.7565540578164,1834.98
544.0014681377146,1869.79546875
544.2463649536498,1785.82875
544.4912445029149,1882.08328125
544.7361067828022,1802.2125
544.9809517906043,1732.5815625
545.2257795236136,1798.1165625
545.4705899791228,1771.49296875
545.7153831544242,1804.26046875
545.9601590468106,1837.02796875
546.2049176535742,1785.82875
546.4496589720078,1771.49296875
546.6943829994036,1828.83609375
546.9390897330545,1937.3784375
547.1837791702527,1796.06859375
547.428451308291,1849.31578125
547.6731061444616,1906.65890625
547.9177436760572,1794.020625
548.1623639003703,1769.445
548.4069668146934,1877.98734375
548.6515524163192,1863.6515625
548.8961207025397,1800.16453125
549.1406716706481,1861.60359375
549.3852053179365,1859.555625
549.6297216416976,1777.636875
549.8742206392236,1824.74015625
550.1187023078074,1826.788125
550.3631666447412,1875.939375
550.6076136473177,1918.94671875
550.8520433128294,1961.9540625
551.0964556385691,1800.16453125
551.3408506218286,1830.8840625
551.5852282599011,1777.636875
551.8295885500787,1875.939375
552.0739314896543,1865.69953125
552.31825707592,1757.1571875
552.5625653061685,1775.58890625
552.8068561776923,1753.06125
553.0511296877842,1787.87671875
553.2953858337363,1695.718125
553.5396246128412,1847.2678125
553.7838460223916,1955.81015625
554.0280500596799,1851.36375
554.2722367219986,1918.94671875
554.5164060066403,1794.020625
554.7605579108974,1738.72546875
555.0046924320627,1769.445
555.2488095674282,1753.06125
555.4929093142869,1681.38234375
555.7369916699312,1761.253125
555.9810566316534,1853.41171875
556.2251041967462,1935.33046875
556.4691343625021,1935.33046875
556.7131471262138,1877.98734375
556.9571424851733,1771.49296875
557.2011204366738,1894.37109375
557.4450809780072,1888.2271875
557.6890241064665,1794.020625
557.9329498193439,1794.020625
558.1768581139319,1738.72546875
558.4207489875232,1810.404375
558.6646224374103,1683.4303125
558.9084784608857,1892.323125
559.1523170552417,1787.87671875
559.3961382177712,1871.8434375
559.6399419457665,1695.718125
559.88372823652,1888.2271875
560.1274970873245,1837.02796875
560.3712484954723,1787.87671875
560.6149824582561,1873.89140625
560.8586989729682,1824.74015625
561.1023980369013,1945.5703125
561.3460796473477,1759.20515625
561.5897438016002,1773.5409375
561.8333904969511,1966.05
562.0770197306931,1859.555625
562.3206315001185,1681.38234375
562.56422580252,1902.56296875
562.80780263519,1871.8434375
563.0513619954212,1765.3490625
563.2949038805059,1839.0759375
563.5384282877366,1857.50765625
563.7819352144061,1783.78078125
564.0254246578065,1738.72546875
564.2688966152309,1781.7328125
564.5123510839712,1877.98734375
564.7557880613202,1863.6515625
564.9992075445705,1841.12390625
565.2426095310146,1851.36375
565.4859940179448,1824.74015625
565.729361002654,1894.37109375
565.9727104824341,1699.8140625
566.2160424545782,1851.36375
566.4593569163786,2000.86546875
566.7026538651279,1822.6921875
566.9459332981183,1660.90265625
567.189195212643,1722.34171875
567.4324396059936,1882.08328125
567.6756664754635,1892.323125
567.9188758183446,1853.41171875
568.1620676319297,1808.35640625
568.4052419135113,1714.14984375
568.6483986603819,1796.06859375
568.8915378698338,1830.8840625
569.1346595391599,1857.50765625
569.3777636656524,1732.5815625
569.620850246604,1636.32703125
569.8639192793071,1912.8028125
570.1069707610543,1888.2271875
570.3500046891381,1871.8434375
570.593021060851,1830.8840625
570.8360198734856,1845.21984375
571.0790011243344,1783.78078125
571.3219648106897,1742.82140625
571.5649109298441,1853.41171875
571.8078394790905,1894.37109375
572.050750455721,1746.91734375
572.2936438570283,1980.38578125
572.5365196803047,1753.06125
572.779377922843,1814.5003125
573.0222185819355,1923.04265625
573.2650416548747,1859.555625
573.5078471389534,1685.47828125
573.750635031464,1871.8434375
573.9934053296988,1847.2678125
574.2361580309506,1701.86203125
574.4788931325116,1906.65890625
574.7216106316747,1732.5815625
574.9643105257321,1812.45234375
575.2069928119765,1820.64421875
575.4496574877005,1783.78078125
575.6923045501964,1910.75484375
575.9349339967566,1716.1978125
576.1775458246741,1781.7328125
576.420140031241,1904.6109375
576.66271661375,1961.9540625
576.9052755694935,1861.60359375
577.1478168957641,1757.1571875
577.3903405898543,1832.93203125
577.6328466490567,1841.12390625
577.8753350706637,1865.69953125
578.1178058519678,1761.253125
578.3602589902616,1882.08328125
578.6026944828376,1925.090625
578.8451123269884,1736.6775
579.0875125200063,1736.6775
579.3298950591841,1992.67359375
579.5722599418141,1861.60359375
579.8146071651888,1710.05390625
580.0569367266007,1869.79546875
580.2992486233427,1822.6921875
580.5415428527069,1853.41171875
580.783819411986,1920.9946875
581.0260782984723,1695.718125
581.2683195094587,1886.17921875
581.5105430422374,1785.82875
581.752748894101,1667.0465625
581.994937062342,1820.64421875
582.2371075442533,1820.64421875
582.4792603371266,1869.79546875
582.7213954382552,1763.30109375
582.9635128449312,1832.93203125
583.2056125544472,1894.37109375
583.4476945640957,1961.9540625
583.6897588711695,1834.98
583.9318054729605,1802.2125
584.1738343667619,1781.7328125
584.4158455498657,2019.2971875
584.6578390195649,1763.30109375
584.8998147731517,1847.2678125
585.1417728079185,2013.15328125
585.3837131211579,1941.474375
585.6256357101628,2025.44109375
585.8675405722253,1861.60359375
586.1094277046379,1873.89140625
586.3512971046935,2080.73625
586.5931487696841,2060.2565625
586.8349826969028,1816.54828125
587.0767988836416,2125.7915625
587.3185973271934,2148.31921875
587.5603780248504,2041.82484375
587.8021409739052,2019.2971875
588.0438861716505,2060.2565625
588.2856136153787,1951.71421875
588.5273233023822,2009.05734375
588.7690152299538,2037.72890625
589.0106893953857,2041.82484375
589.2523457959707,1992.67359375
589.493984429001,2150.3671875
589.7356052917694,2080.73625
589.9772083815683,2093.0240625
590.2187936956904,1982.43375
590.4603612314278,2113.50375
590.7019109860735,2164.70296875
590.9434429569196,2142.1753125
591.1849571412589,2152.41515625
591.4264535363837,2131.93546875
591.6679321395868,2207.7103125
591.9093929481605,2340.82828125
592.1508359593975,2416.603125
592.39226117059,2086.88015625
592.6336685790309,2342.87625
592.8750581820123,2172.89484375
593.116429976827,2324.44453125
593.3577839607676,2267.10140625
593.5991201311264,2164.70296875
593.840438485196,2281.4371875
594.081739020269,2222.04609375
594.3230217336378,2326.4925
594.5642866225949,2256.8615625
594.8055336844329,2406.36328125
595.0467629164443,2355.1640625
595.2879743159216,2322.3965625
595.5291678801574,2342.87625
595.7703436064439,2281.4371875
596.011501492074,2441.17875
596.2526415343402,2459.61046875
596.4937637305349,2527.1934375
596.7348680779504,2441.17875
596.9759545738796,2420.6990625
597.2170232156147,2504.66578125
597.4580740004485,2435.03484375
597.6991069256734,2504.66578125
597.9401219885816,2492.37796875
598.1811191864663,2541.52921875
598.4220985166195,2525.14546875
598.6630599763338,2416.603125
598.9040035629018,2480.09015625
599.144929273616,2527.1934375
599.3858371057688,2623.44796875
599.6267270566531,2701.27078125
599.8675991235608,2750.42203125
600.1084533037849,2711.510625
600.3492895946177,2641.8796875
600.5901079933519,2670.55125
600.83090849728,2650.0715625
601.0716911036942,2635.73578125
601.3124558098874,2717.65453125
601.5532026131518,2637.78375
601.7939315107805,2562.00890625
602.0346425000652,2721.75046875
602.275335578299,2607.06421875
602.5160107427739,2799.57328125
602.7566679907832,2789.3334375
602.9973073196187,2822.1009375
603.2379287265733,2605.01625
603.4785322089392,2883.54
603.7191177640094,2721.75046875
603.9596853890761,2633.6878125
604.2002350814317,2645.975625
604.440766838369,2840.53265625
604.6812806571804,2846.6765625
604.9217765351583,2734.03828125
605.1622544695954,2582.48859375
605.4027144577841,2699.2228125
605.643156497017,2758.61390625
605.8835805845865,2697.17484375
606.1239867177853,2750.42203125
606.3643748939058,2799.57328125
606.6047451102406,2762.70984375
606.845097364082,2760.661875
607.0854316527227,2873.30015625
607.3257479734551,2777.045625
607.5660463235721,2774.99765625
607.8063267003656,2848.72453125
608.0465891011286,2736.08625
608.2868335231535,2631.63984375
608.5270599637327,2850.7725
608.7672684201588,2801.62125
609.0074588897241,2785.2375
609.2476313697217,2768.85375
609.4877858574436,2742.23015625
609.7279223501824,2754.51796875
609.9680408452307,2758.61390625
610.208141339881,2842.580625
610.4482238314258,2770.90171875
610.6882883171578,2693.07890625
610.928334794369,2676.69515625
611.1683632603526,2799.57328125
611.4083737124006,2818.005
611.6483661478057,2748.3740625
611.8883405638605,2998.22625
612.1282969578575,2766.80578125
612.368235327089,2791.38140625
612.6081556688479,2686.935
612.8480579804262,2731.9903125
613.087942259117,2916.3075
613.3278085022122,2856.91640625
613.5676567070049,2731.9903125
613.8074868707871,2713.55859375
614.0472989908518,2834.38875
614.2870930644912,2809.813125
614.526869088998,2893.77984375
614.7666270616645,2686.935
615.0063669797835,2641.8796875
615.2460888406472,2842.580625
615.4857926415483,2670.55125
615.7254783797795,2875.348125
615.9651460526329,2834.38875
616.2047956574014,2762.70984375
616.4444271913771,2729.94234375
616.6840406518531,2662.359375
616.9236360361214,2815.95703125
617.1632133414748,2682.8390625
617.4027725652055,2635.73578125
617.6423137046065,2783.18953125
617.88183675697,2805.7171875
618.1213417195886,2711.510625
618.3608285897546,2731.9903125
618.600297364761,2731.9903125
618.8397480418998,2613.208125
619.0791806184639,2783.18953125
619.3185950917455,2664.40734375
619.5579914590373,2717.65453125
619.7973697176319,2645.975625
620.0367298648217,2705.36671875
620.2760718978992,2543.5771875
620.515395814157,2498.521875
620.7547016108875,2594.77640625
620.9939892853835,2615.25609375
621.233258834937,2682.8390625
621.472510256841,2623.44796875
621.7117435483877,2562.00890625
621.9509587068699,2572.24875
622.1901557295798,2688.98296875
622.4293346138104,2537.43328125
622.6684953568536,2461.6584375
622.9076379560024,2736.08625
623.1467624085491,2435.03484375
623.3858687117863,2639.83171875
623.6249568630064,2484.18609375
623.864026859502,2471.89828125
624.1030786985658,2701.27078125
624.3421123774898,2582.48859375
624.5811278935672,2541.52921875
624.8201252440899,2375.64375
625.0591044263509,2443.22671875
625.2980654376423,2592.7284375
625.537008275257,2662.359375
625.7759329364873,2389.97953125
626.0148394186256,2570.20078125
626.2537277189647,2330.5884375
626.492597834797,2508.76171875
626.7314497634151,2445.2746875
626.9702835021112,2457.5625
627.2090990481781,2484.18609375
627.4478963989085,2306.0128125
627.6866755515945,2467.80234375
627.9254365035288,2453.4665625
628.1641792520038,2412.5071875
628.4029037943124,2494.4259375
628.6416101277465,2478.0421875
628.8802982495993,2453.4665625
629.1189681571627,2332.63640625
629.3576198477298,2428.8909375
629.5962533185925,2543.5771875
629.8348685670439,2308.06078125
630.0734655903761,2394.07546875
630.3120443858819,2398.17140625
630.5506049508537,2332.63640625
630.7891472825838,2383.835625
631.0276713783651,2510.8096875
631.2661772354899,2426.84296875
631.5046648512507,2340.82828125
631.7431342229402,2189.27859375
631.9815853478508,2387.9315625
632.2200182232748,2320.34859375
632.4584328465053,2328.54046875
632.6968292148341,2471.89828125
632.9352073255542,2314.2046875
633.1735671759579,2426.84296875
633.411908763338,2299.86890625
633.6502320849867,2269.149375
633.8885371381966,2596.824375
634.1268239202602,2318.300625
634.3650924284702,2422.74703125
634.6033426601191,2213.85421875
634.8415746124991,2451.41859375
635.079788282903,2318.300625
635.3179836686232,2301.916875
635.5561607669522,2484.18609375
635.7943195751828,2318.300625
636.0324600906071,2299.86890625
636.2705823105179,2346.9721875
636.5086862322075,2185.18265625
636.7467718529688,2871.2521875
636.9848391700938,2197.47046875
637.2228881808754,2308.06078125
637.460918882606,2207.7103125
637.698931272578,2162.655
637.9369253480843,2340.82828125
638.1749011064169,2140.12734375
638.4128585448688,2250.71765625
638.6507976607321,2318.300625
638.8887184512996,2174.9428125
639.1266209138636,2129.8875
639.3645050457168,2090.97609375
639.6023708441518,2129.8875
639.8402183064609,2230.23796875
640.0780474299365,2250.71765625
640.3158582118716,2070.49640625
640.5536506495582,2314.2046875
640.7914247402891,2056.160625
641.0291804813568,2154.463125
641.2669178700539,2060.2565625
641.5046369036727,2170.846875
641.7423375795058,2140.12734375
641.9800198948457,2088.928125
642.217683846985,2183.1346875
642.4553294332161,2207.7103125
642.6929566508317,2047.96875
642.9305654971241,2113.50375
643.168155969386,2256.8615625
643.4057280649098,2082.78421875
643.6432817809881,2146.27125
643.8808171149133,2011.1053125
644.1183340639781,2107.35984375
644.3558326254747,2015.20125
644.5933127966962,2066.40046875
644.8307745749344,2148.31921875
645.0682179574821,2025.44109375
645.3056429416323,1896.4190625
645.5430495246767,1982.43375
645.7804377039085,2129.8875
646.0178074766197,2041.82484375
646.2551588401033,1972.19390625
646.4924917916513,1865.69953125
646.7298063285566,1951.71421875
646.9671024481116,1900.515
647.2043801476088,1888.2271875
647.4416394243409,1861.60359375
647.6788802756001,1957.858125
647.9161026986791,2017.24921875
648.1533066908704,1873.89140625
648.3904922494665,1843.171875
648.6276593717599,1941.474375
648.8648080550432,1869.79546875
649.1019382966089,1994.7215625
649.3390500937493,1877.98734375
649.5761434437574,1931.23453125
649.8132183439251,1894.37109375
650.0502747915453,1740.7734375
650.2873127839106,1853.41171875
650.5243323183133,1888.2271875
650.7613333920459,1910.75484375
650.9983160024011,1974.241875
651.2352801466712,1957.858125
651.472225822149,1849.31578125
651.7091530261267,1773.5409375
651.9460617558971,1935.33046875
652.1829520087525,2058.20859375
652.4198237819854,1830.8840625
652.6566770728887,1900.515
652.8935118787546,1730.53359375
653.1303281968756,1802.2125
653.3671260245441,1968.09796875
653.603905359053,1865.69953125
653.8406661976945,1761.253125
654.0774085377614,1810.404375
654.3141323765459,1847.2678125
654.5508377113408,1834.98
654.7875245394383,1808.35640625
655.0241928581312,1955.81015625
655.2608426647118,1951.71421875
655.497473956473,1714.14984375
655.7340867307068,1753.06125
655.9706809847062,1847.2678125
656.2072567157632,1828.83609375
656.4438139211708,1744.869375
656.6803525982214,1820.64421875
656.9168727442074,1771.49296875
657.1533743564212,1746.91734375
657.3898574321556,1699.8140625
657.6263219687029,1830.8840625
657.8627679633557,1816.54828125
658.0991954134066,1908.706875
658.3356043161482,1781.7328125
658.5719946688727,1816.54828125
658.8083664688728,1859.555625
659.0447197134409,1789.9246875
659.2810543998698,1851.36375
659.5173705254516,1880.0353125
659.7536680874792,1859.555625
659.989947083245,1822.6921875
660.2262075100415,1890.27515625
660.4624493651612,1949.66625
660.6986726458965,1804.26046875
660.9348773495402,1802.2125
661.1710634733846,1808.35640625
661.4072310147224,1791.97265625
661.6433799708457,1796.06859375
661.8795103390476,1957.858125
662.11562211662,1791.97265625
662.3517153008561,1785.82875
662.5877898890478,1751.01328125
662.8238458784881,1775.58890625
663.0598832664691,1830.8840625
663.2959020502836,1685.47828125
663.531902227224,1753.06125
663.7678837945829,1810.404375
664.0038467496528,1832.93203125
664.2397910897262,1841.12390625
664.4757168120955,1816.54828125
664.7116239140533,1783.78078125
664.9475123928923,1804.26046875
665.1833822459047,1832.93203125
665.4192334703832,1828.83609375
665.6550660636206,1810.404375
665.8908800229086,1767.39703125
666.1266753455405,1843.171875
666.3624520288084,1789.9246875
666.5982100700053,1808.35640625
666.8339494664231,1955.81015625
667.0696702153546,1712.101875
667.3053723140924,1849.31578125
667.5410557599288,1937.3784375
667.7767205501567,1791.97265625
668.0123666820681,1845.21984375
668.2479941529559,1894.37109375
668.4836029601125,1789.9246875
668.7191931008306,1683.4303125
668.9547645724023,1787.87671875
669.1903173721205,1781.7328125
669.4258514972774,1886.17921875
669.6613669451659,1718.24578125
669.8968637130781,1914.85078125
670.1323417983068,1857.50765625
670.3678011981444,1767.39703125
670.6032419098836,1826.788125
670.8386639308168,1984.48171875
671.0740672582364,1914.85078125
671.309451889435,1808.35640625
671.5448178217051,1804.26046875
671.7801650523394,1822.6921875
672.0154935786301,1861.60359375
672.25080339787,1855.4596875
672.4860945073514,1800.16453125
672.721366904367,1789.9246875
672.9566205862092,1843.171875
673.1918555501705,2033.63296875
673.4270717935436,1726.43765625
