Longitud de onda (nm),Intensidad
290.3936249976632,1857.50765625
290.65446249916874,1857.50765625
290.91528544690135,1812.45234375
291.1760938381536,1814.5003125
291.43688767021797,1884.13125
291.69766694038697,1869.79546875
291.9584316459533,1820.64421875
292.2191817842092,1886.17921875
292.47991735244744,1771.49296875
292.7406383479603,1837.02796875
293.0013447680405,1882.08328125
293.26203660998044,1859.555625
293.5227138710727,1773.5409375
293.78337654860974,1789.9246875
294.0440246398841,1769.445
294.3046581421883,1859.555625
294.5652770528149,1812.45234375
294.8258813690564,1992.67359375
295.08647108820526,1806.3084375
295.34704620755406,1884.13125
295.6076067243953,1869.79546875
295.8681526360214,1724.3896875
296.1286839397251,1759.20515625
296.3892006327987,1859.555625
296.64970271253486,1839.0759375
296.91019017622597,1748.9653125
297.17066302116467,1828.83609375
297.4311212446434,1982.43375
297.6915648439547,1837.02796875
297.9519938163911,1738.72546875
298.2124081592452,1738.72546875
298.47280786980923,1877.98734375
298.73319294537606,1808.35640625
298.993563383238,1808.35640625
299.25391918068766,1765.3490625
299.51426033501747,1837.02796875
299.77458684351996,1820.64421875
300.0348987034878,1794.020625
300.2951959122132,1830.8840625
300.5554784669891,1863.6515625
300.81574636510754,1910.75484375
301.07599960386153,1757.1571875
301.33623818054315,1890.27515625
301.5964620924453,2058.20859375
301.8566713368601,1861.60359375
302.11686591108037,1859.555625
302.3770458123985,1777.636875
302.63721103810707,1798.1165625
302.8973615854985,1894.37109375
303.1574974518654,1853.41171875
303.41761863450034,1800.16453125
303.6777251306957,1714.14984375
303.93781693774406,1738.72546875
304.19789405293795,1863.6515625
304.4579564735698,1769.445
304.7180041969323,1765.3490625
304.97803722031784,1822.6921875
305.2380555410189,1779.68484375
305.4980591563281,1798.1165625
305.75804806353796,1843.171875
306.0180222599409,1861.60359375
306.2779817428295,1814.5003125
306.5379265094963,1787.87671875
306.7978565572338,1845.21984375
307.05777188333445,1753.06125
307.3176724850909,1785.82875
307.57755835979555,1798.1165625
307.83742950474084,1771.49296875
308.0972859172196,1769.445
308.357127594524,1851.36375
308.61695453394685,1800.16453125
308.8767667327804,1736.6775
309.1365641883175,1894.37109375
309.39634689785026,1767.39703125
309.65611485867146,1925.090625
309.91586806807356,1937.3784375
310.1756065233491,1814.5003125
310.4353302217906,1775.58890625
310.6950391606905,1669.09453125
310.9547333373414,1695.718125
311.2144127490358,1746.91734375
311.47407739306607,1859.555625
311.733727266725,1855.4596875
311.993362367305,1804.26046875
312.2529826920985,1837.02796875
312.51258823839805,1804.26046875
312.7721790034962,1748.9653125
313.0317549846855,1849.31578125
313.29131617925844,1908.706875
313.5508625845075,1748.9653125
313.8103941977252,1779.68484375
314.0699110162041,1802.2125
314.32941303723675,1787.87671875
314.58890025811553,1822.6921875
314.8483726761331,1761.253125
315.1078302885819,1910.75484375
315.3672730927545,1828.83609375
315.62670108594335,1927.13859375
315.88611426544094,1789.9246875
316.14551262853996,1873.89140625
316.40489617253274,1671.1425
316.664264894712,1701.86203125
316.92361879237,1785.82875
317.1829578627995,1789.9246875
317.4422821032928,1923.04265625
317.7015915111427,1908.706875
317.96088608364136,1873.89140625
318.2201658180815,1796.06859375
318.4794307117557,1882.08328125
318.7386807619564,1734.62953125
318.99791596597606,1851.36375
319.25713632110734,1716.1978125
319.5163418246426,1705.95796875
319.7755324738744,1705.95796875
320.0347082660954,1791.97265625
320.2938691985979,1742.82140625
320.5530152686745,1884.13125
320.8121464736178,1808.35640625
321.07126281072027,1859.555625
321.3303642772744,1802.2125
321.5894508705727,1964.00203125
321.8485225879077,1882.08328125
322.107579426572,1888.2271875
322.366621383858,1773.5409375
322.6256484570582,1699.8140625
322.88466064346517,1787.87671875
323.14365794037155,1837.02796875
323.40264034506964,1920.9946875
323.66160785485215,1896.4190625
323.92056046701146,1789.9246875
324.17949817884016,1753.06125
324.4384209876307,1767.39703125
324.69732889067575,1859.555625
324.95622188526755,1810.404375
325.21509996869895,1841.12390625
325.4739631382622,1798.1165625
325.73281139125,1882.08328125
325.9916447249547,1863.6515625
326.250463136669,1857.50765625
326.5092666236853,1757.1571875
326.7680551832961,1908.706875
327.02682881279395,1816.54828125
327.28558750947144,1779.68484375
327.54433127062094,1816.54828125
327.8030600935351,1763.30109375
328.06177397550647,1755.10921875
328.3204729138274,1716.1978125
328.5791569057905,1830.8840625
328.8378259486883,1947.61828125
329.0964800398133,1796.06859375
329.355119176458,1773.5409375
329.61374335591495,1767.39703125
329.87235257547667,1914.85078125
330.1309468324357,1923.04265625
330.38952612408445,1734.62953125
330.6480904477155,1798.1165625
330.90663980062135,1714.14984375
331.1651741800947,1873.89140625
331.42369358342773,1828.83609375
331.68219800791326,1968.09796875
331.94068745084354,1841.12390625
332.1991619095114,1791.97265625
332.4576213812091,1894.37109375
332.7160658632293,1826.788125
332.9744953528643,1908.706875
333.232909847407,1824.74015625
333.49130934414956,1814.5003125
333.74969384038474,1853.41171875
334.0080633334049,1773.5409375
334.2664178205026,1757.1571875
334.52475729897037,1830.8840625
334.7830817661008,1851.36375
335.0413912191862,1712.101875
335.2996856555193,1896.4190625
335.5579650723925,1759.20515625
335.8162294670984,1845.21984375
336.0744788369295,1724.3896875
336.33271317917826,1882.08328125
336.59093249113727,1712.101875
336.84913677009894,1933.2825
337.1073260133559,1781.7328125
337.3655002182006,1775.58890625
337.6236593819256,1906.65890625
337.88180350182336,1759.20515625
338.13993257518655,1808.35640625
338.39804659930746,1660.90265625
338.65614557147876,1794.020625
338.9142294889928,1865.69953125
339.17229834914247,1910.75484375
339.43035214921986,1785.82875
339.68839088651777,1804.26046875
339.94641455832857,1837.02796875
340.2044231619449,1798.1165625
340.46241669465905,1890.27515625
340.72039515376383,1939.42640625
340.9783585365515,1855.4596875
341.23630684031485,1818.59625
341.49424006234614,1767.39703125
341.7521581999381,1845.21984375
342.010061250383,1896.4190625
342.2679492109736,1906.65890625
342.52582207900224,1759.20515625
342.7836798517616,1828.83609375
343.04152252654404,1736.6775
343.29935010064213,1736.6775
343.55716257134844,1851.36375
343.8149599359554,1816.54828125
344.0727421917557,1820.64421875
344.3305093360417,1923.04265625
344.58826136610594,1748.9653125
344.8459982792409,1742.82140625
345.1037200727392,1843.171875
345.36142674389333,1755.10921875
345.6191182899957,1804.26046875
345.87679470833905,1837.02796875
346.13445599621565,1769.445
346.39210215091816,1916.89875
346.6497331697391,1798.1165625
346.90734904997083,2027.4890625
347.16494978890614,1779.68484375
347.42253538383727,1681.38234375
347.68010583205705,1845.21984375
347.93766113085763,1826.788125
348.19520127753185,1869.79546875
348.45272626937196,1939.42640625
348.7102361036707,1873.89140625
348.9677307777204,1755.10921875
349.22521028881386,1857.50765625
349.4826746342432,1693.67015625
349.74012381130126,1843.171875
349.9975578172804,1798.1165625
350.25497664947324,1808.35640625
350.51238030517214,1949.66625
350.7697687816699,1953.7621875
351.02714207625866,1918.94671875
351.2845001862312,1892.323125
351.54184310887996,1861.60359375
351.7991708414975,1814.5003125
352.0564833813763,1714.14984375
352.3137807258089,1757.1571875
352.57106287208774,1830.8840625
352.82832981750545,1908.706875
353.08558155935447,1810.404375
353.34281809492734,1710.05390625
353.6000394215166,1863.6515625
353.8572455364147,1791.97265625
354.1144364369143,1816.54828125
354.3716121203078,1886.17921875
354.6287725838877,1976.28984375
354.88591782494655,1716.1978125
355.14304784077694,1992.67359375
355.4001626286712,1816.54828125
355.6572621859221,1939.42640625
355.91434650982194,1843.171875
356.17141559766344,1847.2678125
356.4284694467389,1867.7475
356.685508054341,1740.7734375
356.94253141776215,1855.4596875
357.19953953429507,1869.79546875
357.4565324012319,1808.35640625
357.7135100158655,1884.13125
357.9704723754882,1738.72546875
358.22741947739274,1718.24578125
358.4843513188713,1943.52234375
358.74126789721674,1822.6921875
358.9981692097213,1869.79546875
359.25505525367765,1781.7328125
359.5119260263783,2027.4890625
359.7687815251158,1877.98734375
360.02562174718247,1787.87671875
360.2824466898711,2076.6403125
360.539256350474,1726.43765625
360.79605072628374,1884.13125
361.05282981459294,1853.41171875
361.30959361269396,1802.2125
361.56634211787946,1759.20515625
361.8230753274419,1931.23453125
362.07979323867374,1859.555625
362.3364958488676,1882.08328125
362.5931831553159,1996.76953125
362.84985515531116,1832.93203125
363.1065118461461,1880.0353125
363.3631532251129,1863.6515625
363.61977928950444,1712.101875
363.87639003661286,1845.21984375
364.1329854637311,1939.42640625
364.38956556815117,1798.1165625
364.6461303471661,1855.4596875
364.902679798068,1998.8175
365.15921391814976,1910.75484375
365.41573270470354,1800.16453125
365.67223615502206,1728.485625
365.9287242663978,1863.6515625
366.1851970361233,1810.404375
366.44165446149094,1701.86203125
366.6980965397935,1734.62953125
366.9545232683232,1898.46703125
367.2109346443728,1767.39703125
367.4673306652347,1746.91734375
367.72371132820143,1773.5409375
367.9800766305655,1767.39703125
368.23642656961954,1865.69953125
368.4927611426559,1787.87671875
368.74908034696716,1853.41171875
369.0053841798458,1875.939375
369.26167263858446,1822.6921875
369.51794572047555,1818.59625
369.77420342281164,1806.3084375
370.0304457428852,1783.78078125
370.2866726779888,1740.7734375
370.5428842254149,1804.26046875
370.79908038245605,1728.485625
371.05526114640486,2099.16796875
371.31142651455355,1798.1165625
371.56757648419506,1785.82875
371.82371105262155,1716.1978125
372.0798302171258,1748.9653125
372.33593397500005,1687.52625
372.5920223235371,1742.82140625
372.8480952600292,1828.83609375
373.1041527817692,1773.5409375
373.3601948860492,1818.59625
373.61622157016217,1794.020625
373.87223283140025,1843.171875
374.1282286670562,1802.2125
374.38420907442236,1929.1865625
374.64017405079136,1834.98
374.8961235934557,1892.323125
375.1520576997078,1839.0759375
375.40797636684044,1796.06859375
375.66387959214586,1820.64421875
375.9197673729167,1787.87671875
376.17563970644545,1751.01328125
376.43149659002466,1759.20515625
376.68733802094675,1695.718125
376.9431639965044,1697.76609375
377.19897451399,2033.63296875
377.45476957069604,1697.76609375
377.7105491639152,1691.6221875
377.96631329093987,1974.241875
378.2220619490626,1734.62953125
378.47779513557595,1763.30109375
378.73351284777226,1765.3490625
378.9892150829444,1820.64421875
379.24490183838446,1740.7734375
379.5005731113853,1824.74015625
379.7562288992392,1781.7328125
380.0118691992389,1826.788125
380.26749400867664,1769.445
380.52310332484524,1751.01328125
380.778697145037,1890.27515625
381.03427546654456,1826.788125
381.28983828666037,1832.93203125
381.545385602677,1697.76609375
381.8009174118868,1781.7328125
382.0564337115826,1890.27515625
382.31193449905663,1787.87671875
382.5674197716016,1787.87671875
382.8228895265098,1871.8434375
383.078343761074,1837.02796875
383.33378247258656,1845.21984375
383.5892056583401,1902.56296875
383.8446133156271,1755.10921875
384.10000544174005,1751.01328125
384.3553820339714,1810.404375
384.61074308961383,1890.27515625
384.8660886059598,1767.39703125
385.1214185803018,1841.12390625
385.3767330099323,1773.5409375
385.6320318921438,1853.41171875
385.88731522422904,1880.0353125
386.14258300348024,1759.20515625
386.39783522719017,1857.50765625
386.65307189265116,1783.78078125
386.9082929971559,1880.0353125
387.1634985379967,1755.10921875
387.41868851246636,1777.636875
387.673862917857,1794.020625
387.92902175146156,1720.29375
388.18416501057226,1869.79546875
388.4392926924818,1748.9653125
388.69440479448247,1839.0759375
388.94950131386713,1789.9246875
389.204582247928,1828.83609375
389.45964759395775,1916.89875
389.71469734924875,1814.5003125
389.96973151109376,1773.5409375
390.224750076785,1708.0059375
390.4797530436153,1828.83609375
390.73474040887686,1683.4303125
390.98971216986246,1810.404375
391.2446683238645,1730.53359375
391.4996088681755,1824.74015625
391.75453380008804,1902.56296875
392.00944311689454,1732.5815625
392.2643368158876,1771.49296875
392.51921489435966,1802.2125
392.7740773496033,1773.5409375
393.02892417891104,1753.06125
393.2837553795753,1857.50765625
393.5385709488888,1877.98734375
393.7933708841438,1851.36375
394.048155182633,1710.05390625
394.30292384164886,1818.59625
394.5576768584839,1796.06859375
394.8124142304307,1810.404375
395.06713595478163,1714.14984375
395.3218420288294,1822.6921875
395.5765324498663,1794.020625
395.83120721518515,1738.72546875
396.0858663220781,1634.2790625
396.340509767838,1910.75484375
396.59513754975706,1783.78078125
396.8497496651281,1822.6921875
397.1043461112434,1837.02796875
397.35892688539576,1730.53359375
397.6134919848773,1783.78078125
397.8680414069809,1820.64421875
398.1225751489988,1953.7621875
398.3770932082238,1798.1165625
398.63159558194815,1869.79546875
398.88608226746453,1832.93203125
399.14055326206534,1806.3084375
399.3950085630433,1691.6221875
399.6494481676907,1841.12390625
399.9038720733002,1689.57421875
400.15828027716424,1767.39703125
400.41267277657533,1785.82875
400.66704956882614,1955.81015625
400.921410651209,1812.45234375
401.1757560210165,1818.59625
401.4300856755412,1814.5003125
401.68439961207554,1683.4303125
401.93869782791205,1787.87671875
402.1929803203433,1763.30109375
402.4472470866618,1884.13125
402.70149812415997,1773.5409375
402.9557334301304,1794.020625
403.20995300186576,1755.10921875
403.4641568366583,1861.60359375
403.7183449318007,1906.65890625
403.97251728458536,1826.788125
404.226673892305,1945.5703125
404.4808147522519,2011.1053125
404.7349398617188,1800.16453125
404.9890492179979,1787.87671875
405.2431428183821,1894.37109375
405.4972206601637,1820.64421875
405.7512827406353,1853.41171875
406.0053290570893,1695.718125
406.2593596068183,1779.68484375
406.51337438711477,1902.56296875
406.76737339527136,1757.1571875
407.02135662858046,1847.2678125
407.2753240843346,1746.91734375
407.5292757598264,1800.16453125
407.7832116523482,1742.82140625
408.0371317591927,1765.3490625
408.2910360776523,1978.3378125
408.5449246050195,1892.323125
408.7987973385869,1861.60359375
409.052654275647,1732.5815625
409.3064954134923,1837.02796875
409.5603207494153,1826.788125
409.81413028070864,1701.86203125
410.06792400466463,1789.9246875
410.32170191857585,1769.445
410.57546401973497,1824.74015625
410.8292103054343,1947.61828125
411.0829407729666,1861.60359375
411.3366554196241,1757.1571875
411.5903542426996,1769.445
411.8440372394853,1777.636875
412.097704407274,1761.253125
412.3513557433581,2062.30453125
412.60499124503025,1742.82140625
412.85861090958264,1800.16453125
413.11221473430817,1716.1978125
413.3658027164991,1869.79546875
413.61937485344805,1755.10921875
413.8729311424475,1892.323125
414.12647158079005,1716.1978125
414.3799961657681,1855.4596875
414.6335048946742,1859.555625
414.8869977648009,1869.79546875
415.14047477344076,1808.35640625
415.3939359178862,1732.5815625
415.64738119542983,1722.34171875
415.90081060336405,1775.58890625
416.1542241389815,1869.79546875
416.40762179957466,1847.2678125
416.66100358243597,1890.27515625
416.91436948485807,1777.636875
417.1677195041334,1714.14984375
417.4210536375545,1824.74015625
417.6743718824139,1875.939375
417.92767423600407,1890.27515625
418.18096069561756,1904.6109375
418.4342312585469,1761.253125
418.68748592208453,1845.21984375
418.9407246835231,1867.7475
419.1939475401551,1877.98734375
419.447154489273,1714.14984375
419.7003455281692,1763.30109375
419.95352065413647,1851.36375
420.2066798644671,1740.7734375
420.4598231564538,1804.26046875
420.7129505273889,1812.45234375
420.96606197456515,1853.41171875
421.21915749527477,1828.83609375
421.47223708681054,1798.1165625
421.72530074646477,1703.91
421.97834847153024,1814.5003125
422.2313802592992,1791.97265625
422.48439610706424,1877.98734375
422.73739601211804,1791.97265625
422.99037997175293,1751.01328125
423.24334798326146,1810.404375
423.49630004393623,1726.43765625
423.7492361510697,1810.404375
424.00215630195436,1794.020625
424.2550604938828,2021.34515625
424.50794872414747,1841.12390625
424.76082099004094,1929.1865625
425.0136772888557,1904.6109375
425.2665176178843,1783.78078125
425.51934197441915,1775.58890625
425.7721503557529,1785.82875
426.024942759178,1861.60359375
426.277719181987,1763.30109375
426.5304796214723,1869.79546875
426.7832240749267,1877.98734375
427.0359525396423,1849.31578125
427.2886650129121,1781.7328125
427.54136149202816,1804.26046875
427.79404197428335,1828.83609375
428.04670645696996,1902.56296875
428.29935493738066,1730.53359375
428.55198741280776,1779.68484375
428.80460388054416,1740.7734375
429.05720433788196,1927.13859375
429.30978878211386,1757.1571875
429.56235721053235,1738.72546875
429.8149096204301,1708.0059375
430.06744600909934,1857.50765625
430.3199663738328,1767.39703125
430.572470711923,1908.706875
430.82495902066233,1751.01328125
431.0774312973434,1691.6221875
431.32988753925866,1898.46703125
431.5823277437008,1861.60359375
431.8347519079621,1945.5703125
432.0871600293352,1783.78078125
432.3395521051126,1804.26046875
432.5919281325868,1718.24578125
432.8442881090504,1843.171875
433.0966320317958,1767.39703125
433.3489598981156,1755.10921875
433.60127170530234,1796.06859375
433.85356745064837,1785.82875
434.1058471314464,1898.46703125
434.35811074498883,1814.5003125
434.6103582885683,1865.69953125
434.86258975947715,1923.04265625
435.1148051550081,1849.31578125
435.36700447245346,1992.67359375
435.61918770910603,1806.3084375
435.87135486225793,1781.7328125
436.12350592920205,1730.53359375
436.37564090723066,1765.3490625
436.62775979363647,1839.0759375
436.8798625857118,1832.93203125
437.1319492807493,1794.020625
437.38401987604146,1734.62953125
437.6360743688809,1732.5815625
437.88811275655985,1720.29375
438.1401350363711,2043.8728125
438.39214120560706,1738.72546875
438.64413126156023,1953.7621875
438.8961052015232,1718.24578125
439.14806302278845,2082.78421875
439.4000047226485,1779.68484375
439.6519302983958,1826.788125
439.903839747323,1689.57421875
440.1557330667225,1806.3084375
