Longitud de onda (nm),Intensidad
440.9113162206804,1804.26046875
441.1631449948945,1865.69953125
441.4149576260436,1877.98734375
441.66675411142006,1730.53359375
441.91853444831645,1900.515
442.17029863402536,1701.86203125
442.4220466658394,1847.2678125
442.6737785410508,1873.89140625
442.9254942569524,1705.95796875
443.1771938108364,1849.31578125
443.4288771999956,1775.58890625
443.68054442172235,1759.20515625
443.93219547330926,1853.41171875
444.1838303520487,1894.37109375
444.4354490552334,1855.4596875
444.6870515801556,1877.98734375
444.9386379241082,1802.2125
445.1902080843833,1855.4596875
445.44176205827375,1791.97265625
445.6932998430719,1918.94671875
445.9448214360703,1849.31578125
446.19632683456143,1783.78078125
446.4478160358379,1742.82140625
446.6992890371921,1970.1459375
446.95074583591673,1863.6515625
447.2021864293041,1869.79546875
447.45361081464694,1826.788125
447.7050189892375,1839.0759375
447.95641095036854,1779.68484375
448.2077866953325,1875.939375
448.45914622142186,1851.36375
448.71048952592923,1759.20515625
448.961816606147,1894.37109375
449.21312745936785,1765.3490625
449.464422082884,1734.62953125
449.71570047398836,1695.718125
449.9669626299732,1798.1165625
450.2182085481311,1880.0353125
450.46943822575446,1812.45234375
450.72065166013607,1777.636875
450.97184884856813,1734.62953125
451.22302978834347,1789.9246875
451.4741944767543,1775.58890625
451.72534291109343,1769.445
451.97647508865305,1976.28984375
452.2275910067261,1910.75484375
452.47869066260466,1748.9653125
452.7297740535816,1820.64421875
452.98084117694907,1822.6921875
453.23189203,1828.83609375
453.4829266100266,1748.9653125
453.73394491432157,1693.67015625
453.9849469401773,1857.50765625
454.23593268488645,1730.53359375
454.4869021457413,1865.69953125
454.73785532003467,1935.33046875
454.9887922050588,1759.20515625
455.23971279810644,1816.54828125
455.49061709647,1880.0353125
455.74150509744186,1843.171875
455.9923767983148,1798.1165625
456.24323219638114,1877.98734375
456.4940712889336,1748.9653125
456.7448940732644,1828.83609375
456.99570054666634,1775.58890625
457.24649070643176,1791.97265625
457.49726454985336,1834.98
457.74802207422334,1812.45234375
457.9987632768346,1785.82875
458.24948815497936,1906.65890625
458.5001967059504,1802.2125
458.7508889270399,1828.83609375
459.0015648155407,1832.93203125
459.25222436874503,1800.16453125
459.50286758394583,1814.5003125
459.7534944584351,1882.08328125
460.0041049895058,1910.75484375
460.25469917445,1771.49296875
460.5052770105607,1779.68484375
460.75583849513004,1830.8840625
461.00638362545084,1884.13125
461.2569123988153,1736.6775
461.50742481251626,1789.9246875
461.7579208638459,1730.53359375
462.0084005500971,1931.23453125
462.2588638685621,1746.91734375
462.50931081653357,1761.253125
462.75974139130386,1812.45234375
463.01015559016577,1976.28984375
463.2605534104115,1920.9946875
463.5109348493337,1804.26046875
463.76129990422504,1877.98734375
464.01164857237774,1855.4596875
464.2619808510846,1830.8840625
464.5122967376379,1832.93203125
464.7625962293304,1724.3896875
465.0128793234544,1779.68484375
465.2631460173026,1714.14984375
465.5133963081673,1718.24578125
465.7636301933412,1718.24578125
466.0138476701167,1861.60359375
466.2640487357865,1902.56296875
466.51423338764295,1748.9653125
466.7644016229786,1742.82140625
467.01455343908594,1871.8434375
467.2646888332576,1863.6515625
467.51480780278587,1775.58890625
467.76491034496365,1751.01328125
468.01499645708304,1896.4190625
468.2650661364369,1834.98
468.51511938031746,1871.8434375
468.76515618601746,1781.7328125
469.01517655082927,2007.009375
469.26518047204553,1890.27515625
469.51516794695857,1785.82875
469.7651389728612,1777.636875
470.01509354704564,1818.59625
470.2650316668047,1798.1165625
470.51495332943057,1857.50765625
470.764858532216,1746.91734375
471.01474727245335,1820.64421875
471.2646195474353,1820.64421875
471.51447535445436,1796.06859375
471.76431469080285,1769.445
472.01413755377354,1761.253125
472.26394394065875,1806.3084375
472.51373384875114,1789.9246875
472.7635072753431,1779.68484375
473.01326421772734,1888.2271875
473.26300467319606,1867.7475
473.51272863904217,1873.89140625
473.7624361125578,1880.0353125
474.0121270910358,1753.06125
474.2618015717684,1943.52234375
474.5114595520484,1789.9246875
474.761101029168,1705.95796875
475.01072600042005,2015.20125
475.2603344630968,1787.87671875
475.50992641449096,1900.515
475.75950185189487,1781.7328125
476.0090607726013,1892.323125
476.25860317390243,1798.1165625
476.5081290530911,1669.09453125
476.75763840745964,1880.0353125
477.00713123430063,1880.0353125
477.2566075309064,1757.1571875
477.5060672945699,1773.5409375
477.7555105225832,1757.1571875
478.00493721223916,1861.60359375
478.25434736082997,1777.636875
478.50374096564843,1839.0759375
478.7531180239868,1832.93203125
479.0024785331379,1957.858125
479.25182249039403,1837.02796875
479.50114989304774,1812.45234375
479.75046073839167,1714.14984375
479.99975502371814,1888.2271875
480.2490327463199,1738.72546875
480.4982939034892,1763.30109375
480.7475384925188,1800.16453125
480.99676651070104,1705.95796875
481.2459779553286,1925.090625
481.4951728236938,1849.31578125
481.74435111308935,1730.53359375
481.99351282080755,1757.1571875
482.2426579441413,1841.12390625
482.4917864803826,1759.20515625
482.74089842682446,1902.56296875
482.989993780759,1738.72546875
483.239072539479,1748.9653125
483.4881347002769,1904.6109375
483.7371802604452,1912.8028125
483.9862092172763,1828.83609375
484.235221568063,1812.45234375
484.4842173100976,1841.12390625
484.73319644067277,1753.06125
484.9821589570808,1859.555625
485.2311048566144,1945.5703125
485.48003413656596,1736.6775
485.7289467942282,1765.3490625
485.97784282689344,1787.87671875
486.2267222318543,1957.858125
486.47558500640315,1806.3084375
486.7244311478326,1814.5003125
486.9732606534354,1832.93203125
487.22207352050367,1916.89875
487.47086974633015,1837.02796875
487.7196493282073,1767.39703125
487.96841226342775,1699.8140625
488.21715854928385,1875.939375
488.4658881830683,1742.82140625
488.71460116207334,1767.39703125
488.96329748359176,1871.8434375
489.2119771449159,1781.7328125
489.4606401433385,1746.91734375
489.70928647615176,1785.82875
489.9579161406485,1806.3084375
490.20652913412096,1703.91
490.4551254538619,1839.0759375
490.70370509716366,1849.31578125
490.952268061319,1818.59625
491.2008143436201,1847.2678125
491.4493439413598,1693.67015625
491.6978568518303,1839.0759375
491.9463530723244,1669.09453125
492.1948326001345,1882.08328125
492.44329543255316,1828.83609375
492.69174156687274,1783.78078125
492.940171000386,1765.3490625
493.18858373038523,1890.27515625
493.4369797541632,1859.555625
493.68535906901207,1771.49296875
493.93372167222475,1849.31578125
494.18206756109345,1939.42640625
494.4303967329108,1701.86203125
494.67870918496953,1826.788125
494.92700491456173,1826.788125
495.1752839189803,1656.80671875
495.42354619551753,1783.78078125
495.6717917414661,1771.49296875
495.92002055411825,1849.31578125
496.16823263076685,1923.04265625
496.41642796870417,1822.6921875
496.6646065652229,1865.69953125
496.9127684176154,1787.87671875
497.1609135231743,1875.939375
497.40904187919205,1794.020625
497.65715348296123,1937.3784375
497.9052483317742,1847.2678125
498.1533264229237,1820.64421875
498.4013877537021,1851.36375
498.64943232140206,1789.9246875
498.8974601233159,1716.1978125
499.1454711567363,1900.515
499.3934654189556,1998.8175
499.6414429072666,1660.90265625
499.88940361896147,1822.6921875
500.13734755133305,1912.8028125
500.3852747016736,1832.93203125
500.63318506727586,1892.323125
500.8810786454322,1705.95796875
501.1289554334352,1882.08328125
501.37681542857723,1724.3896875
501.6246586281511,1787.87671875
501.8724850294491,1769.445
502.1202946297637,1886.17921875
502.3680874263877,1804.26046875
502.6158634166133,1927.13859375
502.8636225977333,1841.12390625
503.11136496703995,1892.323125
503.359090521826,1810.404375
503.60679925938376,1785.82875
503.8544911770059,1880.0353125
504.1021662719849,1689.57421875
504.3498245416133,1789.9246875
504.5974659831835,1869.79546875
504.8450905939882,1734.62953125
505.0926983713197,1896.4190625
505.34028931247076,1865.69953125
505.58786341473365,1898.46703125
505.8354206754011,1810.404375
506.08296109176547,1867.7475
506.33048466111944,1904.6109375
506.57799138075535,1845.21984375
506.8254812479659,1687.52625
507.07295426004345,1806.3084375
507.3204104142806,1687.52625
507.5678497079698,1896.4190625
507.81527213840366,1808.35640625
508.06267770287457,1982.43375
508.31006639867525,1781.7328125
508.55743822309796,1818.59625
508.80479317343554,1794.020625
509.0521312469801,1824.74015625
509.2994524410246,1869.79546875
509.5467567528611,1791.97265625
509.7940441797824,1757.1571875
510.04131471908113,1785.82875
510.2885683680495,1869.79546875
510.5358051239803,1843.171875
510.78302498416576,2093.0240625
511.03022794589873,1832.93203125
511.27741400647136,1966.05
511.52458316317666,1849.31578125
511.7717354133066,1855.4596875
512.0188707541541,1757.1571875
512.2659891830114,1812.45234375
512.5130906971713,1845.21984375
512.760175293926,1708.0059375
513.0072429705683,1843.171875
513.2542937243904,1832.93203125
513.5013275526853,1644.51890625
513.7483444527451,1949.66625
513.9953444218625,1890.27515625
514.2423274573299,1804.26046875
514.48929355644,1814.5003125
514.7362427164851,1777.636875
514.9831749347578,1847.2678125
515.2300902085506,1718.24578125
515.4769885351562,1746.91734375
515.7238699118669,1978.3378125
515.9707343359754,1849.31578125
516.217581804774,1779.68484375
516.4644123155554,1681.38234375
516.7112258656119,1740.7734375
516.9580224522363,1796.06859375
517.2048020727209,1734.62953125
517.4515647243583,1761.253125
517.6983104044411,1748.9653125
517.9450391102616,1763.30109375
518.1917508391126,1738.72546875
518.4384455882864,1904.6109375
518.6851233550756,1781.7328125
518.9317841367725,1787.87671875
519.1784279306702,1904.6109375
519.4250547340606,1830.8840625
519.6716645442366,1918.94671875
519.9182573584905,1777.636875
520.1648331741148,1916.89875
520.4113919884021,1810.404375
520.6579337986451,1859.555625
520.9044586021361,1871.8434375
521.1509663961676,1834.98
521.3974571780321,1677.28640625
521.6439309450224,1746.91734375
521.8903876944306,1789.9246875
522.1368274235496,1714.14984375
522.3832501296715,1691.6221875
522.6296558100894,1904.6109375
522.8760444620954,1757.1571875
523.122416082982,1757.1571875
523.3687706700418,1751.01328125
523.6151082205674,1867.7475
523.8614287318513,1818.59625
524.107732201186,1757.1571875
524.3540186258638,1761.253125
524.6002880031776,1802.2125
524.8465403304195,1810.404375
525.0927756048824,1691.6221875
525.3389938238587,1669.09453125
525.5851949846408,1738.72546875
525.8313790845214,1650.6628125
526.0775461207927,1935.33046875
526.3236960907477,1724.3896875
526.5698289916785,1908.706875
526.8159448208779,1875.939375
527.0620435756381,1746.91734375
527.3081252532518,1929.1865625
527.5541898510115,1882.08328125
527.80023736621,1865.69953125
528.0462677961393,1814.5003125
528.2922811380923,1800.16453125
528.5382773893613,1804.26046875
528.784256547239,1847.2678125
529.0302186090178,1841.12390625
529.2761635719902,1851.36375
529.5220914334486,1910.75484375
529.7680021906859,1679.334375
530.0138958409945,1638.375
530.2597723816667,1777.636875
530.505631809995,1822.6921875
530.7514741232723,1888.2271875
530.9972993187905,1816.54828125
531.2431073938427,1732.5815625
531.4888983457212,1736.6775
531.7346721717184,1787.87671875
531.9804288691271,1849.31578125
532.2261684352397,1843.171875
532.4718908673484,1882.08328125
532.7175961627461,1900.515
532.9632843187254,1859.555625
533.2089553325784,1865.69953125
533.4546092015979,1783.78078125
533.7002459230764,1857.50765625
533.9458654943063,1787.87671875
534.1914679125803,1920.9946875
534.4370531751907,1828.83609375
534.6826212794302,1859.555625
534.9281722225913,1859.555625
535.1737060019664,1845.21984375
535.4192226148481,1728.485625
535.6647220585288,1886.17921875
535.9102043303012,1990.625625
536.1556694274577,1845.21984375
536.401117347291,1896.4190625
536.6465480870933,1763.30109375
536.8919616441573,1822.6921875
537.1373580157755,1865.69953125
537.3827371992405,1798.1165625
537.6280991918446,1646.566875
537.8734439908807,1816.54828125
538.1187715936409,1839.0759375
538.364081997418,1820.64421875
538.6093751995041,1802.2125
538.8546511971924,1808.35640625
539.0999099877748,1763.30109375
539.3451515685443,1769.445
539.590375936793,1761.253125
539.8355830898138,1779.68484375
540.0807730248987,1763.30109375
540.3259457393406,1740.7734375
540.5711012304321,1882.08328125
540.8162394954654,1845.21984375
541.0613605317334,1867.7475
541.3064643365283,1877.98734375
541.5515509071428,1927.13859375
541.7966202408692,1748.9653125
542.0416723350004,1695.718125
542.2867071868283,1796.06859375
542.531724793646,1791.97265625
542.7767251527458,1798.1165625
543.0217082614203,1787.87671875
543.2666741169618,1732.5815625
543.511622716663,1761.253125
543.7565540578164,1628.13515625
544.0014681377146,1873.89140625
544.2463649536498,1742.82140625
544.4912445029149,1900.515
544.7361067828022,1695.718125
544.9809517906043,1695.718125
545.2257795236136,1742.82140625
545.4705899791228,1826.788125
545.7153831544242,1826.788125
545.9601590468106,1802.2125
546.2049176535742,1855.4596875
546.4496589720078,1806.3084375
546.6943829994036,1822.6921875
546.9390897330545,1902.56296875
547.1837791702527,1726.43765625
547.428451308291,1929.1865625
547.6731061444616,1902.56296875
547.9177436760572,1728.485625
548.1623639003703,1837.02796875
548.4069668146934,1841.12390625
548.6515524163192,1812.45234375
548.8961207025397,1767.39703125
549.1406716706481,1726.43765625
549.3852053179365,1826.788125
549.6297216416976,1738.72546875
549.8742206392236,1982.43375
550.1187023078074,1806.3084375
550.3631666447412,1839.0759375
550.6076136473177,1802.2125
550.8520433128294,1986.5296875
551.0964556385691,1796.06859375
551.3408506218286,1796.06859375
551.5852282599011,1759.20515625
551.8295885500787,1894.37109375
552.0739314896543,1824.74015625
552.31825707592,1773.5409375
552.5625653061685,1849.31578125
552.8068561776923,1669.09453125
553.0511296877842,1820.64421875
553.2953858337363,1789.9246875
553.5396246128412,1810.404375
553.7838460223916,1925.090625
554.0280500596799,1828.83609375
554.2722367219986,1775.58890625
554.5164060066403,1908.706875
554.7605579108974,1761.253125
555.0046924320627,1806.3084375
555.2488095674282,1794.020625
555.4929093142869,1691.6221875
555.7369916699312,1728.485625
555.9810566316534,1818.59625
556.2251041967462,1841.12390625
556.4691343625021,1873.89140625
556.7131471262138,1796.06859375
556.9571424851733,1781.7328125
557.2011204366738,1947.61828125
557.4450809780072,1789.9246875
557.6890241064665,1800.16453125
557.9329498193439,1744.869375
558.1768581139319,1806.3084375
558.4207489875232,1810.404375
558.6646224374103,1728.485625
558.9084784608857,1824.74015625
559.1523170552417,1830.8840625
559.3961382177712,1875.939375
559.6399419457665,1673.19046875
559.88372823652,1800.16453125
560.1274970873245,1867.7475
560.3712484954723,1894.37109375
560.6149824582561,1771.49296875
560.8586989729682,1742.82140625
561.1023980369013,1867.7475
561.3460796473477,1783.78078125
561.5897438016002,1710.05390625
561.8333904969511,1863.6515625
562.0770197306931,1837.02796875
562.3206315001185,1697.76609375
562.56422580252,1923.04265625
562.80780263519,1822.6921875
563.0513619954212,1761.253125
563.2949038805059,1845.21984375
563.5384282877366,1769.445
563.7819352144061,1771.49296875
564.0254246578065,1769.445
564.2688966152309,1726.43765625
564.5123510839712,1853.41171875
564.7557880613202,1896.4190625
564.9992075445705,1920.9946875
565.2426095310146,1914.85078125
565.4859940179448,1765.3490625
565.729361002654,1857.50765625
565.9727104824341,1648.61484375
566.2160424545782,1896.4190625
566.4593569163786,1968.09796875
566.7026538651279,1800.16453125
566.9459332981183,1667.0465625
567.189195212643,1787.87671875
567.4324396059936,1847.2678125
567.6756664754635,1847.2678125
567.9188758183446,1886.17921875
568.1620676319297,1759.20515625
568.4052419135113,1740.7734375
568.6483986603819,1834.98
568.8915378698338,1867.7475
569.1346595391599,1863.6515625
569.3777636656524,1781.7328125
569.620850246604,1699.8140625
569.8639192793071,1839.0759375
570.1069707610543,1826.788125
570.3500046891381,1877.98734375
570.593021060851,1837.02796875
570.8360198734856,1814.5003125
571.0790011243344,1746.91734375
571.3219648106897,1712.101875
571.5649109298441,1873.89140625
571.8078394790905,1906.65890625
572.050750455721,1794.020625
572.2936438570283,1916.89875
572.5365196803047,1703.91
572.779377922843,1738.72546875
573.0222185819355,1916.89875
573.2650416548747,1916.89875
573.5078471389534,1798.1165625
573.750635031464,1908.706875
573.9934053296988,1787.87671875
574.2361580309506,1789.9246875
574.4788931325116,1910.75484375
574.7216106316747,1916.89875
574.9643105257321,1814.5003125
575.2069928119765,1857.50765625
575.4496574877005,1933.2825
575.6923045501964,1927.13859375
575.9349339967566,1935.33046875
576.1775458246741,1886.17921875
576.420140031241,2015.20125
576.66271661375,2070.49640625
576.9052755694935,1951.71421875
577.1478168957641,1865.69953125
577.3903405898543,2031.585
577.6328466490567,2011.1053125
577.8753350706637,2004.96140625
578.1178058519678,1961.9540625
578.3602589902616,2086.88015625
578.6026944828376,2090.97609375
578.8451123269884,1910.75484375
579.0875125200063,2113.50375
579.3298950591841,2312.15671875
579.5722599418141,2146.27125
579.8146071651888,2140.12734375
580.0569367266007,2156.51109375
580.2992486233427,2105.311875
580.5415428527069,2117.5996875
580.783819411986,2289.6290625
581.0260782984723,2117.5996875
581.2683195094587,2303.96484375
581.5105430422374,2158.5590625
581.752748894101,2119.64765625
581.994937062342,2230.23796875
582.2371075442533,2222.04609375
582.4792603371266,2230.23796875
582.7213954382552,2086.88015625
582.9635128449312,2254.81359375
583.2056125544472,2213.85421875
583.4476945640957,2308.06078125
583.6897588711695,2349.02015625
583.9318054729605,2291.67703125
584.1738343667619,2293.725
584.4158455498657,2379.7396875
584.6578390195649,2273.2453125
584.8998147731517,2295.77296875
585.1417728079185,2437.0828125
585.3837131211579,2375.64375
585.6256357101628,2549.72109375
585.8675405722253,2371.5478125
586.1094277046379,2455.51453125
586.3512971046935,2635.73578125
586.5931487696841,2535.3853125
586.8349826969028,2381.78765625
587.0767988836416,2609.1121875
587.3185973271934,2527.1934375
587.5603780248504,2455.51453125
587.8021409739052,2531.289375
588.0438861716505,2504.66578125
588.2856136153787,2443.22671875
588.5273233023822,2490.33
588.7690152299538,2586.58453125
589.0106893953857,2555.865
589.2523457959707,2533.33734375
589.493984429001,2639.83171875
589.7356052917694,2600.9203125
589.9772083815683,2619.35203125
590.2187936956904,2627.54390625
590.4603612314278,2578.39265625
590.7019109860735,2695.126875
590.9434429569196,2576.3446875
591.1849571412589,2639.83171875
591.4264535363837,2701.27078125
591.6679321395868,2717.65453125
591.9093929481605,2820.05296875
592.1508359593975,2891.731875
592.39226117059,2738.13421875
592.6336685790309,2861.01234375
592.8750581820123,2871.2521875
593.116429976827,2908.115625
593.3577839607676,2815.95703125
593.5991201311264,2727.894375
593.840438485196,2844.62859375
594.081739020269,2811.86109375
594.3230217336378,2834.38875
594.5642866225949,2772.9496875
594.8055336844329,2963.41078125
595.0467629164443,2797.5253125
595.2879743159216,2854.8684375
595.5291678801574,2879.4440625
595.7703436064439,2824.14890625
596.011501492074,2951.12296875
596.2526415343402,2820.05296875
596.4937637305349,2977.7465625
596.7348680779504,3000.27421875
596.9759545738796,2981.8425
597.2170232156147,3020.75390625
597.4580740004485,3094.48078125
597.6991069256734,3071.953125
597.9401219885816,3114.96046875
598.1811191864663,2996.17828125
598.4220985166195,3076.0490625
598.6630599763338,3014.61
598.9040035629018,3004.37015625
599.144929273616,3020.75390625
599.3858371057688,3098.57671875
599.6267270566531,3217.35890625
599.8675991235608,3295.18171875
600.1084533037849,3098.57671875
600.3492895946177,3024.84984375
600.5901079933519,3141.5840625
600.83090849728,3137.488125
601.0716911036942,3112.9125
601.3124558098874,3112.9125
601.5532026131518,3117.0084375
601.7939315107805,2981.8425
602.0346425000652,3213.26296875
602.275335578299,3162.06375
602.5160107427739,3129.29625
602.7566679907832,3200.97515625
602.9973073196187,3074.00109375
603.2379287265733,3035.0896875
603.4785322089392,3160.01578125
603.7191177640094,3145.68
603.9596853890761,2998.22625
604.2002350814317,2983.89046875
604.440766838369,3080.145
604.6812806571804,3180.49546875
604.9217765351583,3041.23359375
605.1622544695954,2926.54734375
605.4027144577841,3028.94578125
605.643156497017,2914.25953125
605.8835805845865,2942.93109375
606.1239867177853,3041.23359375
606.3643748939058,2998.22625
606.6047451102406,3033.04171875
606.845097364082,2963.41078125
607.0854316527227,3180.49546875
607.3257479734551,3043.2815625
607.5660463235721,3035.0896875
607.8063267003656,3045.32953125
608.0465891011286,3080.145
608.2868335231535,2904.0196875
608.5270599637327,3018.7059375
608.7672684201588,3037.13765625
609.0074588897241,2965.45875
609.2476313697217,3037.13765625
609.4877858574436,2924.499375
609.7279223501824,2969.5546875
609.9680408452307,2975.69859375
610.208141339881,3106.76859375
610.4482238314258,2977.7465625
610.6882883171578,2838.4846875
610.928334794369,2883.54
611.1683632603526,3088.336875
611.4083737124006,2961.3628125
611.6483661478057,2967.50671875
611.8883405638605,3004.37015625
612.1282969578575,2908.115625
612.368235327089,2971.60265625
612.6081556688479,2865.10828125
612.8480579804262,2908.115625
613.087942259117,2893.77984375
613.3278085022122,2996.17828125
613.5676567070049,2928.5953125
613.8074868707871,2863.0603125
614.0472989908518,2953.1709375
614.2870930644912,2881.49203125
614.526869088998,2979.79453125
614.7666270616645,2846.6765625
615.0063669797835,2797.5253125
615.2460888406472,2852.82046875
615.4857926415483,2779.09359375
615.7254783797795,2844.62859375
615.9651460526329,2904.0196875
616.2047956574014,2805.7171875
616.4444271913771,2754.51796875
616.6840406518531,2809.813125
616.9236360361214,2750.42203125
617.1632133414748,2795.47734375
617.4027725652055,2633.6878125
617.6423137046065,2793.429375
617.88183675697,2801.62125
618.1213417195886,2672.59921875
618.3608285897546,2848.72453125
618.600297364761,2727.894375
618.8397480418998,2584.5365625
619.0791806184639,2731.9903125
619.3185950917455,2545.62515625
619.5579914590373,2758.61390625
619.7973697176319,2602.96828125
620.0367298648217,2592.7284375
620.2760718978992,2547.673125
620.515395814157,2490.33
620.7547016108875,2535.3853125
620.9939892853835,2559.9609375
621.233258834937,2631.63984375
621.472510256841,2572.24875
621.7117435483877,2678.743125
621.9509587068699,2662.359375
622.1901557295798,2623.44796875
622.4293346138104,2562.00890625
622.6684953568536,2465.754375
622.9076379560024,2627.54390625
623.1467624085491,2437.0828125
623.3858687117863,2498.521875
623.6249568630064,2412.5071875
623.864026859502,2607.06421875
624.1030786985658,2545.62515625
624.3421123774898,2564.056875
624.5811278935672,2570.20078125
624.8201252440899,2375.64375
625.0591044263509,2342.87625
625.2980654376423,2621.4
625.537008275257,2459.61046875
625.7759329364873,2361.30796875
626.0148394186256,2445.2746875
626.2537277189647,2346.9721875
626.492597834797,2449.370625
626.7314497634151,2426.84296875
626.9702835021112,2404.3153125
627.2090990481781,2392.0275
627.4478963989085,2342.87625
627.6866755515945,2400.219375
627.9254365035288,2424.795
628.1641792520038,2445.2746875
628.4029037943124,2426.84296875
628.6416101277465,2369.49984375
628.8802982495993,2351.068125
629.1189681571627,2322.3965625
629.3576198477298,2349.02015625
629.5962533185925,2424.795
629.8348685670439,2308.06078125
630.0734655903761,2404.3153125
630.3120443858819,2375.64375
630.5506049508537,2322.3965625
630.7891472825838,2289.6290625
631.0276713783651,2359.26
631.2661772354899,2418.65109375
631.5046648512507,2222.04609375
631.7431342229402,2117.5996875
631.9815853478508,2312.15671875
632.2200182232748,2250.71765625
632.4584328465053,2281.4371875
632.6968292148341,2285.533125
632.9352073255542,2076.6403125
633.1735671759579,2373.59578125
633.411908763338,2230.23796875
633.6502320849867,2093.0240625
633.8885371381966,2293.725
634.1268239202602,2234.33390625
634.3650924284702,2101.2159375
634.6033426601191,2113.50375
634.8415746124991,2086.88015625
635.079788282903,2109.4078125
635.3179836686232,2078.68828125
635.5561607669522,2283.48515625
635.7943195751828,2037.72890625
636.0324600906071,2140.12734375
636.2705823105179,2181.08671875
636.5086862322075,1968.09796875
636.7467718529688,2570.20078125
636.9848391700938,2054.11265625
637.2228881808754,2023.393125
637.460918882606,2050.01671875
637.698931272578,2019.2971875
637.9369253480843,2105.311875
638.1749011064169,1865.69953125
638.4128585448688,2054.11265625
638.6507976607321,2021.34515625
638.8887184512996,2023.393125
639.1266209138636,1847.2678125
639.3645050457168,1888.2271875
639.6023708441518,1990.625625
639.8402183064609,1982.43375
640.0780474299365,2093.0240625
640.3158582118716,1849.31578125
640.5536506495582,1994.7215625
640.7914247402891,1816.54828125
641.0291804813568,2015.20125
641.2669178700539,1894.37109375
641.5046369036727,1980.38578125
641.7423375795058,1849.31578125
641.9800198948457,1920.9946875
642.217683846985,1961.9540625
642.4553294332161,1959.90609375
642.6929566508317,1861.60359375
642.9305654971241,1941.474375
643.168155969386,2011.1053125
643.4057280649098,1904.6109375
643.6432817809881,2033.63296875
643.8808171149133,1892.323125
644.1183340639781,1908.706875
644.3558326254747,1880.0353125
644.5933127966962,1773.5409375
644.8307745749344,1961.9540625
645.0682179574821,1753.06125
645.3056429416323,1748.9653125
645.5430495246767,1814.5003125
645.7804377039085,1966.05
646.0178074766197,1943.52234375
646.2551588401033,1755.10921875
646.4924917916513,1736.6775
646.7298063285566,1785.82875
646.9671024481116,1828.83609375
647.2043801476088,1923.04265625
647.4416394243409,1800.16453125
647.6788802756001,1791.97265625
647.9161026986791,1867.7475
648.1533066908704,1789.9246875
648.3904922494665,1810.404375
648.6276593717599,1837.02796875
648.8648080550432,1820.64421875
649.1019382966089,1902.56296875
649.3390500937493,1902.56296875
649.5761434437574,1828.83609375
649.8132183439251,1896.4190625
650.0502747915453,1808.35640625
650.2873127839106,1914.85078125
650.5243323183133,1800.16453125
650.7613333920459,1861.60359375
650.9983160024011,1908.706875
651.2352801466712,1882.08328125
651.472225822149,1824.74015625
651.7091530261267,1710.05390625
651.9460617558971,1882.08328125
652.1829520087525,1898.46703125
652.4198237819854,1744.869375
652.6566770728887,1738.72546875
652.8935118787546,1781.7328125
653.1303281968756,1753.06125
653.3671260245441,1908.706875
653.603905359053,1738.72546875
653.8406661976945,1759.20515625
654.0774085377614,1708.0059375
654.3141323765459,1865.69953125
654.5508377113408,1816.54828125
654.7875245394383,1810.404375
655.0241928581312,1875.939375
655.2608426647118,1873.89140625
655.497473956473,1669.09453125
655.7340867307068,1722.34171875
655.9706809847062,1896.4190625
656.2072567157632,1873.89140625
656.4438139211708,1710.05390625
656.6803525982214,1837.02796875
656.9168727442074,1843.171875
657.1533743564212,1808.35640625
657.3898574321556,1734.62953125
657.6263219687029,1785.82875
657.8627679633557,1843.171875
658.0991954134066,1896.4190625
658.3356043161482,1771.49296875
658.5719946688727,1853.41171875
658.8083664688728,1929.1865625
659.0447197134409,1744.869375
659.2810543998698,1716.1978125
659.5173705254516,1839.0759375
659.7536680874792,1753.06125
659.989947083245,1802.2125
660.2262075100415,1781.7328125
660.4624493651612,1802.2125
660.6986726458965,1814.5003125
660.9348773495402,1857.50765625
661.1710634733846,1804.26046875
661.4072310147224,1748.9653125
661.6433799708457,1734.62953125
661.8795103390476,1925.090625
662.11562211662,1818.59625
662.3517153008561,1849.31578125
662.5877898890478,1753.06125
662.8238458784881,1791.97265625
663.0598832664691,1800.16453125
663.2959020502836,1763.30109375
663.531902227224,1732.5815625
663.7678837945829,1781.7328125
664.0038467496528,1785.82875
664.2397910897262,1767.39703125
664.4757168120955,1978.3378125
664.7116239140533,1777.636875
664.9475123928923,1845.21984375
665.1833822459047,1816.54828125
665.4192334703832,1857.50765625
665.6550660636206,1812.45234375
665.8908800229086,1798.1165625
666.1266753455405,1697.76609375
666.3624520288084,1839.0759375
666.5982100700053,1777.636875
666.8339494664231,1808.35640625
667.0696702153546,1789.9246875
667.3053723140924,1804.26046875
667.5410557599288,1826.788125
667.7767205501567,1812.45234375
668.0123666820681,1947.61828125
668.2479941529559,1847.2678125
668.4836029601125,1701.86203125
668.7191931008306,1720.29375
668.9547645724023,1849.31578125
669.1903173721205,1806.3084375
669.4258514972774,1794.020625
669.6613669451659,1712.101875
669.8968637130781,1972.19390625
670.1323417983068,1920.9946875
670.3678011981444,1804.26046875
670.6032419098836,1765.3490625
670.8386639308168,1955.81015625
671.0740672582364,1953.7621875
671.309451889435,1908.706875
671.5448178217051,1783.78078125
671.7801650523394,1802.2125
672.0154935786301,1814.5003125
672.25080339787,1830.8840625
672.4860945073514,1847.2678125
672.721366904367,1648.61484375
672.9566205862092,1808.35640625
673.1918555501705,1964.00203125
673.4270717935436,1746.91734375
