Longitud de onda (nm),Intensidad
441.1631449948945,2013.15328125
441.4149576260436,1945.5703125
441.66675411142006,1816.54828125
441.91853444831645,1875.939375
442.17029863402536,1802.2125
442.4220466658394,1863.6515625
442.6737785410508,1974.241875
442.9254942569524,1865.69953125
443.1771938108364,1947.61828125
443.4288771999956,1849.31578125
443.68054442172235,1753.06125
443.93219547330926,1853.41171875
444.1838303520487,1939.42640625
444.4354490552334,2011.1053125
444.6870515801556,1904.6109375
444.9386379241082,1920.9946875
445.1902080843833,1957.858125
445.44176205827375,1800.16453125
445.6932998430719,1955.81015625
445.9448214360703,1974.241875
446.19632683456143,1910.75484375
446.4478160358379,1757.1571875
446.6992890371921,2037.72890625
446.95074583591673,1837.02796875
447.2021864293041,1943.52234375
447.45361081464694,1789.9246875
447.7050189892375,1820.64421875
447.95641095036854,1865.69953125
448.2077866953325,1925.090625
448.45914622142186,1966.05
448.71048952592923,1857.50765625
448.961816606147,1906.65890625
449.21312745936785,1968.09796875
449.464422082884,1765.3490625
449.71570047398836,1812.45234375
449.9669626299732,1845.21984375
450.2182085481311,1867.7475
450.46943822575446,1828.83609375
450.72065166013607,1699.8140625
450.97184884856813,1863.6515625
451.22302978834347,1896.4190625
451.4741944767543,1759.20515625
451.72534291109343,1884.13125
451.97647508865305,1882.08328125
452.2275910067261,1863.6515625
452.47869066260466,1810.404375
452.7297740535816,1804.26046875
452.98084117694907,1912.8028125
453.23189203,1902.56296875
453.4829266100266,1873.89140625
453.73394491432157,1732.5815625
453.9849469401773,1877.98734375
454.23593268488645,1660.90265625
454.4869021457413,1914.85078125
454.73785532003467,1904.6109375
454.9887922050588,1851.36375
455.23971279810644,1869.79546875
455.49061709647,1982.43375
455.74150509744186,1890.27515625
455.9923767983148,1834.98
456.24323219638114,1890.27515625
456.4940712889336,1742.82140625
456.7448940732644,1880.0353125
456.99570054666634,1796.06859375
457.24649070643176,1765.3490625
457.49726454985336,1812.45234375
457.74802207422334,1953.7621875
457.9987632768346,1873.89140625
458.24948815497936,1914.85078125
458.5001967059504,1832.93203125
458.7508889270399,1877.98734375
459.0015648155407,1869.79546875
459.25222436874503,1875.939375
459.50286758394583,1738.72546875
459.7534944584351,1908.706875
460.0041049895058,1914.85078125
460.25469917445,1781.7328125
460.5052770105607,1824.74015625
460.75583849513004,1920.9946875
461.00638362545084,1847.2678125
461.2569123988153,1814.5003125
461.50742481251626,1845.21984375
461.7579208638459,1796.06859375
462.0084005500971,1877.98734375
462.2588638685621,1787.87671875
462.50931081653357,1742.82140625
462.75974139130386,1933.2825
463.01015559016577,2041.82484375
463.2605534104115,1912.8028125
463.5109348493337,1769.445
463.76129990422504,1869.79546875
464.01164857237774,1834.98
464.2619808510846,1824.74015625
464.5122967376379,1837.02796875
464.7625962293304,1724.3896875
465.0128793234544,1755.10921875
465.2631460173026,1763.30109375
465.5133963081673,1691.6221875
465.7636301933412,1765.3490625
466.0138476701167,1826.788125
466.2640487357865,1984.48171875
466.51423338764295,1748.9653125
466.7644016229786,1863.6515625
467.01455343908594,1861.60359375
467.2646888332576,1869.79546875
467.51480780278587,1650.6628125
467.76491034496365,1843.171875
468.01499645708304,1863.6515625
468.2650661364369,1902.56296875
468.51511938031746,1902.56296875
468.76515618601746,1882.08328125
469.01517655082927,1892.323125
469.26518047204553,1830.8840625
469.51516794695857,1796.06859375
469.7651389728612,1773.5409375
470.01509354704564,1884.13125
470.2650316668047,1824.74015625
470.51495332943057,1914.85078125
470.764858532216,1859.555625
471.01474727245335,1730.53359375
471.2646195474353,1869.79546875
471.51447535445436,1763.30109375
471.76431469080285,1693.67015625
472.01413755377354,1763.30109375
472.26394394065875,1822.6921875
472.51373384875114,1785.82875
472.7635072753431,1812.45234375
473.01326421772734,1822.6921875
473.26300467319606,1914.85078125
473.51272863904217,1832.93203125
473.7624361125578,1869.79546875
474.0121270910358,1804.26046875
474.2618015717684,1859.555625
474.5114595520484,1808.35640625
474.761101029168,1710.05390625
475.01072600042005,1820.64421875
475.2603344630968,1771.49296875
475.50992641449096,1845.21984375
475.75950185189487,1855.4596875
476.0090607726013,1900.515
476.25860317390243,1880.0353125
476.5081290530911,1802.2125
476.75763840745964,1929.1865625
477.00713123430063,1796.06859375
477.2566075309064,1730.53359375
477.5060672945699,1828.83609375
477.7555105225832,1712.101875
478.00493721223916,1873.89140625
478.25434736082997,1794.020625
478.50374096564843,1920.9946875
478.7531180239868,1791.97265625
479.0024785331379,1837.02796875
479.25182249039403,1816.54828125
479.50114989304774,1834.98
479.75046073839167,1834.98
479.99975502371814,2037.72890625
480.2490327463199,1687.52625
480.4982939034892,1787.87671875
480.7475384925188,1777.636875
480.99676651070104,1742.82140625
481.2459779553286,1865.69953125
481.4951728236938,1796.06859375
481.74435111308935,1763.30109375
481.99351282080755,1826.788125
482.2426579441413,1914.85078125
482.4917864803826,1808.35640625
482.74089842682446,1976.28984375
482.989993780759,1607.65546875
483.239072539479,1796.06859375
483.4881347002769,1826.788125
483.7371802604452,1910.75484375
483.9862092172763,1804.26046875
484.235221568063,1880.0353125
484.4842173100976,1849.31578125
484.73319644067277,1843.171875
484.9821589570808,1869.79546875
485.2311048566144,1888.2271875
485.48003413656596,1775.58890625
485.7289467942282,1763.30109375
485.97784282689344,1880.0353125
486.2267222318543,1968.09796875
486.47558500640315,1730.53359375
486.7244311478326,1816.54828125
486.9732606534354,1820.64421875
487.22207352050367,2007.009375
487.47086974633015,1693.67015625
487.7196493282073,1779.68484375
487.96841226342775,1818.59625
488.21715854928385,1894.37109375
488.4658881830683,1757.1571875
488.71460116207334,1824.74015625
488.96329748359176,1927.13859375
489.2119771449159,1851.36375
489.4606401433385,1804.26046875
489.70928647615176,1869.79546875
489.9579161406485,1890.27515625
490.20652913412096,1808.35640625
490.4551254538619,1869.79546875
490.70370509716366,1810.404375
490.952268061319,1935.33046875
491.2008143436201,1804.26046875
491.4493439413598,1667.0465625
491.6978568518303,1884.13125
491.9463530723244,1806.3084375
492.1948326001345,1820.64421875
492.44329543255316,1787.87671875
492.69174156687274,1753.06125
492.940171000386,1761.253125
493.18858373038523,1849.31578125
493.4369797541632,1900.515
493.68535906901207,1771.49296875
493.93372167222475,1849.31578125
494.18206756109345,1931.23453125
494.4303967329108,1755.10921875
494.67870918496953,1847.2678125
494.92700491456173,1843.171875
495.1752839189803,1714.14984375
495.42354619551753,1804.26046875
495.6717917414661,1751.01328125
495.92002055411825,1859.555625
496.16823263076685,1970.1459375
496.41642796870417,1953.7621875
496.6646065652229,1890.27515625
496.9127684176154,1732.5815625
497.1609135231743,1920.9946875
497.40904187919205,1957.858125
497.65715348296123,1859.555625
497.9052483317742,1820.64421875
498.1533264229237,1771.49296875
498.4013877537021,1855.4596875
498.64943232140206,1810.404375
498.8974601233159,1726.43765625
499.1454711567363,1927.13859375
499.3934654189556,1970.1459375
499.6414429072666,1748.9653125
499.88940361896147,1877.98734375
500.13734755133305,1941.474375
500.3852747016736,1818.59625
500.63318506727586,1857.50765625
500.8810786454322,1726.43765625
501.1289554334352,1781.7328125
501.37681542857723,1771.49296875
501.6246586281511,1716.1978125
501.8724850294491,1738.72546875
502.1202946297637,1759.20515625
502.3680874263877,1837.02796875
502.6158634166133,1935.33046875
502.8636225977333,1730.53359375
503.11136496703995,1918.94671875
503.359090521826,1912.8028125
503.60679925938376,1800.16453125
503.8544911770059,1781.7328125
504.1021662719849,1734.62953125
504.3498245416133,1724.3896875
504.5974659831835,1906.65890625
504.8450905939882,1812.45234375
505.0926983713197,1816.54828125
505.34028931247076,1828.83609375
505.58786341473365,1816.54828125
505.8354206754011,1832.93203125
506.08296109176547,1906.65890625
506.33048466111944,1857.50765625
506.57799138075535,1929.1865625
506.8254812479659,1673.19046875
507.07295426004345,1841.12390625
507.3204104142806,1828.83609375
507.5678497079698,1826.788125
507.81527213840366,1808.35640625
508.06267770287457,1968.09796875
508.31006639867525,1796.06859375
508.55743822309796,1834.98
508.80479317343554,1855.4596875
509.0521312469801,1777.636875
509.2994524410246,1759.20515625
509.5467567528611,1847.2678125
509.7940441797824,1710.05390625
510.04131471908113,1908.706875
510.2885683680495,1763.30109375
510.5358051239803,1902.56296875
510.78302498416576,2101.2159375
511.03022794589873,1816.54828125
511.27741400647136,1966.05
511.52458316317666,1837.02796875
511.7717354133066,1742.82140625
512.0188707541541,1753.06125
512.2659891830114,1837.02796875
512.5130906971713,1779.68484375
512.760175293926,1683.4303125
513.0072429705683,1800.16453125
513.2542937243904,1822.6921875
513.5013275526853,1681.38234375
513.7483444527451,1898.46703125
513.9953444218625,1908.706875
514.2423274573299,1845.21984375
514.48929355644,1720.29375
514.7362427164851,1802.2125
514.9831749347578,1886.17921875
515.2300902085506,1753.06125
515.4769885351562,1800.16453125
515.7238699118669,2056.160625
515.9707343359754,1959.90609375
516.217581804774,1751.01328125
516.4644123155554,1738.72546875
516.7112258656119,1761.253125
516.9580224522363,1796.06859375
517.2048020727209,1814.5003125
517.4515647243583,1767.39703125
517.6983104044411,1724.3896875
517.9450391102616,1755.10921875
518.1917508391126,1738.72546875
518.4384455882864,1855.4596875
518.6851233550756,1843.171875
518.9317841367725,1855.4596875
519.1784279306702,1955.81015625
519.4250547340606,1867.7475
519.6716645442366,1894.37109375
519.9182573584905,1652.71078125
520.1648331741148,1918.94671875
520.4113919884021,1722.34171875
520.6579337986451,1892.323125
520.9044586021361,1961.9540625
521.1509663961676,1791.97265625
521.3974571780321,1636.32703125
521.6439309450224,1761.253125
521.8903876944306,1877.98734375
522.1368274235496,1781.7328125
522.3832501296715,1830.8840625
522.6296558100894,1884.13125
522.8760444620954,1804.26046875
523.122416082982,1660.90265625
523.3687706700418,1779.68484375
523.6151082205674,1818.59625
523.8614287318513,1771.49296875
524.107732201186,1822.6921875
524.3540186258638,1744.869375
524.6002880031776,1814.5003125
524.8465403304195,1802.2125
525.0927756048824,1736.6775
525.3389938238587,1642.4709375
525.5851949846408,1765.3490625
525.8313790845214,1738.72546875
526.0775461207927,1892.323125
526.3236960907477,1824.74015625
526.5698289916785,1853.41171875
526.8159448208779,1847.2678125
527.0620435756381,1855.4596875
527.3081252532518,1882.08328125
527.5541898510115,1849.31578125
527.80023736621,1853.41171875
528.0462677961393,1849.31578125
528.2922811380923,1769.445
528.5382773893613,1759.20515625
528.784256547239,1869.79546875
529.0302186090178,1882.08328125
529.2761635719902,1920.9946875
529.5220914334486,1884.13125
529.7680021906859,1742.82140625
530.0138958409945,1664.99859375
530.2597723816667,1761.253125
530.505631809995,1834.98
530.7514741232723,1857.50765625
530.9972993187905,1884.13125
531.2431073938427,1804.26046875
531.4888983457212,1787.87671875
531.7346721717184,1759.20515625
531.9804288691271,1884.13125
532.2261684352397,1736.6775
532.4718908673484,1810.404375
532.7175961627461,1908.706875
532.9632843187254,1812.45234375
533.2089553325784,1925.090625
533.4546092015979,1808.35640625
533.7002459230764,1808.35640625
533.9458654943063,1822.6921875
534.1914679125803,1865.69953125
534.4370531751907,1855.4596875
534.6826212794302,1857.50765625
534.9281722225913,1849.31578125
535.1737060019664,1931.23453125
535.4192226148481,1798.1165625
535.6647220585288,2007.009375
535.9102043303012,2007.009375
536.1556694274577,1906.65890625
536.401117347291,1748.9653125
536.6465480870933,1794.020625
536.8919616441573,1880.0353125
537.1373580157755,1806.3084375
537.3827371992405,1763.30109375
537.6280991918446,1656.80671875
537.8734439908807,1771.49296875
538.1187715936409,1804.26046875
538.364081997418,1834.98
538.6093751995041,1755.10921875
538.8546511971924,1812.45234375
539.0999099877748,1808.35640625
539.3451515685443,1789.9246875
539.590375936793,1757.1571875
539.8355830898138,1712.101875
540.0807730248987,1746.91734375
540.3259457393406,1759.20515625
540.5711012304321,1959.90609375
540.8162394954654,1863.6515625
541.0613605317334,1693.67015625
541.3064643365283,1855.4596875
541.5515509071428,1976.28984375
541.7966202408692,1759.20515625
542.0416723350004,1654.75875
542.2867071868283,1871.8434375
542.531724793646,1837.02796875
542.7767251527458,1736.6775
543.0217082614203,1869.79546875
543.2666741169618,1757.1571875
543.511622716663,1744.869375
543.7565540578164,1794.020625
544.0014681377146,1865.69953125
544.2463649536498,1769.445
544.4912445029149,1787.87671875
544.7361067828022,1746.91734375
544.9809517906043,1787.87671875
545.2257795236136,1810.404375
545.4705899791228,1716.1978125
545.7153831544242,1824.74015625
545.9601590468106,1744.869375
546.2049176535742,1753.06125
546.4496589720078,1822.6921875
546.6943829994036,1787.87671875
546.9390897330545,1861.60359375
547.1837791702527,1744.869375
547.428451308291,1851.36375
547.6731061444616,1845.21984375
547.9177436760572,1787.87671875
548.1623639003703,1767.39703125
548.4069668146934,1849.31578125
548.6515524163192,1953.7621875
548.8961207025397,1814.5003125
549.1406716706481,1816.54828125
549.3852053179365,1841.12390625
549.6297216416976,1683.4303125
549.8742206392236,1888.2271875
550.1187023078074,1779.68484375
550.3631666447412,1794.020625
550.6076136473177,1859.555625
550.8520433128294,1964.00203125
551.0964556385691,1765.3490625
551.3408506218286,1861.60359375
551.5852282599011,1708.0059375
551.8295885500787,1857.50765625
552.0739314896543,1863.6515625
552.31825707592,1822.6921875
552.5625653061685,1771.49296875
552.8068561776923,1660.90265625
553.0511296877842,1834.98
553.2953858337363,1701.86203125
553.5396246128412,1763.30109375
553.7838460223916,1914.85078125
554.0280500596799,1908.706875
554.2722367219986,1865.69953125
554.5164060066403,1884.13125
554.7605579108974,1816.54828125
555.0046924320627,1814.5003125
555.2488095674282,1843.171875
555.4929093142869,1656.80671875
555.7369916699312,1712.101875
555.9810566316534,1863.6515625
556.2251041967462,1888.2271875
556.4691343625021,1935.33046875
556.7131471262138,1849.31578125
556.9571424851733,1685.47828125
557.2011204366738,1906.65890625
557.4450809780072,1761.253125
557.6890241064665,1896.4190625
557.9329498193439,1796.06859375
558.1768581139319,1757.1571875
558.4207489875232,1791.97265625
558.6646224374103,1640.42296875
558.9084784608857,1843.171875
559.1523170552417,1826.788125
559.3961382177712,1912.8028125
559.6399419457665,1789.9246875
559.88372823652,1832.93203125
560.1274970873245,1877.98734375
560.3712484954723,1804.26046875
560.6149824582561,1910.75484375
560.8586989729682,1791.97265625
561.1023980369013,1937.3784375
561.3460796473477,1767.39703125
561.5897438016002,1757.1571875
561.8333904969511,1976.28984375
562.0770197306931,1839.0759375
562.3206315001185,1744.869375
562.56422580252,1904.6109375
562.80780263519,1837.02796875
563.0513619954212,1800.16453125
563.2949038805059,1931.23453125
563.5384282877366,1800.16453125
563.7819352144061,1834.98
564.0254246578065,1804.26046875
564.2688966152309,1669.09453125
564.5123510839712,1865.69953125
564.7557880613202,1828.83609375
564.9992075445705,1927.13859375
565.2426095310146,1851.36375
565.4859940179448,1867.7475
565.729361002654,1789.9246875
565.9727104824341,1687.52625
566.2160424545782,1861.60359375
566.4593569163786,1990.625625
566.7026538651279,1814.5003125
566.9459332981183,1691.6221875
567.189195212643,1785.82875
567.4324396059936,1798.1165625
567.6756664754635,1949.66625
567.9188758183446,1812.45234375
568.1620676319297,1761.253125
568.4052419135113,1685.47828125
568.6483986603819,1873.89140625
568.8915378698338,1822.6921875
569.1346595391599,1767.39703125
569.3777636656524,1789.9246875
569.620850246604,1767.39703125
569.8639192793071,1859.555625
570.1069707610543,1902.56296875
570.3500046891381,1814.5003125
570.593021060851,1781.7328125
570.8360198734856,1808.35640625
571.0790011243344,1830.8840625
571.3219648106897,1755.10921875
571.5649109298441,1847.2678125
571.8078394790905,1943.52234375
572.050750455721,1859.555625
572.2936438570283,1863.6515625
572.5365196803047,1697.76609375
572.779377922843,1781.7328125
573.0222185819355,2019.2971875
573.2650416548747,1896.4190625
573.5078471389534,1814.5003125
573.750635031464,1939.42640625
573.9934053296988,1796.06859375
574.2361580309506,1720.29375
574.4788931325116,1931.23453125
574.7216106316747,1877.98734375
574.9643105257321,1816.54828125
575.2069928119765,1767.39703125
575.4496574877005,1746.91734375
575.6923045501964,1796.06859375
575.9349339967566,1800.16453125
576.1775458246741,1710.05390625
576.420140031241,1882.08328125
576.66271661375,1900.515
576.9052755694935,1857.50765625
577.1478168957641,1742.82140625
577.3903405898543,1851.36375
577.6328466490567,1765.3490625
577.8753350706637,1769.445
578.1178058519678,1746.91734375
578.3602589902616,1785.82875
578.6026944828376,1918.94671875
578.8451123269884,1779.68484375
579.0875125200063,1814.5003125
579.3298950591841,2002.9134375
579.5722599418141,1896.4190625
579.8146071651888,1736.6775
580.0569367266007,1834.98
580.2992486233427,1775.58890625
580.5415428527069,1851.36375
580.783819411986,1841.12390625
581.0260782984723,1748.9653125
581.2683195094587,1884.13125
581.5105430422374,1771.49296875
581.752748894101,1744.869375
581.994937062342,1849.31578125
582.2371075442533,1796.06859375
582.4792603371266,1775.58890625
582.7213954382552,1753.06125
582.9635128449312,1783.78078125
583.2056125544472,1871.8434375
583.4476945640957,1830.8840625
583.6897588711695,1861.60359375
583.9318054729605,1726.43765625
584.1738343667619,1710.05390625
584.4158455498657,1929.1865625
584.6578390195649,1677.28640625
584.8998147731517,1783.78078125
585.1417728079185,1920.9946875
585.3837131211579,1855.4596875
585.6256357101628,1884.13125
585.8675405722253,1640.42296875
586.1094277046379,1794.020625
586.3512971046935,1935.33046875
586.5931487696841,1822.6921875
586.8349826969028,1650.6628125
587.0767988836416,1855.4596875
587.3185973271934,1898.46703125
587.5603780248504,1765.3490625
587.8021409739052,1798.1165625
588.0438861716505,1826.788125
588.2856136153787,1779.68484375
588.5273233023822,1826.788125
588.7690152299538,1890.27515625
589.0106893953857,1714.14984375
589.2523457959707,1742.82140625
589.493984429001,1931.23453125
589.7356052917694,1738.72546875
589.9772083815683,1728.485625
590.2187936956904,1673.19046875
590.4603612314278,1705.95796875
590.7019109860735,1765.3490625
590.9434429569196,1839.0759375
591.1849571412589,1781.7328125
591.4264535363837,1785.82875
591.6679321395868,1830.8840625
591.9093929481605,1906.65890625
592.1508359593975,1902.56296875
592.39226117059,1820.64421875
592.6336685790309,1849.31578125
592.8750581820123,1783.78078125
593.116429976827,1834.98
593.3577839607676,1824.74015625
593.5991201311264,1732.5815625
593.840438485196,1849.31578125
594.081739020269,1761.253125
594.3230217336378,1685.47828125
594.5642866225949,1753.06125
594.8055336844329,1761.253125
595.0467629164443,1785.82875
595.2879743159216,1771.49296875
595.5291678801574,1783.78078125
595.7703436064439,1648.61484375
596.011501492074,1810.404375
596.2526415343402,1730.53359375
596.4937637305349,1837.02796875
596.7348680779504,1617.8953125
596.9759545738796,1759.20515625
597.2170232156147,1830.8840625
597.4580740004485,1896.4190625
597.6991069256734,1787.87671875
597.9401219885816,1802.2125
598.1811191864663,1660.90265625
598.4220985166195,1712.101875
598.6630599763338,1834.98
598.9040035629018,1802.2125
599.144929273616,1716.1978125
599.3858371057688,1783.78078125
599.6267270566531,1902.56296875
599.8675991235608,1791.97265625
600.1084533037849,1851.36375
600.3492895946177,1826.788125
600.5901079933519,1953.7621875
600.83090849728,1751.01328125
601.0716911036942,1802.2125
601.3124558098874,1849.31578125
601.5532026131518,1847.2678125
601.7939315107805,1669.09453125
602.0346425000652,1992.67359375
602.275335578299,1802.2125
602.5160107427739,1964.00203125
602.7566679907832,1900.515
602.9973073196187,1931.23453125
603.2379287265733,1781.7328125
603.4785322089392,1808.35640625
603.7191177640094,1810.404375
603.9596853890761,1822.6921875
604.2002350814317,1771.49296875
604.440766838369,1847.2678125
604.6812806571804,1863.6515625
604.9217765351583,1787.87671875
605.1622544695954,1621.99125
605.4027144577841,1787.87671875
605.643156497017,1931.23453125
605.8835805845865,1767.39703125
606.1239867177853,1789.9246875
606.3643748939058,1748.9653125
606.6047451102406,1849.31578125
606.845097364082,1820.64421875
607.0854316527227,1918.94671875
607.3257479734551,1822.6921875
607.5660463235721,1880.0353125
607.8063267003656,1877.98734375
608.0465891011286,1806.3084375
608.2868335231535,1712.101875
608.5270599637327,1863.6515625
608.7672684201588,1734.62953125
609.0074588897241,1800.16453125
609.2476313697217,1806.3084375
609.4877858574436,1783.78078125
609.7279223501824,1705.95796875
609.9680408452307,1863.6515625
610.208141339881,1798.1165625
610.4482238314258,1777.636875
610.6882883171578,1779.68484375
610.928334794369,1789.9246875
611.1683632603526,1900.515
611.4083737124006,1810.404375
611.6483661478057,1777.636875
611.8883405638605,1804.26046875
612.1282969578575,1701.86203125
612.368235327089,1804.26046875
612.6081556688479,1716.1978125
612.8480579804262,1796.06859375
613.087942259117,1822.6921875
613.3278085022122,1966.05
613.5676567070049,1742.82140625
613.8074868707871,1816.54828125
614.0472989908518,1818.59625
614.2870930644912,1853.41171875
614.526869088998,1986.5296875
614.7666270616645,1851.36375
615.0063669797835,1748.9653125
615.2460888406472,1912.8028125
615.4857926415483,1841.12390625
615.7254783797795,1888.2271875
615.9651460526329,1916.89875
616.2047956574014,1794.020625
616.4444271913771,1718.24578125
616.6840406518531,1814.5003125
616.9236360361214,1812.45234375
617.1632133414748,1882.08328125
617.4027725652055,1708.0059375
617.6423137046065,1884.13125
617.88183675697,1828.83609375
618.1213417195886,1732.5815625
618.3608285897546,1882.08328125
618.600297364761,1767.39703125
618.8397480418998,1697.76609375
619.0791806184639,1796.06859375
619.3185950917455,1697.76609375
619.5579914590373,1923.04265625
619.7973697176319,1720.29375
620.0367298648217,1810.404375
620.2760718978992,1753.06125
620.515395814157,1730.53359375
620.7547016108875,1757.1571875
620.9939892853835,1781.7328125
621.233258834937,1800.16453125
621.472510256841,1834.98
621.7117435483877,1886.17921875
621.9509587068699,1863.6515625
622.1901557295798,1708.0059375
622.4293346138104,1755.10921875
622.6684953568536,1683.4303125
622.9076379560024,2011.1053125
623.1467624085491,1632.23109375
623.3858687117863,1912.8028125
623.6249568630064,1705.95796875
623.864026859502,1886.17921875
624.1030786985658,1896.4190625
624.3421123774898,1859.555625
624.5811278935672,1900.515
624.8201252440899,1677.28640625
625.0591044263509,1664.99859375
625.2980654376423,1941.474375
625.537008275257,1875.939375
625.7759329364873,1757.1571875
626.0148394186256,1843.171875
626.2537277189647,1712.101875
626.492597834797,1771.49296875
626.7314497634151,1849.31578125
626.9702835021112,1759.20515625
627.2090990481781,1751.01328125
627.4478963989085,1736.6775
627.6866755515945,1871.8434375
627.9254365035288,1773.5409375
628.1641792520038,1806.3084375
628.4029037943124,1845.21984375
628.6416101277465,1898.46703125
628.8802982495993,1814.5003125
629.1189681571627,1726.43765625
629.3576198477298,1824.74015625
629.5962533185925,1892.323125
629.8348685670439,1783.78078125
630.0734655903761,1783.78078125
630.3120443858819,1832.93203125
630.5506049508537,1712.101875
630.7891472825838,1757.1571875
631.0276713783651,1871.8434375
631.2661772354899,1906.65890625
631.5046648512507,1789.9246875
631.7431342229402,1687.52625
631.9815853478508,1884.13125
632.2200182232748,1779.68484375
632.4584328465053,1832.93203125
632.6968292148341,1871.8434375
632.9352073255542,1736.6775
633.1735671759579,1855.4596875
633.411908763338,1880.0353125
633.6502320849867,1718.24578125
633.8885371381966,1941.474375
634.1268239202602,1812.45234375
634.3650924284702,1712.101875
634.6033426601191,1724.3896875
634.8415746124991,1902.56296875
635.079788282903,1814.5003125
635.3179836686232,1773.5409375
635.5561607669522,1986.5296875
635.7943195751828,1751.01328125
636.0324600906071,1814.5003125
636.2705823105179,1843.171875
636.5086862322075,1730.53359375
636.7467718529688,2412.5071875
636.9848391700938,1804.26046875
637.2228881808754,1832.93203125
637.460918882606,1738.72546875
637.698931272578,1800.16453125
637.9369253480843,1849.31578125
638.1749011064169,1783.78078125
638.4128585448688,1882.08328125
638.6507976607321,1857.50765625
638.8887184512996,1763.30109375
639.1266209138636,1769.445
639.3645050457168,1791.97265625
639.6023708441518,1802.2125
639.8402183064609,1841.12390625
640.0780474299365,1912.8028125
640.3158582118716,1751.01328125
640.5536506495582,1906.65890625
640.7914247402891,1658.8546875
641.0291804813568,1816.54828125
641.2669178700539,1796.06859375
641.5046369036727,1820.64421875
641.7423375795058,1816.54828125
641.9800198948457,1837.02796875
642.217683846985,1843.171875
642.4553294332161,1845.21984375
642.6929566508317,1783.78078125
642.9305654971241,1781.7328125
643.168155969386,1966.05
643.4057280649098,1798.1165625
643.6432817809881,1937.3784375
643.8808171149133,1800.16453125
644.1183340639781,1863.6515625
644.3558326254747,1847.2678125
644.5933127966962,1791.97265625
644.8307745749344,1892.323125
645.0682179574821,1816.54828125
645.3056429416323,1816.54828125
645.5430495246767,1732.5815625
645.7804377039085,1976.28984375
646.0178074766197,1886.17921875
646.2551588401033,1673.19046875
646.4924917916513,1730.53359375
646.7298063285566,1800.16453125
646.9671024481116,1849.31578125
647.2043801476088,1779.68484375
647.4416394243409,1644.51890625
647.6788802756001,1816.54828125
647.9161026986791,1834.98
648.1533066908704,1818.59625
648.3904922494665,1693.67015625
648.6276593717599,1730.53359375
648.8648080550432,1716.1978125
649.1019382966089,1822.6921875
649.3390500937493,1771.49296875
649.5761434437574,1791.97265625
649.8132183439251,1834.98
650.0502747915453,1734.62953125
650.2873127839106,1804.26046875
650.5243323183133,1843.171875
650.7613333920459,1810.404375
650.9983160024011,1822.6921875
651.2352801466712,1857.50765625
651.472225822149,1910.75484375
651.7091530261267,1773.5409375
651.9460617558971,1808.35640625
652.1829520087525,1927.13859375
652.4198237819854,1794.020625
652.6566770728887,1808.35640625
652.8935118787546,1767.39703125
653.1303281968756,1814.5003125
653.3671260245441,1908.706875
653.603905359053,1816.54828125
653.8406661976945,1740.7734375
654.0774085377614,1687.52625
654.3141323765459,1818.59625
654.5508377113408,1691.6221875
654.7875245394383,1855.4596875
655.0241928581312,1785.82875
655.2608426647118,1834.98
655.497473956473,1716.1978125
655.7340867307068,1685.47828125
655.9706809847062,1816.54828125
656.2072567157632,1779.68484375
656.4438139211708,1722.34171875
656.6803525982214,1787.87671875
656.9168727442074,1818.59625
657.1533743564212,1763.30109375
657.3898574321556,1722.34171875
657.6263219687029,1798.1165625
657.8627679633557,1812.45234375
658.0991954134066,1843.171875
658.3356043161482,1685.47828125
658.5719946688727,1841.12390625
658.8083664688728,1818.59625
659.0447197134409,1734.62953125
659.2810543998698,1761.253125
659.5173705254516,1882.08328125
659.7536680874792,1814.5003125
659.989947083245,1798.1165625
660.2262075100415,1732.5815625
660.4624493651612,1820.64421875
660.6986726458965,1935.33046875
660.9348773495402,1855.4596875
661.1710634733846,1777.636875
661.4072310147224,1695.718125
661.6433799708457,1683.4303125
661.8795103390476,1849.31578125
662.11562211662,1808.35640625
662.3517153008561,1787.87671875
662.5877898890478,1753.06125
662.8238458784881,1851.36375
663.0598832664691,1804.26046875
663.2959020502836,1779.68484375
663.531902227224,1748.9653125
663.7678837945829,1751.01328125
664.0038467496528,1888.2271875
664.2397910897262,1732.5815625
664.4757168120955,1806.3084375
664.7116239140533,1841.12390625
664.9475123928923,1857.50765625
665.1833822459047,1765.3490625
665.4192334703832,1785.82875
665.6550660636206,1843.171875
665.8908800229086,1783.78078125
666.1266753455405,1816.54828125
666.3624520288084,1794.020625
666.5982100700053,1640.42296875
666.8339494664231,1837.02796875
667.0696702153546,1777.636875
667.3053723140924,1816.54828125
667.5410557599288,1851.36375
667.7767205501567,1798.1165625
668.0123666820681,1894.37109375
668.2479941529559,1882.08328125
668.4836029601125,1810.404375
668.7191931008306,1724.3896875
668.9547645724023,1863.6515625
669.1903173721205,1834.98
669.4258514972774,1828.83609375
669.6613669451659,1810.404375
669.8968637130781,1968.09796875
670.1323417983068,1826.788125
670.3678011981444,1771.49296875
670.6032419098836,1845.21984375
670.8386639308168,2019.2971875
671.0740672582364,1886.17921875
671.309451889435,1773.5409375
671.5448178217051,1832.93203125
671.7801650523394,1812.45234375
672.0154935786301,1886.17921875
672.25080339787,1849.31578125
672.4860945073514,1892.323125
672.721366904367,1714.14984375
672.9566205862092,1947.61828125
673.1918555501705,2015.20125
673.4270717935436,1705.95796875
