Longitud de onda (nm),Intensidad
440.9113162206804,1816.54828125
441.1631449948945,1939.42640625
441.4149576260436,1812.45234375
441.66675411142006,1822.6921875
441.91853444831645,1802.2125
442.17029863402536,1740.7734375
442.4220466658394,1802.2125
442.6737785410508,1890.27515625
442.9254942569524,1716.1978125
443.1771938108364,1920.9946875
443.4288771999956,1771.49296875
443.68054442172235,1695.718125
443.93219547330926,1826.788125
444.1838303520487,1890.27515625
444.4354490552334,1974.241875
444.6870515801556,1802.2125
444.9386379241082,1851.36375
445.1902080843833,1853.41171875
445.44176205827375,1779.68484375
445.6932998430719,1822.6921875
445.9448214360703,1927.13859375
446.19632683456143,1873.89140625
446.4478160358379,1791.97265625
446.6992890371921,1894.37109375
446.95074583591673,1898.46703125
447.2021864293041,1929.1865625
447.45361081464694,1701.86203125
447.7050189892375,1804.26046875
447.95641095036854,1748.9653125
448.2077866953325,1845.21984375
448.45914622142186,1845.21984375
448.71048952592923,1773.5409375
448.961816606147,1900.515
449.21312745936785,1880.0353125
449.464422082884,1738.72546875
449.71570047398836,1703.91
449.9669626299732,1910.75484375
450.2182085481311,1789.9246875
450.46943822575446,1806.3084375
450.72065166013607,1660.90265625
450.97184884856813,1824.74015625
451.22302978834347,1744.869375
451.4741944767543,1757.1571875
451.72534291109343,1810.404375
451.97647508865305,1904.6109375
452.2275910067261,1918.94671875
452.47869066260466,1755.10921875
452.7297740535816,1843.171875
452.98084117694907,1904.6109375
453.23189203,1877.98734375
453.4829266100266,1863.6515625
453.73394491432157,1650.6628125
453.9849469401773,1931.23453125
454.23593268488645,1683.4303125
454.4869021457413,1937.3784375
454.73785532003467,1806.3084375
454.9887922050588,1775.58890625
455.23971279810644,1830.8840625
455.49061709647,1873.89140625
455.74150509744186,1847.2678125
455.9923767983148,1791.97265625
456.24323219638114,1800.16453125
456.4940712889336,1755.10921875
456.7448940732644,1884.13125
456.99570054666634,1804.26046875
457.24649070643176,1822.6921875
457.49726454985336,1867.7475
457.74802207422334,1912.8028125
457.9987632768346,1824.74015625
458.24948815497936,1845.21984375
458.5001967059504,1738.72546875
458.7508889270399,1877.98734375
459.0015648155407,1861.60359375
459.25222436874503,1669.09453125
459.50286758394583,1761.253125
459.7534944584351,1841.12390625
460.0041049895058,1882.08328125
460.25469917445,1806.3084375
460.5052770105607,1767.39703125
460.75583849513004,1834.98
461.00638362545084,1914.85078125
461.2569123988153,1775.58890625
461.50742481251626,1779.68484375
461.7579208638459,1718.24578125
462.0084005500971,1918.94671875
462.2588638685621,1779.68484375
462.50931081653357,1779.68484375
462.75974139130386,1896.4190625
463.01015559016577,2027.4890625
463.2605534104115,1869.79546875
463.5109348493337,1927.13859375
463.76129990422504,1951.71421875
464.01164857237774,1814.5003125
464.2619808510846,1837.02796875
464.5122967376379,1843.171875
464.7625962293304,1701.86203125
465.0128793234544,1783.78078125
465.2631460173026,1730.53359375
465.5133963081673,1716.1978125
465.7636301933412,1857.50765625
466.0138476701167,1834.98
466.2640487357865,1927.13859375
466.51423338764295,1783.78078125
466.7644016229786,1802.2125
467.01455343908594,1912.8028125
467.2646888332576,1791.97265625
467.51480780278587,1796.06859375
467.76491034496365,1847.2678125
468.01499645708304,1851.36375
468.2650661364369,1869.79546875
468.51511938031746,1828.83609375
468.76515618601746,1777.636875
469.01517655082927,1937.3784375
469.26518047204553,1884.13125
469.51516794695857,1777.636875
469.7651389728612,1753.06125
470.01509354704564,1875.939375
470.2650316668047,1716.1978125
470.51495332943057,1947.61828125
470.764858532216,1839.0759375
471.01474727245335,1746.91734375
471.2646195474353,1781.7328125
471.51447535445436,1857.50765625
471.76431469080285,1751.01328125
472.01413755377354,1820.64421875
472.26394394065875,1816.54828125
472.51373384875114,1732.5815625
472.7635072753431,1759.20515625
473.01326421772734,1865.69953125
473.26300467319606,1800.16453125
473.51272863904217,1767.39703125
473.7624361125578,1798.1165625
474.0121270910358,1845.21984375
474.2618015717684,2027.4890625
474.5114595520484,1705.95796875
474.761101029168,1714.14984375
475.01072600042005,1912.8028125
475.2603344630968,1769.445
475.50992641449096,1810.404375
475.75950185189487,1785.82875
476.0090607726013,1775.58890625
476.25860317390243,1818.59625
476.5081290530911,1712.101875
476.75763840745964,1910.75484375
477.00713123430063,1896.4190625
477.2566075309064,1812.45234375
477.5060672945699,1826.788125
477.7555105225832,1726.43765625
478.00493721223916,1806.3084375
478.25434736082997,1826.788125
478.50374096564843,1818.59625
478.7531180239868,1742.82140625
479.0024785331379,1886.17921875
479.25182249039403,1798.1165625
479.50114989304774,1796.06859375
479.75046073839167,1726.43765625
479.99975502371814,1920.9946875
480.2490327463199,1730.53359375
480.4982939034892,1777.636875
480.7475384925188,1742.82140625
480.99676651070104,1699.8140625
481.2459779553286,1914.85078125
481.4951728236938,1875.939375
481.74435111308935,1654.75875
481.99351282080755,1832.93203125
482.2426579441413,1896.4190625
482.4917864803826,1796.06859375
482.74089842682446,1818.59625
482.989993780759,1697.76609375
483.239072539479,1763.30109375
483.4881347002769,1804.26046875
483.7371802604452,1863.6515625
483.9862092172763,1839.0759375
484.235221568063,1812.45234375
484.4842173100976,1771.49296875
484.73319644067277,1767.39703125
484.9821589570808,1925.090625
485.2311048566144,1953.7621875
485.48003413656596,1810.404375
485.7289467942282,1783.78078125
485.97784282689344,1716.1978125
486.2267222318543,1953.7621875
486.47558500640315,1798.1165625
486.7244311478326,1759.20515625
486.9732606534354,1783.78078125
487.22207352050367,2002.9134375
487.47086974633015,1736.6775
487.7196493282073,1804.26046875
487.96841226342775,1837.02796875
488.21715854928385,1824.74015625
488.4658881830683,1769.445
488.71460116207334,1783.78078125
488.96329748359176,1816.54828125
489.2119771449159,1804.26046875
489.4606401433385,1886.17921875
489.70928647615176,1855.4596875
489.9579161406485,1767.39703125
490.20652913412096,1744.869375
490.4551254538619,1699.8140625
490.70370509716366,1869.79546875
490.952268061319,1828.83609375
491.2008143436201,1773.5409375
491.4493439413598,1685.47828125
491.6978568518303,1800.16453125
491.9463530723244,1667.0465625
492.1948326001345,1859.555625
492.44329543255316,1808.35640625
492.69174156687274,1738.72546875
492.940171000386,1863.6515625
493.18858373038523,1884.13125
493.4369797541632,1882.08328125
493.68535906901207,1800.16453125
493.93372167222475,1843.171875
494.18206756109345,1916.89875
494.4303967329108,1658.8546875
494.67870918496953,1863.6515625
494.92700491456173,1810.404375
495.1752839189803,1757.1571875
495.42354619551753,1832.93203125
495.6717917414661,1771.49296875
495.92002055411825,1853.41171875
496.16823263076685,1964.00203125
496.41642796870417,1945.5703125
496.6646065652229,1875.939375
496.9127684176154,1818.59625
497.1609135231743,1902.56296875
497.40904187919205,1841.12390625
497.65715348296123,1923.04265625
497.9052483317742,1814.5003125
498.1533264229237,1851.36375
498.4013877537021,1798.1165625
498.64943232140206,1744.869375
498.8974601233159,1841.12390625
499.1454711567363,1910.75484375
499.3934654189556,1943.52234375
499.6414429072666,1798.1165625
499.88940361896147,1855.4596875
500.13734755133305,1914.85078125
500.3852747016736,1728.485625
500.63318506727586,1935.33046875
500.8810786454322,1652.71078125
501.1289554334352,1857.50765625
501.37681542857723,1708.0059375
501.6246586281511,1798.1165625
501.8724850294491,1804.26046875
502.1202946297637,1783.78078125
502.3680874263877,1857.50765625
502.6158634166133,1898.46703125
502.8636225977333,1845.21984375
503.11136496703995,1877.98734375
503.359090521826,1900.515
503.60679925938376,1802.2125
503.8544911770059,1830.8840625
504.1021662719849,1716.1978125
504.3498245416133,1794.020625
504.5974659831835,1877.98734375
504.8450905939882,1873.89140625
505.0926983713197,1880.0353125
505.34028931247076,1730.53359375
505.58786341473365,1841.12390625
505.8354206754011,1839.0759375
506.08296109176547,1859.555625
506.33048466111944,1849.31578125
506.57799138075535,1857.50765625
506.8254812479659,1734.62953125
507.07295426004345,1777.636875
507.3204104142806,1832.93203125
507.5678497079698,1855.4596875
507.81527213840366,1808.35640625
508.06267770287457,1914.85078125
508.31006639867525,1810.404375
508.55743822309796,1865.69953125
508.80479317343554,1865.69953125
509.0521312469801,1787.87671875
509.2994524410246,1843.171875
509.5467567528611,1877.98734375
509.7940441797824,1751.01328125
510.04131471908113,1845.21984375
510.2885683680495,1796.06859375
510.5358051239803,1847.2678125
510.78302498416576,1992.67359375
511.03022794589873,1890.27515625
511.27741400647136,1894.37109375
511.52458316317666,1814.5003125
511.7717354133066,1808.35640625
512.0188707541541,1753.06125
512.2659891830114,1826.788125
512.5130906971713,1791.97265625
512.760175293926,1748.9653125
513.0072429705683,1794.020625
513.2542937243904,1871.8434375
513.5013275526853,1683.4303125
513.7483444527451,1837.02796875
513.9953444218625,1806.3084375
514.2423274573299,1787.87671875
514.48929355644,1875.939375
514.7362427164851,1779.68484375
514.9831749347578,1867.7475
515.2300902085506,1800.16453125
515.4769885351562,1681.38234375
515.7238699118669,2025.44109375
515.9707343359754,1800.16453125
516.217581804774,1847.2678125
516.4644123155554,1705.95796875
516.7112258656119,1853.41171875
516.9580224522363,1771.49296875
517.2048020727209,1769.445
517.4515647243583,1832.93203125
517.6983104044411,1664.99859375
517.9450391102616,1744.869375
518.1917508391126,1814.5003125
518.4384455882864,1931.23453125
518.6851233550756,1808.35640625
518.9317841367725,1845.21984375
519.1784279306702,1818.59625
519.4250547340606,1841.12390625
519.6716645442366,1880.0353125
519.9182573584905,1802.2125
520.1648331741148,1982.43375
520.4113919884021,1818.59625
520.6579337986451,1898.46703125
520.9044586021361,1894.37109375
521.1509663961676,1824.74015625
521.3974571780321,1652.71078125
521.6439309450224,1912.8028125
521.8903876944306,1810.404375
522.1368274235496,1759.20515625
522.3832501296715,1755.10921875
522.6296558100894,1859.555625
522.8760444620954,1791.97265625
523.122416082982,1746.91734375
523.3687706700418,1794.020625
523.6151082205674,1812.45234375
523.8614287318513,1783.78078125
524.107732201186,1775.58890625
524.3540186258638,1753.06125
524.6002880031776,1826.788125
524.8465403304195,1759.20515625
525.0927756048824,1818.59625
525.3389938238587,1693.67015625
525.5851949846408,1763.30109375
525.8313790845214,1808.35640625
526.0775461207927,1867.7475
526.3236960907477,1773.5409375
526.5698289916785,1837.02796875
526.8159448208779,1804.26046875
527.0620435756381,1759.20515625
527.3081252532518,1957.858125
527.5541898510115,1820.64421875
527.80023736621,1865.69953125
528.0462677961393,1736.6775
528.2922811380923,1849.31578125
528.5382773893613,1765.3490625
528.784256547239,1769.445
529.0302186090178,1839.0759375
529.2761635719902,1851.36375
529.5220914334486,1871.8434375
529.7680021906859,1753.06125
530.0138958409945,1556.45625
530.2597723816667,1753.06125
530.505631809995,1771.49296875
530.7514741232723,1923.04265625
530.9972993187905,1884.13125
531.2431073938427,1789.9246875
531.4888983457212,1708.0059375
531.7346721717184,1796.06859375
531.9804288691271,1843.171875
532.2261684352397,1753.06125
532.4718908673484,1855.4596875
532.7175961627461,1857.50765625
532.9632843187254,1761.253125
533.2089553325784,1912.8028125
533.4546092015979,1765.3490625
533.7002459230764,1814.5003125
533.9458654943063,1779.68484375
534.1914679125803,1804.26046875
534.4370531751907,1769.445
534.6826212794302,1845.21984375
534.9281722225913,1884.13125
535.1737060019664,1804.26046875
535.4192226148481,1849.31578125
535.6647220585288,1986.5296875
535.9102043303012,1906.65890625
536.1556694274577,1861.60359375
536.401117347291,1800.16453125
536.6465480870933,1767.39703125
536.8919616441573,1843.171875
537.1373580157755,1814.5003125
537.3827371992405,1726.43765625
537.6280991918446,1742.82140625
537.8734439908807,1818.59625
538.1187715936409,1812.45234375
538.364081997418,1800.16453125
538.6093751995041,1816.54828125
538.8546511971924,1767.39703125
539.0999099877748,1777.636875
539.3451515685443,1732.5815625
539.590375936793,1763.30109375
539.8355830898138,1824.74015625
540.0807730248987,1722.34171875
540.3259457393406,1753.06125
540.5711012304321,1935.33046875
540.8162394954654,1781.7328125
541.0613605317334,1843.171875
541.3064643365283,1761.253125
541.5515509071428,1933.2825
541.7966202408692,1734.62953125
542.0416723350004,1783.78078125
542.2867071868283,1783.78078125
542.531724793646,1789.9246875
542.7767251527458,1802.2125
543.0217082614203,1804.26046875
543.2666741169618,1796.06859375
543.511622716663,1869.79546875
543.7565540578164,1804.26046875
544.0014681377146,1896.4190625
544.2463649536498,1802.2125
544.4912445029149,1824.74015625
544.7361067828022,1712.101875
544.9809517906043,1701.86203125
545.2257795236136,1748.9653125
545.4705899791228,1789.9246875
545.7153831544242,1796.06859375
545.9601590468106,1853.41171875
546.2049176535742,1781.7328125
546.4496589720078,1914.85078125
546.6943829994036,1818.59625
546.9390897330545,1953.7621875
547.1837791702527,1789.9246875
547.428451308291,1896.4190625
547.6731061444616,1941.474375
547.9177436760572,1744.869375
548.1623639003703,1804.26046875
548.4069668146934,1808.35640625
548.6515524163192,1896.4190625
548.8961207025397,1740.7734375
549.1406716706481,1820.64421875
549.3852053179365,1863.6515625
549.6297216416976,1705.95796875
549.8742206392236,1961.9540625
550.1187023078074,1859.555625
550.3631666447412,1916.89875
550.6076136473177,1908.706875
550.8520433128294,2000.86546875
551.0964556385691,1834.98
551.3408506218286,1939.42640625
551.5852282599011,1763.30109375
551.8295885500787,1947.61828125
552.0739314896543,1925.090625
552.31825707592,1855.4596875
552.5625653061685,1880.0353125
552.8068561776923,1732.5815625
553.0511296877842,1892.323125
553.2953858337363,1884.13125
553.5396246128412,1959.90609375
553.7838460223916,2097.12
554.0280500596799,2090.97609375
554.2722367219986,1943.52234375
554.5164060066403,1978.3378125
554.7605579108974,1855.4596875
555.0046924320627,2054.11265625
555.2488095674282,1888.2271875
555.4929093142869,1912.8028125
555.7369916699312,1957.858125
555.9810566316534,2138.079375
556.2251041967462,2037.72890625
556.4691343625021,2101.2159375
556.7131471262138,2207.7103125
556.9571424851733,2144.22328125
557.2011204366738,2201.56640625
557.4450809780072,2168.79890625
557.6890241064665,2179.03875
557.9329498193439,2246.62171875
558.1768581139319,2176.99078125
558.4207489875232,2181.08671875
558.6646224374103,2136.03140625
558.9084784608857,2213.85421875
559.1523170552417,2275.29328125
559.3961382177712,2351.068125
559.6399419457665,2215.9021875
559.88372823652,2377.69171875
560.1274970873245,2332.63640625
560.3712484954723,2392.0275
560.6149824582561,2443.22671875
560.8586989729682,2289.6290625
561.1023980369013,2412.5071875
561.3460796473477,2336.73234375
561.5897438016002,2228.19
561.8333904969511,2426.84296875
562.0770197306931,2443.22671875
562.3206315001185,2340.82828125
562.56422580252,2475.99421875
562.80780263519,2486.2340625
563.0513619954212,2480.09015625
563.2949038805059,2510.8096875
563.5384282877366,2428.8909375
563.7819352144061,2568.1528125
564.0254246578065,2506.71375
564.2688966152309,2336.73234375
564.5123510839712,2564.056875
564.7557880613202,2504.66578125
564.9992075445705,2627.54390625
565.2426095310146,2594.77640625
565.4859940179448,2557.91296875
565.729361002654,2600.9203125
565.9727104824341,2463.70640625
566.2160424545782,2693.07890625
566.4593569163786,2793.429375
566.7026538651279,2738.13421875
566.9459332981183,2619.35203125
567.189195212643,2664.40734375
567.4324396059936,2762.70984375
567.6756664754635,2779.09359375
567.9188758183446,2944.9790625
568.1620676319297,2791.38140625
568.4052419135113,2729.94234375
568.6483986603819,2895.8278125
568.8915378698338,2795.47734375
569.1346595391599,2979.79453125
569.3777636656524,2887.6359375
569.620850246604,2811.86109375
569.8639192793071,3076.0490625
570.1069707610543,2924.499375
570.3500046891381,3012.56203125
570.593021060851,3000.27421875
570.8360198734856,2977.7465625
571.0790011243344,2924.499375
571.3219648106897,2969.5546875
571.5649109298441,3069.90515625
571.8078394790905,3176.39953125
572.050750455721,3141.5840625
572.2936438570283,3125.2003125
572.5365196803047,3125.2003125
572.779377922843,3131.34421875
573.0222185819355,3303.37359375
573.2650416548747,3289.0378125
573.5078471389534,3198.9271875
573.750635031464,3272.6540625
573.9934053296988,3231.6946875
574.2361580309506,3188.68734375
574.4788931325116,3315.66140625
574.7216106316747,3219.406875
574.9643105257321,3246.03046875
575.2069928119765,3209.16703125
575.4496574877005,3192.78328125
575.6923045501964,3282.89390625
575.9349339967566,3246.03046875
576.1775458246741,3164.11171875
576.420140031241,3321.8053125
576.66271661375,3448.779375
576.9052755694935,3391.43625
577.1478168957641,3375.0525
577.3903405898543,3321.8053125
577.6328466490567,3346.3809375
577.8753350706637,3276.75
578.1178058519678,3358.66875
578.3602589902616,3393.48421875
578.6026944828376,3545.03390625
578.8451123269884,3200.97515625
579.0875125200063,3403.7240625
579.3298950591841,3495.88265625
579.5722599418141,3385.29234375
579.8146071651888,3405.77203125
580.0569367266007,3450.82734375
580.2992486233427,3418.05984375
580.5415428527069,3399.628125
580.783819411986,3477.4509375
581.0260782984723,3397.58015625
581.2683195094587,3422.15578125
581.5105430422374,3377.10046875
581.752748894101,3362.7646875
581.994937062342,3350.476875
582.2371075442533,3409.86796875
582.4792603371266,3358.66875
582.7213954382552,3356.62078125
582.9635128449312,3336.14109375
583.2056125544472,3395.5321875
583.4476945640957,3491.78671875
583.6897588711695,3479.49890625
583.9318054729605,3293.13375
584.1738343667619,3284.941875
584.4158455498657,3536.84203125
584.6578390195649,3207.1190625
584.8998147731517,3379.1484375
585.1417728079185,3547.081875
585.3837131211579,3391.43625
585.6256357101628,3516.36234375
585.8675405722253,3332.04515625
586.1094277046379,3348.42890625
586.3512971046935,3508.17046875
586.5931487696841,3499.97859375
586.8349826969028,3256.2703125
587.0767988836416,3520.45828125
587.3185973271934,3401.67609375
587.5603780248504,3370.9565625
587.8021409739052,3422.15578125
588.0438861716505,3424.20375
588.2856136153787,3313.6134375
588.5273233023822,3270.60609375
588.7690152299538,3348.42890625
589.0106893953857,3297.2296875
589.2523457959707,3264.4621875
589.493984429001,3438.53953125
589.7356052917694,3246.03046875
589.9772083815683,3327.94921875
590.2187936956904,3299.27765625
590.4603612314278,3289.0378125
590.7019109860735,3467.21109375
590.9434429569196,3440.5875
591.1849571412589,3346.3809375
591.4264535363837,3219.406875
591.6679321395868,3409.86796875
591.9093929481605,3469.2590625
592.1508359593975,3481.546875
592.39226117059,3377.10046875
592.6336685790309,3483.59484375
592.8750581820123,3274.70203125
593.116429976827,3399.628125
593.3577839607676,3264.4621875
593.5991201311264,3141.5840625
593.840438485196,3375.0525
594.081739020269,3246.03046875
594.3230217336378,3430.34765625
594.5642866225949,3254.22234375
594.8055336844329,3332.04515625
595.0467629164443,3268.558125
595.2879743159216,3252.174375
595.5291678801574,3401.67609375
595.7703436064439,3135.44015625
596.011501492074,3178.4475
596.2526415343402,3243.9825
596.4937637305349,3325.90125
596.7348680779504,3256.2703125
596.9759545738796,3203.023125
597.2170232156147,3256.2703125
597.4580740004485,3246.03046875
597.6991069256734,3373.00453125
597.9401219885816,3252.174375
598.1811191864663,3194.83125
598.4220985166195,3160.01578125
598.6630599763338,3229.64671875
598.9040035629018,3260.36625
599.144929273616,3217.35890625
599.3858371057688,3174.3515625
599.6267270566531,3313.6134375
599.8675991235608,3231.6946875
600.1084533037849,3299.27765625
600.3492895946177,3190.7353125
600.5901079933519,3215.3109375
600.83090849728,3125.2003125
601.0716911036942,3123.15234375
601.3124558098874,3170.255625
601.5532026131518,3039.185625
601.7939315107805,2922.45140625
602.0346425000652,3262.41421875
602.275335578299,2987.98640625
602.5160107427739,3164.11171875
602.7566679907832,3133.3921875
602.9973073196187,3020.75390625
603.2379287265733,2912.2115625
603.4785322089392,2987.98640625
603.7191177640094,2906.06765625
603.9596853890761,2932.69125
604.2002350814317,2910.16359375
604.440766838369,2873.30015625
604.6812806571804,2801.62125
604.9217765351583,2779.09359375
605.1622544695954,2641.8796875
605.4027144577841,2721.75046875
605.643156497017,2787.28546875
605.8835805845865,2602.96828125
606.1239867177853,2740.1821875
606.3643748939058,2719.7025
606.6047451102406,2699.2228125
606.845097364082,2596.824375
607.0854316527227,2719.7025
607.3257479734551,2639.83171875
607.5660463235721,2648.02359375
607.8063267003656,2547.673125
608.0465891011286,2693.07890625
608.2868335231535,2459.61046875
608.5270599637327,2662.359375
608.7672684201588,2475.99421875
609.0074588897241,2492.37796875
609.2476313697217,2521.04953125
609.4877858574436,2316.25265625
609.7279223501824,2308.06078125
609.9680408452307,2346.9721875
610.208141339881,2324.44453125
610.4482238314258,2316.25265625
610.6882883171578,2144.22328125
610.928334794369,2248.6696875
611.1683632603526,2334.684375
611.4083737124006,2215.9021875
611.6483661478057,2238.42984375
611.8883405638605,2299.86890625
612.1282969578575,2146.27125
612.368235327089,2064.3525
612.6081556688479,2117.5996875
612.8480579804262,2156.51109375
613.087942259117,2189.27859375
613.3278085022122,2201.56640625
613.5676567070049,2140.12734375
613.8074868707871,2138.079375
614.0472989908518,2127.83953125
614.2870930644912,2095.07203125
614.526869088998,2197.47046875
614.7666270616645,1990.625625
615.0063669797835,1935.33046875
615.2460888406472,1972.19390625
615.4857926415483,2035.6809375
615.7254783797795,2000.86546875
615.9651460526329,2109.4078125
616.2047956574014,1933.2825
616.4444271913771,1751.01328125
616.6840406518531,2031.585
616.9236360361214,1941.474375
617.1632133414748,1980.38578125
617.4027725652055,1935.33046875
617.6423137046065,1935.33046875
617.88183675697,1945.5703125
618.1213417195886,1966.05
618.3608285897546,1949.66625
618.600297364761,1806.3084375
618.8397480418998,1847.2678125
619.0791806184639,2011.1053125
619.3185950917455,1771.49296875
619.5579914590373,2009.05734375
619.7973697176319,1812.45234375
620.0367298648217,1873.89140625
620.2760718978992,1845.21984375
620.515395814157,1785.82875
620.7547016108875,1839.0759375
620.9939892853835,1806.3084375
621.233258834937,1986.5296875
621.472510256841,1816.54828125
621.7117435483877,1920.9946875
621.9509587068699,1902.56296875
622.1901557295798,1834.98
622.4293346138104,1828.83609375
622.6684953568536,1763.30109375
622.9076379560024,2004.96140625
623.1467624085491,1722.34171875
623.3858687117863,1886.17921875
623.6249568630064,1798.1165625
623.864026859502,1863.6515625
624.1030786985658,1894.37109375
624.3421123774898,1841.12390625
624.5811278935672,1945.5703125
624.8201252440899,1759.20515625
625.0591044263509,1714.14984375
625.2980654376423,1943.52234375
625.537008275257,1869.79546875
625.7759329364873,1818.59625
626.0148394186256,1849.31578125
626.2537277189647,1771.49296875
626.492597834797,1906.65890625
626.7314497634151,1953.7621875
626.9702835021112,1863.6515625
627.2090990481781,1826.788125
627.4478963989085,1777.636875
627.6866755515945,1748.9653125
627.9254365035288,1791.97265625
628.1641792520038,1953.7621875
628.4029037943124,1939.42640625
628.6416101277465,1779.68484375
628.8802982495993,1746.91734375
629.1189681571627,1744.869375
629.3576198477298,1968.09796875
629.5962533185925,1937.3784375
629.8348685670439,1812.45234375
630.0734655903761,1818.59625
630.3120443858819,1857.50765625
630.5506049508537,1771.49296875
630.7891472825838,1843.171875
631.0276713783651,1857.50765625
631.2661772354899,1996.76953125
631.5046648512507,1804.26046875
631.7431342229402,1705.95796875
631.9815853478508,1779.68484375
632.2200182232748,1894.37109375
632.4584328465053,1898.46703125
632.6968292148341,1896.4190625
632.9352073255542,1687.52625
633.1735671759579,1890.27515625
633.411908763338,1837.02796875
633.6502320849867,1794.020625
633.8885371381966,1937.3784375
634.1268239202602,1861.60359375
634.3650924284702,1804.26046875
634.6033426601191,1810.404375
634.8415746124991,1927.13859375
635.079788282903,1812.45234375
635.3179836686232,1765.3490625
635.5561607669522,1955.81015625
635.7943195751828,1724.3896875
636.0324600906071,1843.171875
636.2705823105179,1875.939375
636.5086862322075,1841.12390625
636.7467718529688,2357.21203125
636.9848391700938,1830.8840625
637.2228881808754,1957.858125
637.460918882606,1814.5003125
637.698931272578,1787.87671875
637.9369253480843,1871.8434375
638.1749011064169,1763.30109375
638.4128585448688,1851.36375
638.6507976607321,1808.35640625
638.8887184512996,1828.83609375
639.1266209138636,1777.636875
639.3645050457168,1777.636875
639.6023708441518,1923.04265625
639.8402183064609,1943.52234375
640.0780474299365,1869.79546875
640.3158582118716,1789.9246875
640.5536506495582,1982.43375
640.7914247402891,1761.253125
641.0291804813568,1832.93203125
641.2669178700539,1722.34171875
641.5046369036727,1785.82875
641.7423375795058,1867.7475
641.9800198948457,1886.17921875
642.217683846985,1941.474375
642.4553294332161,1861.60359375
642.6929566508317,1781.7328125
642.9305654971241,1918.94671875
643.168155969386,1914.85078125
643.4057280649098,1820.64421875
643.6432817809881,1880.0353125
643.8808171149133,1732.5815625
644.1183340639781,1812.45234375
644.3558326254747,1804.26046875
644.5933127966962,1765.3490625
644.8307745749344,1884.13125
645.0682179574821,1744.869375
645.3056429416323,1714.14984375
645.5430495246767,1746.91734375
645.7804377039085,1890.27515625
646.0178074766197,1902.56296875
646.2551588401033,1783.78078125
646.4924917916513,1744.869375
646.7298063285566,1804.26046875
646.9671024481116,1810.404375
647.2043801476088,1804.26046875
647.4416394243409,1634.2790625
647.6788802756001,1851.36375
647.9161026986791,1802.2125
648.1533066908704,1789.9246875
648.3904922494665,1761.253125
648.6276593717599,1783.78078125
648.8648080550432,1753.06125
649.1019382966089,1867.7475
649.3390500937493,1730.53359375
649.5761434437574,1796.06859375
649.8132183439251,1814.5003125
650.0502747915453,1697.76609375
650.2873127839106,1796.06859375
650.5243323183133,1796.06859375
650.7613333920459,1804.26046875
650.9983160024011,1877.98734375
651.2352801466712,1841.12390625
651.472225822149,1812.45234375
651.7091530261267,1718.24578125
651.9460617558971,1902.56296875
652.1829520087525,1822.6921875
652.4198237819854,1744.869375
652.6566770728887,1935.33046875
652.8935118787546,1759.20515625
653.1303281968756,1652.71078125
653.3671260245441,1916.89875
653.603905359053,1779.68484375
653.8406661976945,1736.6775
654.0774085377614,1726.43765625
654.3141323765459,1818.59625
654.5508377113408,1796.06859375
654.7875245394383,1765.3490625
655.0241928581312,1890.27515625
655.2608426647118,1865.69953125
655.497473956473,1791.97265625
655.7340867307068,1818.59625
655.9706809847062,1880.0353125
656.2072567157632,1896.4190625
656.4438139211708,1736.6775
656.6803525982214,1822.6921875
656.9168727442074,1867.7475
657.1533743564212,1822.6921875
657.3898574321556,1716.1978125
657.6263219687029,1738.72546875
657.8627679633557,1834.98
658.0991954134066,1968.09796875
658.3356043161482,1736.6775
658.5719946688727,1892.323125
658.8083664688728,1824.74015625
659.0447197134409,1789.9246875
659.2810543998698,1822.6921875
659.5173705254516,1806.3084375
659.7536680874792,1820.64421875
659.989947083245,1853.41171875
660.2262075100415,1734.62953125
660.4624493651612,1957.858125
660.6986726458965,1849.31578125
660.9348773495402,1791.97265625
661.1710634733846,1806.3084375
661.4072310147224,1738.72546875
661.6433799708457,1759.20515625
661.8795103390476,1937.3784375
662.11562211662,1816.54828125
662.3517153008561,1787.87671875
662.5877898890478,1726.43765625
662.8238458784881,1847.2678125
663.0598832664691,1839.0759375
663.2959020502836,1654.75875
663.531902227224,1818.59625
663.7678837945829,1798.1165625
664.0038467496528,1781.7328125
664.2397910897262,1705.95796875
664.4757168120955,1822.6921875
664.7116239140533,1781.7328125
664.9475123928923,1781.7328125
665.1833822459047,1787.87671875
665.4192334703832,1791.97265625
665.6550660636206,1859.555625
665.8908800229086,1777.636875
666.1266753455405,1746.91734375
666.3624520288084,1820.64421875
666.5982100700053,1732.5815625
666.8339494664231,1927.13859375
667.0696702153546,1822.6921875
667.3053723140924,1742.82140625
667.5410557599288,1906.65890625
667.7767205501567,1791.97265625
668.0123666820681,1826.788125
668.2479941529559,1837.02796875
668.4836029601125,1664.99859375
668.7191931008306,1732.5815625
668.9547645724023,1779.68484375
669.1903173721205,1734.62953125
669.4258514972774,1839.0759375
669.6613669451659,1703.91
669.8968637130781,1943.52234375
670.1323417983068,1742.82140625
670.3678011981444,1826.788125
670.6032419098836,1898.46703125
670.8386639308168,1894.37109375
671.0740672582364,1837.02796875
671.309451889435,1843.171875
671.5448178217051,1724.3896875
671.7801650523394,1742.82140625
672.0154935786301,1875.939375
672.25080339787,1777.636875
672.4860945073514,1855.4596875
672.721366904367,1724.3896875
672.9566205862092,1894.37109375
