Longitud de onda (nm),Intensidad
440.9113162206804,1767.39703125
441.1631449948945,1861.60359375
441.4149576260436,1765.3490625
441.66675411142006,1748.9653125
441.91853444831645,1839.0759375
442.17029863402536,1773.5409375
442.4220466658394,1775.58890625
442.6737785410508,1994.7215625
442.9254942569524,1761.253125
443.1771938108364,1785.82875
443.4288771999956,1859.555625
443.68054442172235,1708.0059375
443.93219547330926,1824.74015625
444.1838303520487,1920.9946875
444.4354490552334,1904.6109375
444.6870515801556,1796.06859375
444.9386379241082,1720.29375
445.1902080843833,1873.89140625
445.44176205827375,1775.58890625
445.6932998430719,1818.59625
445.9448214360703,1880.0353125
446.19632683456143,1902.56296875
446.4478160358379,1865.69953125
446.6992890371921,1939.42640625
446.95074583591673,1880.0353125
447.2021864293041,1925.090625
447.45361081464694,1726.43765625
447.7050189892375,1853.41171875
447.95641095036854,1677.28640625
448.2077866953325,1832.93203125
448.45914622142186,1765.3490625
448.71048952592923,1705.95796875
448.961816606147,1871.8434375
449.21312745936785,1859.555625
449.464422082884,1669.09453125
449.71570047398836,1806.3084375
449.9669626299732,1869.79546875
450.2182085481311,1789.9246875
450.46943822575446,1859.555625
450.72065166013607,1816.54828125
450.97184884856813,1777.636875
451.22302978834347,1734.62953125
451.4741944767543,1708.0059375
451.72534291109343,1814.5003125
451.97647508865305,1822.6921875
452.2275910067261,1791.97265625
452.47869066260466,1732.5815625
452.7297740535816,1847.2678125
452.98084117694907,1802.2125
453.23189203,1818.59625
453.4829266100266,1718.24578125
453.73394491432157,1761.253125
453.9849469401773,1925.090625
454.23593268488645,1789.9246875
454.4869021457413,1902.56296875
454.73785532003467,1912.8028125
454.9887922050588,1740.7734375
455.23971279810644,1808.35640625
455.49061709647,1808.35640625
455.74150509744186,1834.98
455.9923767983148,1857.50765625
456.24323219638114,1812.45234375
456.4940712889336,1781.7328125
456.7448940732644,1923.04265625
456.99570054666634,1736.6775
457.24649070643176,1808.35640625
457.49726454985336,1834.98
457.74802207422334,1824.74015625
457.9987632768346,1810.404375
458.24948815497936,1861.60359375
458.5001967059504,1851.36375
458.7508889270399,1925.090625
459.0015648155407,1785.82875
459.25222436874503,1705.95796875
459.50286758394583,1783.78078125
459.7534944584351,1894.37109375
460.0041049895058,1966.05
460.25469917445,1765.3490625
460.5052770105607,1773.5409375
460.75583849513004,1828.83609375
461.00638362545084,1880.0353125
461.2569123988153,1855.4596875
461.50742481251626,1875.939375
461.7579208638459,1783.78078125
462.0084005500971,1974.241875
462.2588638685621,1703.91
462.50931081653357,1716.1978125
462.75974139130386,1857.50765625
463.01015559016577,1898.46703125
463.2605534104115,1953.7621875
463.5109348493337,1830.8840625
463.76129990422504,1923.04265625
464.01164857237774,1871.8434375
464.2619808510846,1783.78078125
464.5122967376379,1761.253125
464.7625962293304,1765.3490625
465.0128793234544,1841.12390625
465.2631460173026,1689.57421875
465.5133963081673,1703.91
465.7636301933412,1845.21984375
466.0138476701167,1832.93203125
466.2640487357865,1867.7475
466.51423338764295,1761.253125
466.7644016229786,1816.54828125
467.01455343908594,1869.79546875
467.2646888332576,1898.46703125
467.51480780278587,1757.1571875
467.76491034496365,1755.10921875
468.01499645708304,1794.020625
468.2650661364369,1822.6921875
468.51511938031746,1925.090625
468.76515618601746,1849.31578125
469.01517655082927,1992.67359375
469.26518047204553,1898.46703125
469.51516794695857,1748.9653125
469.7651389728612,1806.3084375
470.01509354704564,1783.78078125
470.2650316668047,1757.1571875
470.51495332943057,1908.706875
470.764858532216,1849.31578125
471.01474727245335,1785.82875
471.2646195474353,1761.253125
471.51447535445436,1791.97265625
471.76431469080285,1787.87671875
472.01413755377354,1830.8840625
472.26394394065875,1726.43765625
472.51373384875114,1765.3490625
472.7635072753431,1695.718125
473.01326421772734,1777.636875
473.26300467319606,1845.21984375
473.51272863904217,1818.59625
473.7624361125578,1923.04265625
474.0121270910358,1822.6921875
474.2618015717684,1890.27515625
474.5114595520484,1685.47828125
474.761101029168,1728.485625
475.01072600042005,1857.50765625
475.2603344630968,1763.30109375
475.50992641449096,1867.7475
475.75950185189487,1785.82875
476.0090607726013,1857.50765625
476.25860317390243,1763.30109375
476.5081290530911,1814.5003125
476.75763840745964,1847.2678125
477.00713123430063,1855.4596875
477.2566075309064,1777.636875
477.5060672945699,1755.10921875
477.7555105225832,1742.82140625
478.00493721223916,1898.46703125
478.25434736082997,1806.3084375
478.50374096564843,1839.0759375
478.7531180239868,1773.5409375
479.0024785331379,1845.21984375
479.25182249039403,1775.58890625
479.50114989304774,1789.9246875
479.75046073839167,1720.29375
479.99975502371814,1857.50765625
480.2490327463199,1738.72546875
480.4982939034892,1744.869375
480.7475384925188,1763.30109375
480.99676651070104,1775.58890625
481.2459779553286,1933.2825
481.4951728236938,1802.2125
481.74435111308935,1669.09453125
481.99351282080755,1796.06859375
482.2426579441413,1908.706875
482.4917864803826,1802.2125
482.74089842682446,1964.00203125
482.989993780759,1671.1425
483.239072539479,1802.2125
483.4881347002769,1820.64421875
483.7371802604452,1992.67359375
483.9862092172763,1839.0759375
484.235221568063,1814.5003125
484.4842173100976,1828.83609375
484.73319644067277,1773.5409375
484.9821589570808,1880.0353125
485.2311048566144,1900.515
485.48003413656596,1789.9246875
485.7289467942282,1769.445
485.97784282689344,1845.21984375
486.2267222318543,1863.6515625
486.47558500640315,1757.1571875
486.7244311478326,1748.9653125
486.9732606534354,1873.89140625
487.22207352050367,1935.33046875
487.47086974633015,1759.20515625
487.7196493282073,1759.20515625
487.96841226342775,1765.3490625
488.21715854928385,1882.08328125
488.4658881830683,1652.71078125
488.71460116207334,1861.60359375
488.96329748359176,1855.4596875
489.2119771449159,1976.28984375
489.4606401433385,1736.6775
489.70928647615176,1771.49296875
489.9579161406485,1892.323125
490.20652913412096,1791.97265625
490.4551254538619,1812.45234375
490.70370509716366,1794.020625
490.952268061319,1837.02796875
491.2008143436201,1730.53359375
491.4493439413598,1652.71078125
491.6978568518303,1877.98734375
491.9463530723244,1693.67015625
492.1948326001345,1802.2125
492.44329543255316,1785.82875
492.69174156687274,1689.57421875
492.940171000386,1814.5003125
493.18858373038523,1779.68484375
493.4369797541632,1818.59625
493.68535906901207,1853.41171875
493.93372167222475,1828.83609375
494.18206756109345,1849.31578125
494.4303967329108,1736.6775
494.67870918496953,1837.02796875
494.92700491456173,1740.7734375
495.1752839189803,1701.86203125
495.42354619551753,1843.171875
495.6717917414661,1810.404375
495.92002055411825,1847.2678125
496.16823263076685,1978.3378125
496.41642796870417,1869.79546875
496.6646065652229,1912.8028125
496.9127684176154,1767.39703125
497.1609135231743,1871.8434375
497.40904187919205,1851.36375
497.65715348296123,1853.41171875
497.9052483317742,1855.4596875
498.1533264229237,1837.02796875
498.4013877537021,1834.98
498.64943232140206,1677.28640625
498.8974601233159,1789.9246875
499.1454711567363,1871.8434375
499.3934654189556,1968.09796875
499.6414429072666,1669.09453125
499.88940361896147,1884.13125
500.13734755133305,1882.08328125
500.3852747016736,1808.35640625
500.63318506727586,1904.6109375
500.8810786454322,1720.29375
501.1289554334352,1773.5409375
501.37681542857723,1722.34171875
501.6246586281511,1753.06125
501.8724850294491,1755.10921875
502.1202946297637,1880.0353125
502.3680874263877,1814.5003125
502.6158634166133,1855.4596875
502.8636225977333,1832.93203125
503.11136496703995,1884.13125
503.359090521826,1869.79546875
503.60679925938376,1732.5815625
503.8544911770059,1877.98734375
504.1021662719849,1660.90265625
504.3498245416133,1773.5409375
504.5974659831835,1855.4596875
504.8450905939882,1771.49296875
505.0926983713197,1837.02796875
505.34028931247076,1824.74015625
505.58786341473365,1880.0353125
505.8354206754011,1978.3378125
506.08296109176547,1816.54828125
506.33048466111944,1867.7475
506.57799138075535,1869.79546875
506.8254812479659,1669.09453125
507.07295426004345,1785.82875
507.3204104142806,1671.1425
507.5678497079698,1800.16453125
507.81527213840366,1882.08328125
508.06267770287457,1982.43375
508.31006639867525,1816.54828125
508.55743822309796,1765.3490625
508.80479317343554,1832.93203125
509.0521312469801,1857.50765625
509.2994524410246,1791.97265625
509.5467567528611,1771.49296875
509.7940441797824,1802.2125
510.04131471908113,1923.04265625
510.2885683680495,1902.56296875
510.5358051239803,1957.858125
510.78302498416576,2158.5590625
511.03022794589873,1980.38578125
511.27741400647136,2097.12
511.52458316317666,1912.8028125
511.7717354133066,1925.090625
512.0188707541541,1904.6109375
512.2659891830114,2072.544375
512.5130906971713,1798.1165625
512.760175293926,1791.97265625
513.0072429705683,1974.241875
513.2542937243904,2047.96875
513.5013275526853,1828.83609375
513.7483444527451,2000.86546875
513.9953444218625,2097.12
514.2423274573299,2062.30453125
514.48929355644,2015.20125
514.7362427164851,1953.7621875
514.9831749347578,2086.88015625
515.2300902085506,1994.7215625
515.4769885351562,2037.72890625
515.7238699118669,2265.0534375
515.9707343359754,2117.5996875
516.217581804774,2080.73625
516.4644123155554,2027.4890625
516.7112258656119,2039.776875
516.9580224522363,2068.4484375
517.2048020727209,2054.11265625
517.4515647243583,2174.9428125
517.6983104044411,2138.079375
517.9450391102616,2281.4371875
518.1917508391126,2097.12
518.4384455882864,2252.765625
518.6851233550756,2197.47046875
518.9317841367725,2209.75828125
519.1784279306702,2367.451875
519.4250547340606,2199.5184375
519.6716645442366,2336.73234375
519.9182573584905,2265.0534375
520.1648331741148,2328.54046875
520.4113919884021,2234.33390625
520.6579337986451,2363.3559375
520.9044586021361,2461.6584375
521.1509663961676,2281.4371875
521.3974571780321,2179.03875
521.6439309450224,2398.17140625
521.8903876944306,2299.86890625
522.1368274235496,2389.97953125
522.3832501296715,2238.42984375
522.6296558100894,2424.795
522.8760444620954,2430.93890625
523.122416082982,2361.30796875
523.3687706700418,2371.5478125
523.6151082205674,2480.09015625
523.8614287318513,2416.603125
524.107732201186,2584.5365625
524.3540186258638,2467.80234375
524.6002880031776,2410.45921875
524.8465403304195,2504.66578125
525.0927756048824,2426.84296875
525.3389938238587,2392.0275
525.5851949846408,2500.56984375
525.8313790845214,2389.97953125
526.0775461207927,2680.79109375
526.3236960907477,2566.10484375
526.5698289916785,2664.40734375
526.8159448208779,2619.35203125
527.0620435756381,2656.21546875
527.3081252532518,2672.59921875
527.5541898510115,2578.39265625
527.80023736621,2639.83171875
528.0462677961393,2623.44796875
528.2922811380923,2586.58453125
528.5382773893613,2621.4
528.784256547239,2609.1121875
529.0302186090178,2711.510625
529.2761635719902,2779.09359375
529.5220914334486,2756.5659375
529.7680021906859,2682.8390625
530.0138958409945,2547.673125
530.2597723816667,2652.11953125
530.505631809995,2654.1675
530.7514741232723,2875.348125
530.9972993187905,2688.98296875
531.2431073938427,2707.4146875
531.4888983457212,2742.23015625
531.7346721717184,2656.21546875
531.9804288691271,2863.0603125
532.2261684352397,2666.4553125
532.4718908673484,2740.1821875
532.7175961627461,2877.39609375
532.9632843187254,2793.429375
533.2089553325784,2879.4440625
533.4546092015979,2774.99765625
533.7002459230764,2881.49203125
533.9458654943063,2723.7984375
534.1914679125803,2863.0603125
534.4370531751907,2783.18953125
534.6826212794302,2906.06765625
534.9281722225913,2832.34078125
535.1737060019664,2867.15625
535.4192226148481,2863.0603125
535.6647220585288,3020.75390625
535.9102043303012,3006.418125
536.1556694274577,2951.12296875
536.401117347291,2967.50671875
536.6465480870933,2881.49203125
536.8919616441573,2922.45140625
537.1373580157755,2887.6359375
537.3827371992405,2877.39609375
537.6280991918446,2834.38875
537.8734439908807,2959.31484375
538.1187715936409,2834.38875
538.364081997418,2901.97171875
538.6093751995041,2887.6359375
538.8546511971924,2920.4034375
539.0999099877748,2904.0196875
539.3451515685443,2906.06765625
539.590375936793,2961.3628125
539.8355830898138,2875.348125
540.0807730248987,2965.45875
540.3259457393406,3006.418125
540.5711012304321,2924.499375
540.8162394954654,2975.69859375
541.0613605317334,3030.99375
541.3064643365283,3039.185625
541.5515509071428,3096.52875
541.7966202408692,2983.89046875
542.0416723350004,2858.964375
542.2867071868283,2942.93109375
542.531724793646,2904.0196875
542.7767251527458,2834.38875
543.0217082614203,3069.90515625
543.2666741169618,2961.3628125
543.511622716663,3043.2815625
543.7565540578164,2981.8425
544.0014681377146,3028.94578125
544.2463649536498,2871.2521875
544.4912445029149,3074.00109375
544.7361067828022,3026.8978125
544.9809517906043,2897.87578125
545.2257795236136,3039.185625
545.4705899791228,2957.266875
545.7153831544242,2906.06765625
545.9601590468106,3100.6246875
546.2049176535742,2990.034375
546.4496589720078,2992.08234375
546.6943829994036,2985.9384375
546.9390897330545,3108.8165625
547.1837791702527,3039.185625
547.428451308291,3174.3515625
547.6731061444616,3178.4475
547.9177436760572,3039.185625
548.1623639003703,3086.28890625
548.4069668146934,3012.56203125
548.6515524163192,3055.569375
548.8961207025397,2992.08234375
549.1406716706481,2953.1709375
549.3852053179365,2994.1303125
549.6297216416976,2858.964375
549.8742206392236,3112.9125
550.1187023078074,3102.67265625
550.3631666447412,3053.52140625
550.6076136473177,3043.2815625
550.8520433128294,3157.9678125
551.0964556385691,2953.1709375
551.3408506218286,3026.8978125
551.5852282599011,2904.0196875
551.8295885500787,3018.7059375
552.0739314896543,3100.6246875
552.31825707592,2848.72453125
552.5625653061685,2938.83515625
552.8068561776923,2809.813125
553.0511296877842,2947.02703125
553.2953858337363,2793.429375
553.5396246128412,2844.62859375
553.7838460223916,3000.27421875
554.0280500596799,3000.27421875
554.2722367219986,2932.69125
554.5164060066403,2867.15625
554.7605579108974,2754.51796875
555.0046924320627,2938.83515625
555.2488095674282,2856.91640625
555.4929093142869,2764.7578125
555.7369916699312,2770.90171875
555.9810566316534,2826.196875
556.2251041967462,2916.3075
556.4691343625021,2803.66921875
556.7131471262138,2799.57328125
556.9571424851733,2721.75046875
557.2011204366738,2883.54
557.4450809780072,2840.53265625
557.6890241064665,2713.55859375
557.9329498193439,2693.07890625
558.1768581139319,2629.591875
558.4207489875232,2723.7984375
558.6646224374103,2586.58453125
558.9084784608857,2586.58453125
559.1523170552417,2631.63984375
559.3961382177712,2713.55859375
559.6399419457665,2533.33734375
559.88372823652,2723.7984375
560.1274970873245,2680.79109375
560.3712484954723,2686.935
560.6149824582561,2637.78375
560.8586989729682,2510.8096875
561.1023980369013,2623.44796875
561.3460796473477,2523.0975
561.5897438016002,2449.370625
561.8333904969511,2590.68046875
562.0770197306931,2551.7690625
562.3206315001185,2361.30796875
562.56422580252,2545.62515625
562.80780263519,2537.43328125
563.0513619954212,2437.0828125
563.2949038805059,2492.37796875
563.5384282877366,2385.88359375
563.7819352144061,2351.068125
564.0254246578065,2324.44453125
564.2688966152309,2219.998125
564.5123510839712,2326.4925
564.7557880613202,2385.88359375
564.9992075445705,2471.89828125
565.2426095310146,2281.4371875
565.4859940179448,2242.52578125
565.729361002654,2285.533125
565.9727104824341,2103.26390625
566.2160424545782,2254.81359375
566.4593569163786,2308.06078125
566.7026538651279,2185.18265625
566.9459332981183,2084.8321875
567.189195212643,2097.12
567.4324396059936,2179.03875
567.6756664754635,2209.75828125
567.9188758183446,2052.0646875
568.1620676319297,2117.5996875
568.4052419135113,1927.13859375
568.6483986603819,1959.90609375
568.8915378698338,2138.079375
569.1346595391599,2007.009375
569.3777636656524,1892.323125
569.620850246604,1900.515
569.8639192793071,2031.585
570.1069707610543,1996.76953125
570.3500046891381,1980.38578125
570.593021060851,1918.94671875
570.8360198734856,1939.42640625
571.0790011243344,1832.93203125
571.3219648106897,1863.6515625
571.5649109298441,1980.38578125
571.8078394790905,2004.96140625
572.050750455721,1898.46703125
572.2936438570283,1980.38578125
572.5365196803047,1882.08328125
572.779377922843,1916.89875
573.0222185819355,2039.776875
573.2650416548747,1920.9946875
573.5078471389534,1884.13125
573.750635031464,2037.72890625
573.9934053296988,1845.21984375
574.2361580309506,1705.95796875
574.4788931325116,1890.27515625
574.7216106316747,1978.3378125
574.9643105257321,1832.93203125
575.2069928119765,1800.16453125
575.4496574877005,1728.485625
575.6923045501964,2017.24921875
575.9349339967566,1841.12390625
576.1775458246741,1814.5003125
576.420140031241,1953.7621875
576.66271661375,1980.38578125
576.9052755694935,1931.23453125
577.1478168957641,1837.02796875
577.3903405898543,1910.75484375
577.6328466490567,1896.4190625
577.8753350706637,1871.8434375
578.1178058519678,1794.020625
578.3602589902616,1964.00203125
578.6026944828376,1812.45234375
578.8451123269884,1857.50765625
579.0875125200063,1837.02796875
579.3298950591841,2000.86546875
579.5722599418141,1947.61828125
579.8146071651888,1877.98734375
580.0569367266007,2000.86546875
580.2992486233427,1824.74015625
580.5415428527069,1894.37109375
580.783819411986,1914.85078125
581.0260782984723,1830.8840625
581.2683195094587,1900.515
581.5105430422374,1902.56296875
581.752748894101,1751.01328125
581.994937062342,1875.939375
582.2371075442533,1877.98734375
582.4792603371266,1834.98
582.7213954382552,1812.45234375
582.9635128449312,1847.2678125
583.2056125544472,1953.7621875
583.4476945640957,1884.13125
583.6897588711695,1796.06859375
583.9318054729605,1785.82875
584.1738343667619,1742.82140625
584.4158455498657,1945.5703125
584.6578390195649,1701.86203125
584.8998147731517,1867.7475
585.1417728079185,1908.706875
585.3837131211579,1886.17921875
585.6256357101628,1996.76953125
585.8675405722253,1761.253125
586.1094277046379,1779.68484375
586.3512971046935,1939.42640625
586.5931487696841,1851.36375
586.8349826969028,1722.34171875
587.0767988836416,1935.33046875
587.3185973271934,1955.81015625
587.5603780248504,1791.97265625
587.8021409739052,1884.13125
588.0438861716505,1886.17921875
588.2856136153787,1832.93203125
588.5273233023822,1912.8028125
588.7690152299538,1890.27515625
589.0106893953857,1826.788125
589.2523457959707,1777.636875
589.493984429001,1818.59625
589.7356052917694,1740.7734375
589.9772083815683,1767.39703125
590.2187936956904,1779.68484375
590.4603612314278,1773.5409375
590.7019109860735,1908.706875
590.9434429569196,1841.12390625
591.1849571412589,1806.3084375
591.4264535363837,1738.72546875
591.6679321395868,1910.75484375
591.9093929481605,1959.90609375
592.1508359593975,2002.9134375
592.39226117059,1828.83609375
592.6336685790309,1857.50765625
592.8750581820123,1816.54828125
593.116429976827,1939.42640625
593.3577839607676,1796.06859375
593.5991201311264,1753.06125
593.840438485196,1877.98734375
594.081739020269,1877.98734375
594.3230217336378,1806.3084375
594.5642866225949,1693.67015625
594.8055336844329,1761.253125
595.0467629164443,1798.1165625
595.2879743159216,1785.82875
595.5291678801574,1851.36375
595.7703436064439,1724.3896875
596.011501492074,1863.6515625
596.2526415343402,1851.36375
596.4937637305349,1755.10921875
596.7348680779504,1814.5003125
596.9759545738796,1818.59625
597.2170232156147,1791.97265625
597.4580740004485,1900.515
597.6991069256734,1849.31578125
597.9401219885816,1853.41171875
598.1811191864663,1775.58890625
598.4220985166195,1826.788125
598.6630599763338,1810.404375
598.9040035629018,1736.6775
599.144929273616,1662.950625
599.3858371057688,1861.60359375
599.6267270566531,1927.13859375
599.8675991235608,1904.6109375
600.1084533037849,1806.3084375
600.3492895946177,1867.7475
600.5901079933519,1806.3084375
600.83090849728,1744.869375
601.0716911036942,1789.9246875
601.3124558098874,1769.445
601.5532026131518,1849.31578125
601.7939315107805,1742.82140625
602.0346425000652,1916.89875
602.275335578299,1787.87671875
602.5160107427739,1843.171875
602.7566679907832,1943.52234375
602.9973073196187,1916.89875
603.2379287265733,1843.171875
603.4785322089392,1902.56296875
603.7191177640094,1877.98734375
603.9596853890761,1785.82875
604.2002350814317,1837.02796875
604.440766838369,1851.36375
604.6812806571804,1859.555625
604.9217765351583,1828.83609375
605.1622544695954,1648.61484375
605.4027144577841,1726.43765625
605.643156497017,1806.3084375
605.8835805845865,1617.8953125
606.1239867177853,1816.54828125
606.3643748939058,1720.29375
606.6047451102406,1767.39703125
606.845097364082,1834.98
607.0854316527227,1910.75484375
607.3257479734551,1873.89140625
607.5660463235721,1845.21984375
607.8063267003656,1927.13859375
608.0465891011286,1871.8434375
608.2868335231535,1746.91734375
608.5270599637327,1906.65890625
608.7672684201588,1851.36375
609.0074588897241,1837.02796875
609.2476313697217,1845.21984375
609.4877858574436,1773.5409375
609.7279223501824,1767.39703125
609.9680408452307,1820.64421875
610.208141339881,1865.69953125
610.4482238314258,1755.10921875
610.6882883171578,1748.9653125
610.928334794369,1841.12390625
611.1683632603526,1851.36375
611.4083737124006,1761.253125
611.6483661478057,1765.3490625
611.8883405638605,1912.8028125
612.1282969578575,1781.7328125
612.368235327089,1716.1978125
612.6081556688479,1767.39703125
612.8480579804262,1839.0759375
613.087942259117,1880.0353125
613.3278085022122,1890.27515625
613.5676567070049,1826.788125
613.8074868707871,1890.27515625
614.0472989908518,1935.33046875
614.2870930644912,1832.93203125
614.526869088998,1869.79546875
614.7666270616645,1820.64421875
615.0063669797835,1689.57421875
615.2460888406472,1916.89875
615.4857926415483,1744.869375
615.7254783797795,1959.90609375
615.9651460526329,1853.41171875
616.2047956574014,1787.87671875
616.4444271913771,1689.57421875
616.6840406518531,1802.2125
616.9236360361214,1789.9246875
617.1632133414748,1787.87671875
617.4027725652055,1732.5815625
617.6423137046065,1847.2678125
617.88183675697,1849.31578125
618.1213417195886,1828.83609375
618.3608285897546,1800.16453125
618.600297364761,1689.57421875
618.8397480418998,1783.78078125
619.0791806184639,1818.59625
619.3185950917455,1656.80671875
619.5579914590373,2019.2971875
619.7973697176319,1783.78078125
620.0367298648217,1787.87671875
620.2760718978992,1820.64421875
620.515395814157,1818.59625
620.7547016108875,1861.60359375
620.9939892853835,1779.68484375
621.233258834937,1814.5003125
621.472510256841,1828.83609375
621.7117435483877,1841.12390625
621.9509587068699,1796.06859375
622.1901557295798,1863.6515625
622.4293346138104,1701.86203125
622.6684953568536,1742.82140625
622.9076379560024,2050.01671875
623.1467624085491,1611.75140625
623.3858687117863,1822.6921875
623.6249568630064,1742.82140625
623.864026859502,1898.46703125
624.1030786985658,1904.6109375
624.3421123774898,1834.98
624.5811278935672,1810.404375
624.8201252440899,1703.91
625.0591044263509,1722.34171875
625.2980654376423,2025.44109375
625.537008275257,1908.706875
625.7759329364873,1722.34171875
626.0148394186256,1763.30109375
626.2537277189647,1761.253125
626.492597834797,1775.58890625
626.7314497634151,1832.93203125
626.9702835021112,1781.7328125
627.2090990481781,1791.97265625
627.4478963989085,1677.28640625
627.6866755515945,1785.82875
627.9254365035288,1834.98
628.1641792520038,1787.87671875
628.4029037943124,1916.89875
628.6416101277465,1814.5003125
628.8802982495993,1820.64421875
629.1189681571627,1662.950625
629.3576198477298,1906.65890625
629.5962533185925,1867.7475
629.8348685670439,1839.0759375
630.0734655903761,1830.8840625
630.3120443858819,1783.78078125
630.5506049508537,1751.01328125
630.7891472825838,1781.7328125
631.0276713783651,1837.02796875
631.2661772354899,1920.9946875
631.5046648512507,1826.788125
631.7431342229402,1697.76609375
631.9815853478508,1847.2678125
632.2200182232748,1912.8028125
632.4584328465053,1863.6515625
632.6968292148341,1892.323125
632.9352073255542,1740.7734375
633.1735671759579,1857.50765625
633.411908763338,1814.5003125
633.6502320849867,1705.95796875
633.8885371381966,1972.19390625
634.1268239202602,1808.35640625
634.3650924284702,1759.20515625
634.6033426601191,1861.60359375
634.8415746124991,1916.89875
635.079788282903,1775.58890625
635.3179836686232,1865.69953125
635.5561607669522,2023.393125
635.7943195751828,1767.39703125
636.0324600906071,1804.26046875
636.2705823105179,1947.61828125
636.5086862322075,1761.253125
636.7467718529688,2392.0275
636.9848391700938,1841.12390625
637.2228881808754,1863.6515625
637.460918882606,1873.89140625
637.698931272578,1779.68484375
637.9369253480843,1851.36375
638.1749011064169,1773.5409375
638.4128585448688,1986.5296875
638.6507976607321,1877.98734375
638.8887184512996,1859.555625
639.1266209138636,1705.95796875
639.3645050457168,1746.91734375
639.6023708441518,1785.82875
639.8402183064609,1820.64421875
640.0780474299365,1929.1865625
640.3158582118716,1765.3490625
640.5536506495582,1920.9946875
640.7914247402891,1726.43765625
641.0291804813568,1871.8434375
641.2669178700539,1763.30109375
641.5046369036727,1720.29375
641.7423375795058,1814.5003125
641.9800198948457,1794.020625
642.217683846985,1906.65890625
642.4553294332161,1796.06859375
642.6929566508317,1820.64421875
642.9305654971241,1814.5003125
643.168155969386,1957.858125
643.4057280649098,1703.91
643.6432817809881,1884.13125
643.8808171149133,1753.06125
644.1183340639781,1875.939375
644.3558326254747,1771.49296875
644.5933127966962,1798.1165625
644.8307745749344,1935.33046875
645.0682179574821,1791.97265625
645.3056429416323,1705.95796875
645.5430495246767,1787.87671875
645.7804377039085,2021.34515625
646.0178074766197,1880.0353125
646.2551588401033,1769.445
646.4924917916513,1710.05390625
646.7298063285566,1724.3896875
646.9671024481116,1851.36375
647.2043801476088,1832.93203125
647.4416394243409,1720.29375
647.6788802756001,1810.404375
647.9161026986791,1796.06859375
648.1533066908704,1808.35640625
648.3904922494665,1759.20515625
648.6276593717599,1765.3490625
648.8648080550432,1730.53359375
649.1019382966089,1888.2271875
649.3390500937493,1789.9246875
649.5761434437574,1826.788125
649.8132183439251,1779.68484375
650.0502747915453,1722.34171875
650.2873127839106,1837.02796875
650.5243323183133,1732.5815625
650.7613333920459,1720.29375
650.9983160024011,1820.64421875
651.2352801466712,1890.27515625
651.472225822149,1830.8840625
651.7091530261267,1787.87671875
651.9460617558971,1839.0759375
652.1829520087525,1982.43375
652.4198237819854,1837.02796875
652.6566770728887,1769.445
652.8935118787546,1789.9246875
653.1303281968756,1736.6775
653.3671260245441,1906.65890625
653.603905359053,1779.68484375
653.8406661976945,1798.1165625
654.0774085377614,1658.8546875
654.3141323765459,1869.79546875
654.5508377113408,1808.35640625
654.7875245394383,1855.4596875
655.0241928581312,1906.65890625
655.2608426647118,1820.64421875
655.497473956473,1767.39703125
655.7340867307068,1746.91734375
655.9706809847062,1806.3084375
656.2072567157632,1843.171875
656.4438139211708,1689.57421875
656.6803525982214,1710.05390625
656.9168727442074,1832.93203125
657.1533743564212,1808.35640625
657.3898574321556,1763.30109375
657.6263219687029,1746.91734375
657.8627679633557,1742.82140625
658.0991954134066,1888.2271875
658.3356043161482,1767.39703125
658.5719946688727,1818.59625
658.8083664688728,1849.31578125
659.0447197134409,1732.5815625
659.2810543998698,1734.62953125
659.5173705254516,1808.35640625
659.7536680874792,1798.1165625
659.989947083245,1832.93203125
660.2262075100415,1853.41171875
660.4624493651612,1869.79546875
660.6986726458965,1923.04265625
660.9348773495402,1855.4596875
661.1710634733846,1837.02796875
661.4072310147224,1783.78078125
661.6433799708457,1728.485625
661.8795103390476,1804.26046875
662.11562211662,1867.7475
662.3517153008561,1789.9246875
662.5877898890478,1814.5003125
662.8238458784881,1787.87671875
663.0598832664691,1822.6921875
663.2959020502836,1824.74015625
663.531902227224,1681.38234375
663.7678837945829,1781.7328125
664.0038467496528,1771.49296875
664.2397910897262,1695.718125
664.4757168120955,1896.4190625
664.7116239140533,1810.404375
664.9475123928923,1816.54828125
665.1833822459047,1748.9653125
665.4192334703832,1781.7328125
665.6550660636206,1824.74015625
665.8908800229086,1751.01328125
666.1266753455405,1804.26046875
666.3624520288084,1763.30109375
666.5982100700053,1818.59625
666.8339494664231,1869.79546875
667.0696702153546,1742.82140625
667.3053723140924,1828.83609375
667.5410557599288,1931.23453125
667.7767205501567,1867.7475
668.0123666820681,1834.98
668.2479941529559,1875.939375
668.4836029601125,1759.20515625
668.7191931008306,1726.43765625
668.9547645724023,1861.60359375
669.1903173721205,1808.35640625
669.4258514972774,1800.16453125
669.6613669451659,1701.86203125
669.8968637130781,1943.52234375
670.1323417983068,1916.89875
670.3678011981444,1845.21984375
670.6032419098836,1810.404375
670.8386639308168,2045.92078125
671.0740672582364,1851.36375
671.309451889435,1771.49296875
671.5448178217051,1755.10921875
671.7801650523394,1832.93203125
672.0154935786301,1867.7475
672.25080339787,1798.1165625
672.4860945073514,1796.06859375
672.721366904367,1763.30109375
672.9566205862092,1816.54828125
673.1918555501705,1935.33046875
673.4270717935436,1828.83609375
