Longitud de onda (nm),Intensidad
441.4149576260436,1740.7734375
441.66675411142006,1744.869375
441.91853444831645,1863.6515625
442.17029863402536,1820.64421875
442.4220466658394,1787.87671875
442.6737785410508,1859.555625
442.9254942569524,1849.31578125
443.1771938108364,1896.4190625
443.4288771999956,1804.26046875
443.68054442172235,1718.24578125
443.93219547330926,1830.8840625
444.1838303520487,1867.7475
444.4354490552334,1920.9946875
444.6870515801556,1800.16453125
444.9386379241082,1826.788125
445.1902080843833,1890.27515625
445.44176205827375,1808.35640625
445.6932998430719,1875.939375
445.9448214360703,1869.79546875
446.19632683456143,1896.4190625
446.4478160358379,1798.1165625
446.6992890371921,1906.65890625
446.95074583591673,1789.9246875
447.2021864293041,1912.8028125
447.45361081464694,1789.9246875
447.7050189892375,1796.06859375
447.95641095036854,1843.171875
448.2077866953325,1880.0353125
448.45914622142186,1751.01328125
448.71048952592923,1753.06125
448.961816606147,1851.36375
449.21312745936785,1834.98
449.464422082884,1710.05390625
449.71570047398836,1810.404375
449.9669626299732,1810.404375
450.2182085481311,1822.6921875
450.46943822575446,1800.16453125
450.72065166013607,1716.1978125
450.97184884856813,1834.98
451.22302978834347,1837.02796875
451.4741944767543,1685.47828125
451.72534291109343,1755.10921875
451.97647508865305,1869.79546875
452.2275910067261,1818.59625
452.47869066260466,1855.4596875
452.7297740535816,1789.9246875
452.98084117694907,1761.253125
453.23189203,1964.00203125
453.4829266100266,1820.64421875
453.73394491432157,1736.6775
453.9849469401773,1882.08328125
454.23593268488645,1701.86203125
454.4869021457413,1900.515
454.73785532003467,1824.74015625
454.9887922050588,1828.83609375
455.23971279810644,1724.3896875
455.49061709647,1843.171875
455.74150509744186,1746.91734375
455.9923767983148,1779.68484375
456.24323219638114,1726.43765625
456.4940712889336,1753.06125
456.7448940732644,1892.323125
456.99570054666634,1796.06859375
457.24649070643176,1816.54828125
457.49726454985336,1939.42640625
457.74802207422334,1900.515
457.9987632768346,1769.445
458.24948815497936,1861.60359375
458.5001967059504,1843.171875
458.7508889270399,1869.79546875
459.0015648155407,1877.98734375
459.25222436874503,1822.6921875
459.50286758394583,1740.7734375
459.7534944584351,1849.31578125
460.0041049895058,1980.38578125
460.25469917445,1818.59625
460.5052770105607,1777.636875
460.75583849513004,1890.27515625
461.00638362545084,1824.74015625
461.2569123988153,1738.72546875
461.50742481251626,1843.171875
461.7579208638459,1816.54828125
462.0084005500971,1970.1459375
462.2588638685621,1785.82875
462.50931081653357,1849.31578125
462.75974139130386,1906.65890625
463.01015559016577,1918.94671875
463.2605534104115,1959.90609375
463.5109348493337,1853.41171875
463.76129990422504,1830.8840625
464.01164857237774,1806.3084375
464.2619808510846,1822.6921875
464.5122967376379,1759.20515625
464.7625962293304,1716.1978125
465.0128793234544,1787.87671875
465.2631460173026,1736.6775
465.5133963081673,1730.53359375
465.7636301933412,1734.62953125
466.0138476701167,1818.59625
466.2640487357865,1904.6109375
466.51423338764295,1734.62953125
466.7644016229786,1867.7475
467.01455343908594,1902.56296875
467.2646888332576,1771.49296875
467.51480780278587,1759.20515625
467.76491034496365,1791.97265625
468.01499645708304,1896.4190625
468.2650661364369,1816.54828125
468.51511938031746,1843.171875
468.76515618601746,1806.3084375
469.01517655082927,1941.474375
469.26518047204553,1837.02796875
469.51516794695857,1728.485625
469.7651389728612,1777.636875
470.01509354704564,1822.6921875
470.2650316668047,1761.253125
470.51495332943057,1949.66625
470.764858532216,1787.87671875
471.01474727245335,1759.20515625
471.2646195474353,1787.87671875
471.51447535445436,1810.404375
471.76431469080285,1695.718125
472.01413755377354,1699.8140625
472.26394394065875,1808.35640625
472.51373384875114,1767.39703125
472.7635072753431,1667.0465625
473.01326421772734,1865.69953125
473.26300467319606,1867.7475
473.51272863904217,1847.2678125
473.7624361125578,1794.020625
474.0121270910358,1820.64421875
474.2618015717684,1961.9540625
474.5114595520484,1757.1571875
474.761101029168,1728.485625
475.01072600042005,1927.13859375
475.2603344630968,1808.35640625
475.50992641449096,1914.85078125
475.75950185189487,1765.3490625
476.0090607726013,1863.6515625
476.25860317390243,1810.404375
476.5081290530911,1767.39703125
476.75763840745964,1982.43375
477.00713123430063,1755.10921875
477.2566075309064,1742.82140625
477.5060672945699,1773.5409375
477.7555105225832,1773.5409375
478.00493721223916,1869.79546875
478.25434736082997,1748.9653125
478.50374096564843,1794.020625
478.7531180239868,1718.24578125
479.0024785331379,1832.93203125
479.25182249039403,1724.3896875
479.50114989304774,1824.74015625
479.75046073839167,1789.9246875
479.99975502371814,1898.46703125
480.2490327463199,1744.869375
480.4982939034892,1755.10921875
480.7475384925188,1724.3896875
480.99676651070104,1708.0059375
481.2459779553286,1744.869375
481.4951728236938,1763.30109375
481.74435111308935,1628.13515625
481.99351282080755,1769.445
482.2426579441413,1884.13125
482.4917864803826,1812.45234375
482.74089842682446,1941.474375
482.989993780759,1740.7734375
483.239072539479,1822.6921875
483.4881347002769,1744.869375
483.7371802604452,1910.75484375
483.9862092172763,1781.7328125
484.235221568063,1789.9246875
484.4842173100976,1826.788125
484.73319644067277,1683.4303125
484.9821589570808,1871.8434375
485.2311048566144,1947.61828125
485.48003413656596,1839.0759375
485.7289467942282,1853.41171875
485.97784282689344,1767.39703125
486.2267222318543,1847.2678125
486.47558500640315,1845.21984375
486.7244311478326,1728.485625
486.9732606534354,1812.45234375
487.22207352050367,2062.30453125
487.47086974633015,1730.53359375
487.7196493282073,1681.38234375
487.96841226342775,1785.82875
488.21715854928385,1761.253125
488.4658881830683,1779.68484375
488.71460116207334,1800.16453125
488.96329748359176,1808.35640625
489.2119771449159,1964.00203125
489.4606401433385,1775.58890625
489.70928647615176,1853.41171875
489.9579161406485,1787.87671875
490.20652913412096,1859.555625
490.4551254538619,1820.64421875
490.70370509716366,1810.404375
490.952268061319,1834.98
491.2008143436201,1818.59625
491.4493439413598,1712.101875
491.6978568518303,1867.7475
491.9463530723244,1697.76609375
492.1948326001345,1740.7734375
492.44329543255316,1824.74015625
492.69174156687274,1712.101875
492.940171000386,1798.1165625
493.18858373038523,1837.02796875
493.4369797541632,1834.98
493.68535906901207,1855.4596875
493.93372167222475,1818.59625
494.18206756109345,1779.68484375
494.4303967329108,1742.82140625
494.67870918496953,1755.10921875
494.92700491456173,1773.5409375
495.1752839189803,1837.02796875
495.42354619551753,1736.6775
495.6717917414661,1744.869375
495.92002055411825,1877.98734375
496.16823263076685,1898.46703125
496.41642796870417,1896.4190625
496.6646065652229,1908.706875
496.9127684176154,1730.53359375
497.1609135231743,1882.08328125
497.40904187919205,1873.89140625
497.65715348296123,1839.0759375
497.9052483317742,1730.53359375
498.1533264229237,1818.59625
498.4013877537021,1826.788125
498.64943232140206,1763.30109375
498.8974601233159,1816.54828125
499.1454711567363,1902.56296875
499.3934654189556,2013.15328125
499.6414429072666,1626.0871875
499.88940361896147,1861.60359375
500.13734755133305,1941.474375
500.3852747016736,1767.39703125
500.63318506727586,1972.19390625
500.8810786454322,1714.14984375
501.1289554334352,1824.74015625
501.37681542857723,1783.78078125
501.6246586281511,1802.2125
501.8724850294491,1744.869375
502.1202946297637,1875.939375
502.3680874263877,1877.98734375
502.6158634166133,1990.625625
502.8636225977333,1732.5815625
503.11136496703995,1904.6109375
503.359090521826,1920.9946875
503.60679925938376,1769.445
503.8544911770059,1918.94671875
504.1021662719849,1650.6628125
504.3498245416133,1726.43765625
504.5974659831835,1847.2678125
504.8450905939882,1734.62953125
505.0926983713197,1837.02796875
505.34028931247076,1761.253125
505.58786341473365,1851.36375
505.8354206754011,1820.64421875
506.08296109176547,1851.36375
506.33048466111944,1822.6921875
506.57799138075535,1820.64421875
506.8254812479659,1691.6221875
507.07295426004345,1804.26046875
507.3204104142806,1804.26046875
507.5678497079698,1781.7328125
507.81527213840366,1855.4596875
508.06267770287457,1959.90609375
508.31006639867525,1787.87671875
508.55743822309796,1802.2125
508.80479317343554,1796.06859375
509.0521312469801,1730.53359375
509.2994524410246,1804.26046875
509.5467567528611,1810.404375
509.7940441797824,1765.3490625
510.04131471908113,1890.27515625
510.2885683680495,1888.2271875
510.5358051239803,1896.4190625
510.78302498416576,2080.73625
511.03022794589873,1875.939375
511.27741400647136,1849.31578125
511.52458316317666,1865.69953125
511.7717354133066,1812.45234375
512.0188707541541,1779.68484375
512.2659891830114,1757.1571875
512.5130906971713,1855.4596875
512.760175293926,1697.76609375
513.0072429705683,1841.12390625
513.2542937243904,1875.939375
513.5013275526853,1824.74015625
513.7483444527451,1875.939375
513.9953444218625,1871.8434375
514.2423274573299,1771.49296875
514.48929355644,1751.01328125
514.7362427164851,1746.91734375
514.9831749347578,1742.82140625
515.2300902085506,1773.5409375
515.4769885351562,1671.1425
515.7238699118669,1970.1459375
515.9707343359754,1894.37109375
516.217581804774,1857.50765625
516.4644123155554,1681.38234375
516.7112258656119,1806.3084375
516.9580224522363,1810.404375
517.2048020727209,1787.87671875
517.4515647243583,1834.98
517.6983104044411,1640.42296875
517.9450391102616,1757.1571875
518.1917508391126,1714.14984375
518.4384455882864,1867.7475
518.6851233550756,1726.43765625
518.9317841367725,1781.7328125
519.1784279306702,1869.79546875
519.4250547340606,1847.2678125
519.6716645442366,1927.13859375
519.9182573584905,1728.485625
520.1648331741148,1855.4596875
520.4113919884021,1781.7328125
520.6579337986451,1847.2678125
520.9044586021361,1894.37109375
521.1509663961676,1794.020625
521.3974571780321,1581.031875
521.6439309450224,1896.4190625
521.8903876944306,1834.98
522.1368274235496,1689.57421875
522.3832501296715,1781.7328125
522.6296558100894,1877.98734375
522.8760444620954,1822.6921875
523.122416082982,1779.68484375
523.3687706700418,1726.43765625
523.6151082205674,1851.36375
523.8614287318513,1738.72546875
524.107732201186,1775.58890625
524.3540186258638,1716.1978125
524.6002880031776,1783.78078125
524.8465403304195,1800.16453125
525.0927756048824,1691.6221875
525.3389938238587,1695.718125
525.5851949846408,1839.0759375
525.8313790845214,1673.19046875
526.0775461207927,1904.6109375
526.3236960907477,1828.83609375
526.5698289916785,1875.939375
526.8159448208779,1863.6515625
527.0620435756381,1824.74015625
527.3081252532518,1902.56296875
527.5541898510115,1785.82875
527.80023736621,1886.17921875
528.0462677961393,1812.45234375
528.2922811380923,1812.45234375
528.5382773893613,1810.404375
528.784256547239,1837.02796875
529.0302186090178,1927.13859375
529.2761635719902,1816.54828125
529.5220914334486,1853.41171875
529.7680021906859,1703.91
530.0138958409945,1769.445
530.2597723816667,1689.57421875
530.505631809995,1853.41171875
530.7514741232723,1925.090625
530.9972993187905,1830.8840625
531.2431073938427,1824.74015625
531.4888983457212,1697.76609375
531.7346721717184,1785.82875
531.9804288691271,1894.37109375
532.2261684352397,1824.74015625
532.4718908673484,1918.94671875
532.7175961627461,1906.65890625
532.9632843187254,1738.72546875
533.2089553325784,1867.7475
533.4546092015979,1863.6515625
533.7002459230764,1935.33046875
533.9458654943063,1791.97265625
534.1914679125803,1820.64421875
534.4370531751907,1851.36375
534.6826212794302,1918.94671875
534.9281722225913,1931.23453125
535.1737060019664,1877.98734375
535.4192226148481,1757.1571875
535.6647220585288,1994.7215625
535.9102043303012,1955.81015625
536.1556694274577,1845.21984375
536.401117347291,1972.19390625
536.6465480870933,1820.64421875
536.8919616441573,1843.171875
537.1373580157755,1947.61828125
537.3827371992405,1843.171875
537.6280991918446,1865.69953125
537.8734439908807,2013.15328125
538.1187715936409,1982.43375
538.364081997418,1970.1459375
538.6093751995041,1949.66625
538.8546511971924,2007.009375
539.0999099877748,1976.28984375
539.3451515685443,1914.85078125
539.590375936793,2103.26390625
539.8355830898138,2041.82484375
540.0807730248987,2025.44109375
540.3259457393406,2037.72890625
540.5711012304321,2168.79890625
540.8162394954654,2097.12
541.0613605317334,1994.7215625
541.3064643365283,2099.16796875
541.5515509071428,2164.70296875
541.7966202408692,2111.45578125
542.0416723350004,2072.544375
542.2867071868283,2095.07203125
542.531724793646,2299.86890625
542.7767251527458,2105.311875
543.0217082614203,2179.03875
543.2666741169618,2191.3265625
543.511622716663,2211.80625
543.7565540578164,2381.78765625
544.0014681377146,2379.7396875
544.2463649536498,2176.99078125
544.4912445029149,2285.533125
544.7361067828022,2195.4225
544.9809517906043,2181.08671875
545.2257795236136,2306.0128125
545.4705899791228,2351.068125
545.7153831544242,2269.149375
545.9601590468106,2340.82828125
546.2049176535742,2306.0128125
546.4496589720078,2422.74703125
546.6943829994036,2316.25265625
546.9390897330545,2539.48125
547.1837791702527,2359.26
547.428451308291,2410.45921875
547.6731061444616,2428.8909375
547.9177436760572,2412.5071875
548.1623639003703,2449.370625
548.4069668146934,2451.41859375
548.6515524163192,2535.3853125
548.8961207025397,2404.3153125
549.1406716706481,2453.4665625
549.3852053179365,2475.99421875
549.6297216416976,2406.36328125
549.8742206392236,2441.17875
550.1187023078074,2453.4665625
550.3631666447412,2545.62515625
550.6076136473177,2600.9203125
550.8520433128294,2623.44796875
551.0964556385691,2529.24140625
551.3408506218286,2543.5771875
551.5852282599011,2594.77640625
551.8295885500787,2709.46265625
552.0739314896543,2762.70984375
552.31825707592,2605.01625
552.5625653061685,2639.83171875
552.8068561776923,2641.8796875
553.0511296877842,2865.10828125
553.2953858337363,2531.289375
553.5396246128412,2793.429375
553.7838460223916,2891.731875
554.0280500596799,2791.38140625
554.2722367219986,2861.01234375
554.5164060066403,2727.894375
554.7605579108974,2818.005
555.0046924320627,2793.429375
555.2488095674282,2889.68390625
555.4929093142869,2746.32609375
555.7369916699312,2736.08625
555.9810566316534,2908.115625
556.2251041967462,2889.68390625
556.4691343625021,2998.22625
556.7131471262138,2965.45875
556.9571424851733,2930.64328125
557.2011204366738,2990.034375
557.4450809780072,2992.08234375
557.6890241064665,2985.9384375
557.9329498193439,3012.56203125
558.1768581139319,2940.883125
558.4207489875232,2992.08234375
558.6646224374103,2807.76515625
558.9084784608857,2940.883125
559.1523170552417,2951.12296875
559.3961382177712,3067.8571875
559.6399419457665,2918.35546875
559.88372823652,3100.6246875
560.1274970873245,3082.19296875
560.3712484954723,3141.5840625
560.6149824582561,3045.32953125
560.8586989729682,3088.336875
561.1023980369013,3221.45484375
561.3460796473477,3049.42546875
561.5897438016002,3055.569375
561.8333904969511,3137.488125
562.0770197306931,3155.91984375
562.3206315001185,3063.76125
562.56422580252,3174.3515625
562.80780263519,3123.15234375
563.0513619954212,3164.11171875
563.2949038805059,3108.8165625
563.5384282877366,3250.12640625
563.7819352144061,3153.871875
564.0254246578065,3139.53609375
564.2688966152309,2994.1303125
564.5123510839712,3235.790625
564.7557880613202,3137.488125
564.9992075445705,3229.64671875
565.2426095310146,3194.83125
565.4859940179448,3151.82390625
565.729361002654,3198.9271875
565.9727104824341,2983.89046875
566.2160424545782,3315.66140625
566.4593569163786,3401.67609375
566.7026538651279,3352.52484375
566.9459332981183,3129.29625
567.189195212643,3278.79796875
567.4324396059936,3215.3109375
567.6756664754635,3231.6946875
567.9188758183446,3301.325625
568.1620676319297,3303.37359375
568.4052419135113,3196.87921875
568.6483986603819,3338.1890625
568.8915378698338,3381.19640625
569.1346595391599,3274.70203125
569.3777636656524,3301.325625
569.620850246604,3266.51015625
569.8639192793071,3424.20375
570.1069707610543,3340.23703125
570.3500046891381,3370.9565625
570.593021060851,3403.7240625
570.8360198734856,3397.58015625
571.0790011243344,3399.628125
571.3219648106897,3305.4215625
571.5649109298441,3526.6021875
571.8078394790905,3524.55421875
572.050750455721,3493.8346875
572.2936438570283,3645.384375
572.5365196803047,3489.73875
572.779377922843,3540.93796875
573.0222185819355,3680.19984375
573.2650416548747,3577.80140625
573.5078471389534,3422.15578125
573.750635031464,3594.18515625
573.9934053296988,3497.930625
574.2361580309506,3454.92328125
574.4788931325116,3739.5909375
574.7216106316747,3635.14453125
574.9643105257321,3694.535625
575.2069928119765,3561.41765625
575.4496574877005,3569.60953125
575.6923045501964,3616.7128125
575.9349339967566,3629.000625
576.1775458246741,3495.88265625
576.420140031241,3614.66484375
576.66271661375,3665.8640625
576.9052755694935,3633.0965625
577.1478168957641,3348.42890625
577.3903405898543,3561.41765625
577.6328466490567,3604.425
577.8753350706637,3590.08921875
578.1178058519678,3491.78671875
578.3602589902616,3463.11515625
578.6026944828376,3508.17046875
578.8451123269884,3375.0525
579.0875125200063,3522.50625
579.3298950591841,3495.88265625
579.5722599418141,3434.44359375
579.8146071651888,3307.46953125
580.0569367266007,3448.779375
580.2992486233427,3344.33296875
580.5415428527069,3481.546875
580.783819411986,3448.779375
581.0260782984723,3250.12640625
581.2683195094587,3385.29234375
581.5105430422374,3342.285
581.752748894101,3188.68734375
581.994937062342,3213.26296875
582.2371075442533,3254.22234375
582.4792603371266,3340.23703125
582.7213954382552,3205.07109375
582.9635128449312,3252.174375
583.2056125544472,3260.36625
583.4476945640957,3182.5434375
583.6897588711695,3200.97515625
583.9318054729605,3233.74265625
584.1738343667619,2994.1303125
584.4158455498657,3155.91984375
584.6578390195649,3145.68
584.8998147731517,3108.8165625
585.1417728079185,3196.87921875
585.3837131211579,3162.06375
585.6256357101628,3252.174375
585.8675405722253,3049.42546875
586.1094277046379,3053.52140625
586.3512971046935,3200.97515625
586.5931487696841,3153.871875
586.8349826969028,2861.01234375
587.0767988836416,3043.2815625
587.3185973271934,3061.71328125
587.5603780248504,2965.45875
587.8021409739052,2994.1303125
588.0438861716505,2922.45140625
588.2856136153787,2799.57328125
588.5273233023822,2897.87578125
588.7690152299538,2977.7465625
589.0106893953857,2959.31484375
589.2523457959707,2725.84640625
589.493984429001,2795.47734375
589.7356052917694,2912.2115625
589.9772083815683,2805.7171875
590.2187936956904,2682.8390625
590.4603612314278,2564.056875
590.7019109860735,2721.75046875
590.9434429569196,2783.18953125
591.1849571412589,2680.79109375
591.4264535363837,2568.1528125
591.6679321395868,2713.55859375
591.9093929481605,2670.55125
592.1508359593975,2799.57328125
592.39226117059,2480.09015625
592.6336685790309,2574.29671875
592.8750581820123,2496.47390625
593.116429976827,2494.4259375
593.3577839607676,2535.3853125
593.5991201311264,2250.71765625
593.840438485196,2449.370625
594.081739020269,2439.13078125
594.3230217336378,2297.8209375
594.5642866225949,2267.10140625
594.8055336844329,2344.92421875
595.0467629164443,2207.7103125
595.2879743159216,2232.2859375
595.5291678801574,2297.8209375
595.7703436064439,2154.463125
596.011501492074,2136.03140625
596.2526415343402,2222.04609375
596.4937637305349,2097.12
596.7348680779504,2183.1346875
596.9759545738796,2154.463125
597.2170232156147,2088.928125
597.4580740004485,2201.56640625
597.6991069256734,2068.4484375
597.9401219885816,2107.35984375
598.1811191864663,1916.89875
598.4220985166195,2000.86546875
598.6630599763338,1970.1459375
598.9040035629018,2029.53703125
599.144929273616,1884.13125
599.3858371057688,2009.05734375
599.6267270566531,2068.4484375
599.8675991235608,2031.585
600.1084533037849,1970.1459375
600.3492895946177,1906.65890625
600.5901079933519,1941.474375
600.83090849728,1939.42640625
601.0716911036942,1916.89875
601.3124558098874,1947.61828125
601.5532026131518,1976.28984375
601.7939315107805,1822.6921875
602.0346425000652,1980.38578125
602.275335578299,1923.04265625
602.5160107427739,1961.9540625
602.7566679907832,1968.09796875
602.9973073196187,2011.1053125
603.2379287265733,1914.85078125
603.4785322089392,1892.323125
603.7191177640094,1904.6109375
603.9596853890761,1851.36375
604.2002350814317,1818.59625
604.440766838369,1845.21984375
604.6812806571804,1888.2271875
604.9217765351583,1814.5003125
605.1622544695954,1697.76609375
605.4027144577841,1920.9946875
605.643156497017,1910.75484375
605.8835805845865,1710.05390625
606.1239867177853,1822.6921875
606.3643748939058,1791.97265625
606.6047451102406,1886.17921875
606.845097364082,1839.0759375
607.0854316527227,1871.8434375
607.3257479734551,1955.81015625
607.5660463235721,1920.9946875
607.8063267003656,1961.9540625
608.0465891011286,1900.515
608.2868335231535,1734.62953125
608.5270599637327,1875.939375
608.7672684201588,1890.27515625
609.0074588897241,1880.0353125
609.2476313697217,1812.45234375
609.4877858574436,1794.020625
609.7279223501824,1841.12390625
609.9680408452307,1783.78078125
610.208141339881,1880.0353125
610.4482238314258,1837.02796875
610.6882883171578,1744.869375
610.928334794369,1832.93203125
611.1683632603526,1834.98
611.4083737124006,1781.7328125
611.6483661478057,1814.5003125
611.8883405638605,2004.96140625
612.1282969578575,1808.35640625
612.368235327089,1744.869375
612.6081556688479,1845.21984375
612.8480579804262,1845.21984375
613.087942259117,1843.171875
613.3278085022122,1918.94671875
613.5676567070049,1769.445
613.8074868707871,1859.555625
614.0472989908518,1875.939375
614.2870930644912,1785.82875
614.526869088998,1884.13125
614.7666270616645,1804.26046875
615.0063669797835,1732.5815625
615.2460888406472,1877.98734375
615.4857926415483,1798.1165625
615.7254783797795,1916.89875
615.9651460526329,1861.60359375
616.2047956574014,1769.445
616.4444271913771,1681.38234375
616.6840406518531,1861.60359375
616.9236360361214,1888.2271875
617.1632133414748,1759.20515625
617.4027725652055,1753.06125
617.6423137046065,1865.69953125
617.88183675697,1877.98734375
618.1213417195886,1746.91734375
618.3608285897546,1847.2678125
618.600297364761,1830.8840625
618.8397480418998,1748.9653125
619.0791806184639,2007.009375
619.3185950917455,1746.91734375
619.5579914590373,2007.009375
619.7973697176319,1759.20515625
620.0367298648217,1785.82875
620.2760718978992,1902.56296875
620.515395814157,1769.445
620.7547016108875,1847.2678125
620.9939892853835,1818.59625
621.233258834937,1851.36375
621.472510256841,1830.8840625
621.7117435483877,1775.58890625
621.9509587068699,1783.78078125
622.1901557295798,1859.555625
622.4293346138104,1662.950625
622.6684953568536,1664.99859375
622.9076379560024,1982.43375
623.1467624085491,1658.8546875
623.3858687117863,1802.2125
623.6249568630064,1751.01328125
623.864026859502,1867.7475
624.1030786985658,1847.2678125
624.3421123774898,1812.45234375
624.5811278935672,1910.75484375
624.8201252440899,1636.32703125
625.0591044263509,1654.75875
625.2980654376423,1982.43375
625.537008275257,1851.36375
625.7759329364873,1818.59625
626.0148394186256,1816.54828125
626.2537277189647,1720.29375
626.492597834797,1890.27515625
626.7314497634151,1837.02796875
626.9702835021112,1710.05390625
627.2090990481781,1759.20515625
627.4478963989085,1769.445
627.6866755515945,1728.485625
627.9254365035288,1798.1165625
628.1641792520038,1814.5003125
628.4029037943124,1855.4596875
628.6416101277465,1798.1165625
628.8802982495993,1798.1165625
629.1189681571627,1667.0465625
629.3576198477298,1904.6109375
629.5962533185925,1886.17921875
629.8348685670439,1746.91734375
630.0734655903761,1912.8028125
630.3120443858819,1894.37109375
630.5506049508537,1730.53359375
630.7891472825838,1800.16453125
631.0276713783651,1882.08328125
631.2661772354899,1875.939375
631.5046648512507,1837.02796875
631.7431342229402,1685.47828125
631.9815853478508,1964.00203125
632.2200182232748,1826.788125
632.4584328465053,1888.2271875
632.6968292148341,1898.46703125
632.9352073255542,1787.87671875
633.1735671759579,1863.6515625
633.411908763338,1914.85078125
633.6502320849867,1673.19046875
633.8885371381966,1986.5296875
634.1268239202602,1834.98
634.3650924284702,1802.2125
634.6033426601191,1781.7328125
634.8415746124991,1992.67359375
635.079788282903,1777.636875
635.3179836686232,1753.06125
635.5561607669522,1933.2825
635.7943195751828,1779.68484375
636.0324600906071,1824.74015625
636.2705823105179,1865.69953125
636.5086862322075,1796.06859375
636.7467718529688,2383.835625
636.9848391700938,1781.7328125
637.2228881808754,1906.65890625
637.460918882606,1796.06859375
637.698931272578,1775.58890625
637.9369253480843,1746.91734375
638.1749011064169,1763.30109375
638.4128585448688,1820.64421875
638.6507976607321,1890.27515625
638.8887184512996,1736.6775
639.1266209138636,1775.58890625
639.3645050457168,1808.35640625
639.6023708441518,1773.5409375
639.8402183064609,1863.6515625
640.0780474299365,1949.66625
640.3158582118716,1685.47828125
640.5536506495582,1906.65890625
640.7914247402891,1820.64421875
641.0291804813568,1820.64421875
641.2669178700539,1732.5815625
641.5046369036727,1808.35640625
641.7423375795058,1822.6921875
641.9800198948457,1841.12390625
642.217683846985,1937.3784375
642.4553294332161,1861.60359375
642.6929566508317,1818.59625
642.9305654971241,1912.8028125
643.168155969386,1968.09796875
643.4057280649098,1785.82875
643.6432817809881,1998.8175
643.8808171149133,1697.76609375
644.1183340639781,1787.87671875
644.3558326254747,1933.2825
644.5933127966962,1875.939375
644.8307745749344,1877.98734375
645.0682179574821,1771.49296875
645.3056429416323,1652.71078125
645.5430495246767,1769.445
645.7804377039085,1890.27515625
646.0178074766197,1884.13125
646.2551588401033,1914.85078125
646.4924917916513,1785.82875
646.7298063285566,1730.53359375
646.9671024481116,1740.7734375
647.2043801476088,1787.87671875
647.4416394243409,1703.91
647.6788802756001,1828.83609375
647.9161026986791,1724.3896875
648.1533066908704,1824.74015625
648.3904922494665,1808.35640625
648.6276593717599,1789.9246875
648.8648080550432,1798.1165625
649.1019382966089,1761.253125
649.3390500937493,1847.2678125
649.5761434437574,1818.59625
649.8132183439251,1798.1165625
650.0502747915453,1773.5409375
650.2873127839106,1746.91734375
650.5243323183133,1783.78078125
650.7613333920459,1800.16453125
650.9983160024011,1796.06859375
651.2352801466712,1800.16453125
651.472225822149,1802.2125
651.7091530261267,1742.82140625
651.9460617558971,1859.555625
652.1829520087525,1853.41171875
652.4198237819854,1748.9653125
652.6566770728887,1761.253125
652.8935118787546,1783.78078125
653.1303281968756,1865.69953125
653.3671260245441,1902.56296875
653.603905359053,1791.97265625
653.8406661976945,1691.6221875
654.0774085377614,1724.3896875
654.3141323765459,1867.7475
654.5508377113408,1783.78078125
654.7875245394383,1871.8434375
655.0241928581312,1935.33046875
655.2608426647118,1863.6515625
655.497473956473,1763.30109375
655.7340867307068,1791.97265625
655.9706809847062,1828.83609375
656.2072567157632,1849.31578125
656.4438139211708,1751.01328125
656.6803525982214,1751.01328125
656.9168727442074,1794.020625
657.1533743564212,1757.1571875
657.3898574321556,1673.19046875
657.6263219687029,1812.45234375
657.8627679633557,1734.62953125
658.0991954134066,1925.090625
658.3356043161482,1705.95796875
658.5719946688727,1834.98
658.8083664688728,1818.59625
659.0447197134409,1884.13125
659.2810543998698,1781.7328125
659.5173705254516,1841.12390625
659.7536680874792,1763.30109375
659.989947083245,1832.93203125
660.2262075100415,1787.87671875
660.4624493651612,1851.36375
660.6986726458965,1886.17921875
660.9348773495402,1849.31578125
661.1710634733846,1808.35640625
661.4072310147224,1773.5409375
661.6433799708457,1779.68484375
661.8795103390476,1945.5703125
662.11562211662,1906.65890625
662.3517153008561,1820.64421875
662.5877898890478,1769.445
662.8238458784881,1826.788125
663.0598832664691,1783.78078125
663.2959020502836,1730.53359375
663.531902227224,1857.50765625
663.7678837945829,1775.58890625
664.0038467496528,1804.26046875
664.2397910897262,1748.9653125
664.4757168120955,1845.21984375
664.7116239140533,1873.89140625
664.9475123928923,1914.85078125
665.1833822459047,1830.8840625
665.4192334703832,1773.5409375
665.6550660636206,1755.10921875
665.8908800229086,1718.24578125
666.1266753455405,1716.1978125
666.3624520288084,1796.06859375
666.5982100700053,1714.14984375
666.8339494664231,1964.00203125
667.0696702153546,1761.253125
667.3053723140924,1787.87671875
667.5410557599288,1845.21984375
667.7767205501567,1800.16453125
668.0123666820681,1824.74015625
668.2479941529559,1902.56296875
668.4836029601125,1757.1571875
668.7191931008306,1671.1425
668.9547645724023,1753.06125
669.1903173721205,1910.75484375
669.4258514972774,1837.02796875
669.6613669451659,1763.30109375
669.8968637130781,1890.27515625
670.1323417983068,1851.36375
670.3678011981444,1834.98
670.6032419098836,1851.36375
670.8386639308168,2009.05734375
671.0740672582364,1945.5703125
671.309451889435,1785.82875
671.5448178217051,1775.58890625
671.7801650523394,1802.2125
672.0154935786301,1824.74015625
672.25080339787,1886.17921875
672.4860945073514,1828.83609375
672.721366904367,1802.2125
672.9566205862092,1837.02796875
673.1918555501705,1951.71421875
673.4270717935436,1732.5815625
673.6622693136208,1794.020625
673.8974481076948,1763.30109375
674.1326081730579,1943.52234375
674.3677495070028,1767.39703125
