Longitud de onda (nm),Intensidad
441.4149576260436,2519.0015625
441.66675411142006,2463.70640625
441.91853444831645,2506.71375
442.17029863402536,2467.80234375
442.4220466658394,2473.94625
442.6737785410508,2693.07890625
442.9254942569524,2525.14546875
443.1771938108364,2480.09015625
443.4288771999956,2594.77640625
443.68054442172235,2535.3853125
443.93219547330926,2629.591875
444.1838303520487,2602.96828125
444.4354490552334,2582.48859375
444.6870515801556,2711.510625
444.9386379241082,2615.25609375
445.1902080843833,2758.61390625
445.44176205827375,2631.63984375
445.6932998430719,2701.27078125
445.9448214360703,2811.86109375
446.19632683456143,2746.32609375
446.4478160358379,2611.16015625
446.6992890371921,2922.45140625
446.95074583591673,2734.03828125
447.2021864293041,2789.3334375
447.45361081464694,2703.31875
447.7050189892375,2736.08625
447.95641095036854,2731.9903125
448.2077866953325,2940.883125
448.45914622142186,2867.15625
448.71048952592923,2760.661875
448.961816606147,2904.0196875
449.21312745936785,2844.62859375
449.464422082884,2707.4146875
449.71570047398836,2764.7578125
449.9669626299732,2924.499375
450.2182085481311,2834.38875
450.46943822575446,2957.266875
450.72065166013607,2785.2375
450.97184884856813,2811.86109375
451.22302978834347,2926.54734375
451.4741944767543,2699.2228125
451.72534291109343,2838.4846875
451.97647508865305,2959.31484375
452.2275910067261,2949.075
452.47869066260466,2803.66921875
452.7297740535816,2820.05296875
452.98084117694907,2883.54
453.23189203,2873.30015625
453.4829266100266,2838.4846875
453.73394491432157,2660.31140625
453.9849469401773,2947.02703125
454.23593268488645,2670.55125
454.4869021457413,2844.62859375
454.73785532003467,2863.0603125
454.9887922050588,2738.13421875
455.23971279810644,2713.55859375
455.49061709647,2805.7171875
455.74150509744186,2799.57328125
455.9923767983148,2670.55125
456.24323219638114,2721.75046875
456.4940712889336,2482.138125
456.7448940732644,2729.94234375
456.99570054666634,2670.55125
457.24649070643176,2580.440625
457.49726454985336,2596.824375
457.74802207422334,2543.5771875
457.9987632768346,2519.0015625
458.24948815497936,2533.33734375
458.5001967059504,2541.52921875
458.7508889270399,2566.10484375
459.0015648155407,2426.84296875
459.25222436874503,2439.13078125
459.50286758394583,2506.71375
459.7534944584351,2475.99421875
460.0041049895058,2545.62515625
460.25469917445,2379.7396875
460.5052770105607,2332.63640625
460.75583849513004,2398.17140625
461.00638362545084,2426.84296875
461.2569123988153,2471.89828125
461.50742481251626,2318.300625
461.7579208638459,2271.19734375
462.0084005500971,2410.45921875
462.2588638685621,2299.86890625
462.50931081653357,2250.71765625
462.75974139130386,2215.9021875
463.01015559016577,2406.36328125
463.2605534104115,2461.6584375
463.5109348493337,2267.10140625
463.76129990422504,2142.1753125
464.01164857237774,2119.64765625
464.2619808510846,2238.42984375
464.5122967376379,2136.03140625
464.7625962293304,2062.30453125
465.0128793234544,2111.45578125
465.2631460173026,1908.706875
465.5133963081673,1986.5296875
465.7636301933412,2023.393125
466.0138476701167,2160.60703125
466.2640487357865,2146.27125
466.51423338764295,1927.13859375
466.7644016229786,2131.93546875
467.01455343908594,2140.12734375
467.2646888332576,2054.11265625
467.51480780278587,1994.7215625
467.76491034496365,2060.2565625
468.01499645708304,2086.88015625
468.2650661364369,2154.463125
468.51511938031746,2039.776875
468.76515618601746,1980.38578125
469.01517655082927,2088.928125
469.26518047204553,1980.38578125
469.51516794695857,1947.61828125
469.7651389728612,1875.939375
470.01509354704564,2039.776875
470.2650316668047,1816.54828125
470.51495332943057,2045.92078125
470.764858532216,1939.42640625
471.01474727245335,1920.9946875
471.2646195474353,1914.85078125
471.51447535445436,1816.54828125
471.76431469080285,1931.23453125
472.01413755377354,1888.2271875
472.26394394065875,1918.94671875
472.51373384875114,1871.8434375
472.7635072753431,1847.2678125
473.01326421772734,1847.2678125
473.26300467319606,1964.00203125
473.51272863904217,1855.4596875
473.7624361125578,1966.05
474.0121270910358,1847.2678125
474.2618015717684,2031.585
474.5114595520484,1888.2271875
474.761101029168,1761.253125
475.01072600042005,2047.96875
475.2603344630968,1855.4596875
475.50992641449096,1902.56296875
475.75950185189487,1927.13859375
476.0090607726013,1916.89875
476.25860317390243,1875.939375
476.5081290530911,1738.72546875
476.75763840745964,1931.23453125
477.00713123430063,1943.52234375
477.2566075309064,1791.97265625
477.5060672945699,1816.54828125
477.7555105225832,1830.8840625
478.00493721223916,1869.79546875
478.25434736082997,1908.706875
478.50374096564843,1898.46703125
478.7531180239868,1765.3490625
479.0024785331379,1869.79546875
479.25182249039403,1914.85078125
479.50114989304774,1857.50765625
479.75046073839167,1824.74015625
479.99975502371814,1984.48171875
480.2490327463199,1734.62953125
480.4982939034892,1871.8434375
480.7475384925188,1806.3084375
480.99676651070104,1767.39703125
481.2459779553286,1886.17921875
481.4951728236938,1880.0353125
481.74435111308935,1759.20515625
481.99351282080755,1935.33046875
482.2426579441413,1959.90609375
482.4917864803826,1802.2125
482.74089842682446,1990.625625
482.989993780759,1730.53359375
483.239072539479,1787.87671875
483.4881347002769,1791.97265625
483.7371802604452,1869.79546875
483.9862092172763,1791.97265625
484.235221568063,1896.4190625
484.4842173100976,1884.13125
484.73319644067277,1834.98
484.9821589570808,1900.515
485.2311048566144,1949.66625
485.48003413656596,1837.02796875
485.7289467942282,1763.30109375
485.97784282689344,1882.08328125
486.2267222318543,1939.42640625
486.47558500640315,1830.8840625
486.7244311478326,1806.3084375
486.9732606534354,1892.323125
487.22207352050367,1912.8028125
487.47086974633015,1746.91734375
487.7196493282073,1802.2125
487.96841226342775,1654.75875
488.21715854928385,1900.515
488.4658881830683,1703.91
488.71460116207334,1841.12390625
488.96329748359176,1855.4596875
489.2119771449159,1871.8434375
489.4606401433385,1851.36375
489.70928647615176,1826.788125
489.9579161406485,1830.8840625
490.20652913412096,1824.74015625
490.4551254538619,1824.74015625
490.70370509716366,1939.42640625
490.952268061319,1863.6515625
491.2008143436201,1880.0353125
491.4493439413598,1746.91734375
491.6978568518303,1800.16453125
491.9463530723244,1779.68484375
492.1948326001345,1855.4596875
492.44329543255316,1832.93203125
492.69174156687274,1638.375
492.940171000386,1808.35640625
493.18858373038523,1937.3784375
493.4369797541632,1822.6921875
493.68535906901207,1820.64421875
493.93372167222475,1841.12390625
494.18206756109345,1912.8028125
494.4303967329108,1814.5003125
494.67870918496953,1810.404375
494.92700491456173,1843.171875
495.1752839189803,1789.9246875
495.42354619551753,1824.74015625
495.6717917414661,1800.16453125
495.92002055411825,1828.83609375
496.16823263076685,1898.46703125
496.41642796870417,1945.5703125
496.6646065652229,1910.75484375
496.9127684176154,1830.8840625
497.1609135231743,1867.7475
497.40904187919205,1941.474375
497.65715348296123,1855.4596875
497.9052483317742,1884.13125
498.1533264229237,1867.7475
498.4013877537021,1880.0353125
498.64943232140206,1775.58890625
498.8974601233159,1734.62953125
499.1454711567363,1859.555625
499.3934654189556,1982.43375
499.6414429072666,1658.8546875
499.88940361896147,1830.8840625
500.13734755133305,2004.96140625
500.3852747016736,1873.89140625
500.63318506727586,1869.79546875
500.8810786454322,1742.82140625
501.1289554334352,1832.93203125
501.37681542857723,1873.89140625
501.6246586281511,1759.20515625
501.8724850294491,1738.72546875
502.1202946297637,1863.6515625
502.3680874263877,1834.98
502.6158634166133,1920.9946875
502.8636225977333,1769.445
503.11136496703995,2027.4890625
503.359090521826,1867.7475
503.60679925938376,1654.75875
503.8544911770059,1857.50765625
504.1021662719849,1695.718125
504.3498245416133,1875.939375
504.5974659831835,1898.46703125
504.8450905939882,1757.1571875
505.0926983713197,1912.8028125
505.34028931247076,1798.1165625
505.58786341473365,1865.69953125
505.8354206754011,1791.97265625
506.08296109176547,1902.56296875
506.33048466111944,1910.75484375
506.57799138075535,1841.12390625
506.8254812479659,1687.52625
507.07295426004345,1789.9246875
507.3204104142806,1744.869375
507.5678497079698,1857.50765625
507.81527213840366,1875.939375
508.06267770287457,1902.56296875
508.31006639867525,1859.555625
508.55743822309796,1847.2678125
508.80479317343554,1814.5003125
509.0521312469801,1781.7328125
509.2994524410246,1718.24578125
509.5467567528611,1918.94671875
509.7940441797824,1763.30109375
510.04131471908113,1945.5703125
510.2885683680495,1849.31578125
510.5358051239803,1939.42640625
510.78302498416576,2113.50375
511.03022794589873,1855.4596875
511.27741400647136,2000.86546875
511.52458316317666,1880.0353125
511.7717354133066,1873.89140625
512.0188707541541,1769.445
512.2659891830114,1816.54828125
512.5130906971713,1841.12390625
512.760175293926,1732.5815625
513.0072429705683,1877.98734375
513.2542937243904,1832.93203125
513.5013275526853,1748.9653125
513.7483444527451,1828.83609375
513.9953444218625,1951.71421875
514.2423274573299,1794.020625
514.48929355644,1800.16453125
514.7362427164851,1812.45234375
514.9831749347578,1888.2271875
515.2300902085506,1800.16453125
515.4769885351562,1738.72546875
515.7238699118669,2025.44109375
515.9707343359754,1994.7215625
516.217581804774,1787.87671875
516.4644123155554,1765.3490625
516.7112258656119,1781.7328125
516.9580224522363,1804.26046875
517.2048020727209,1832.93203125
517.4515647243583,1830.8840625
517.6983104044411,1781.7328125
517.9450391102616,1746.91734375
518.1917508391126,1693.67015625
518.4384455882864,1908.706875
518.6851233550756,1794.020625
518.9317841367725,1798.1165625
519.1784279306702,1800.16453125
519.4250547340606,1779.68484375
519.6716645442366,1869.79546875
519.9182573584905,1710.05390625
520.1648331741148,1884.13125
520.4113919884021,1738.72546875
520.6579337986451,1845.21984375
520.9044586021361,1884.13125
521.1509663961676,1755.10921875
521.3974571780321,1644.51890625
521.6439309450224,1873.89140625
521.8903876944306,1806.3084375
522.1368274235496,1613.799375
522.3832501296715,1769.445
522.6296558100894,1927.13859375
522.8760444620954,1810.404375
523.122416082982,1769.445
523.3687706700418,1722.34171875
523.6151082205674,1791.97265625
523.8614287318513,1794.020625
524.107732201186,1763.30109375
524.3540186258638,1777.636875
524.6002880031776,1753.06125
524.8465403304195,1826.788125
525.0927756048824,1712.101875
525.3389938238587,1626.0871875
525.5851949846408,1814.5003125
525.8313790845214,1650.6628125
526.0775461207927,1925.090625
526.3236960907477,1826.788125
526.5698289916785,1916.89875
526.8159448208779,1914.85078125
527.0620435756381,1808.35640625
527.3081252532518,1777.636875
527.5541898510115,1830.8840625
527.80023736621,1810.404375
528.0462677961393,1726.43765625
528.2922811380923,1785.82875
528.5382773893613,1814.5003125
528.784256547239,1841.12390625
529.0302186090178,1802.2125
529.2761635719902,1767.39703125
529.5220914334486,1810.404375
529.7680021906859,1726.43765625
530.0138958409945,1769.445
530.2597723816667,1755.10921875
530.505631809995,1755.10921875
530.7514741232723,1834.98
530.9972993187905,1865.69953125
531.2431073938427,1785.82875
531.4888983457212,1746.91734375
531.7346721717184,1748.9653125
531.9804288691271,1882.08328125
532.2261684352397,1691.6221875
532.4718908673484,1818.59625
532.7175961627461,1863.6515625
532.9632843187254,1759.20515625
533.2089553325784,1798.1165625
533.4546092015979,1726.43765625
533.7002459230764,1847.2678125
533.9458654943063,1775.58890625
534.1914679125803,1757.1571875
534.4370531751907,1828.83609375
534.6826212794302,1787.87671875
534.9281722225913,1945.5703125
535.1737060019664,1855.4596875
535.4192226148481,1697.76609375
535.6647220585288,1875.939375
535.9102043303012,1906.65890625
536.1556694274577,1882.08328125
536.401117347291,1892.323125
536.6465480870933,1781.7328125
536.8919616441573,1789.9246875
537.1373580157755,1798.1165625
537.3827371992405,1806.3084375
537.6280991918446,1630.183125
537.8734439908807,1814.5003125
538.1187715936409,1812.45234375
538.364081997418,1810.404375
538.6093751995041,1744.869375
538.8546511971924,1849.31578125
539.0999099877748,1882.08328125
539.3451515685443,1759.20515625
539.590375936793,1763.30109375
539.8355830898138,1808.35640625
540.0807730248987,1806.3084375
540.3259457393406,1748.9653125
540.5711012304321,1947.61828125
540.8162394954654,1806.3084375
541.0613605317334,1791.97265625
541.3064643365283,1771.49296875
541.5515509071428,1966.05
541.7966202408692,1767.39703125
542.0416723350004,1738.72546875
542.2867071868283,1720.29375
542.531724793646,1798.1165625
542.7767251527458,1720.29375
543.0217082614203,1722.34171875
543.2666741169618,1857.50765625
543.511622716663,1777.636875
543.7565540578164,1859.555625
544.0014681377146,1851.36375
544.2463649536498,1798.1165625
544.4912445029149,1820.64421875
544.7361067828022,1685.47828125
544.9809517906043,1804.26046875
545.2257795236136,1802.2125
545.4705899791228,1734.62953125
545.7153831544242,1867.7475
545.9601590468106,1771.49296875
546.2049176535742,1830.8840625
546.4496589720078,1894.37109375
546.6943829994036,1812.45234375
546.9390897330545,1900.515
547.1837791702527,1746.91734375
547.428451308291,1845.21984375
547.6731061444616,1894.37109375
547.9177436760572,1826.788125
548.1623639003703,1861.60359375
548.4069668146934,1804.26046875
548.6515524163192,1851.36375
548.8961207025397,1718.24578125
549.1406716706481,1705.95796875
549.3852053179365,1843.171875
549.6297216416976,1751.01328125
549.8742206392236,1957.858125
550.1187023078074,1832.93203125
550.3631666447412,1906.65890625
550.6076136473177,1894.37109375
550.8520433128294,1957.858125
551.0964556385691,1789.9246875
551.3408506218286,1869.79546875
551.5852282599011,1699.8140625
551.8295885500787,1916.89875
552.0739314896543,1779.68484375
552.31825707592,1742.82140625
552.5625653061685,1847.2678125
552.8068561776923,1712.101875
553.0511296877842,1787.87671875
553.2953858337363,1703.91
553.5396246128412,1935.33046875
553.7838460223916,1949.66625
554.0280500596799,1834.98
554.2722367219986,1812.45234375
554.5164060066403,1847.2678125
554.7605579108974,1824.74015625
555.0046924320627,1865.69953125
555.2488095674282,1730.53359375
555.4929093142869,1681.38234375
555.7369916699312,1675.2384375
555.9810566316534,1851.36375
556.2251041967462,1888.2271875
556.4691343625021,1920.9946875
556.7131471262138,1851.36375
556.9571424851733,1775.58890625
557.2011204366738,1849.31578125
557.4450809780072,1873.89140625
557.6890241064665,1812.45234375
557.9329498193439,1822.6921875
558.1768581139319,1873.89140625
558.4207489875232,1826.788125
558.6646224374103,1728.485625
558.9084784608857,1691.6221875
559.1523170552417,1853.41171875
559.3961382177712,1839.0759375
559.6399419457665,1722.34171875
559.88372823652,1896.4190625
560.1274970873245,1912.8028125
560.3712484954723,1843.171875
560.6149824582561,1851.36375
560.8586989729682,1820.64421875
561.1023980369013,1877.98734375
561.3460796473477,1654.75875
561.5897438016002,1779.68484375
561.8333904969511,1896.4190625
562.0770197306931,1796.06859375
562.3206315001185,1679.334375
562.56422580252,1857.50765625
562.80780263519,1771.49296875
563.0513619954212,1847.2678125
563.2949038805059,1771.49296875
563.5384282877366,1755.10921875
563.7819352144061,1796.06859375
564.0254246578065,1722.34171875
564.2688966152309,1654.75875
564.5123510839712,1882.08328125
564.7557880613202,1849.31578125
564.9992075445705,1937.3784375
565.2426095310146,1810.404375
565.4859940179448,1759.20515625
565.729361002654,1918.94671875
565.9727104824341,1699.8140625
566.2160424545782,1859.555625
566.4593569163786,1988.57765625
566.7026538651279,1775.58890625
566.9459332981183,1679.334375
567.189195212643,1863.6515625
567.4324396059936,1732.5815625
567.6756664754635,1830.8840625
567.9188758183446,1908.706875
568.1620676319297,1736.6775
568.4052419135113,1763.30109375
568.6483986603819,1755.10921875
568.8915378698338,1882.08328125
569.1346595391599,1847.2678125
569.3777636656524,1744.869375
569.620850246604,1783.78078125
569.8639192793071,1789.9246875
570.1069707610543,1849.31578125
570.3500046891381,1863.6515625
570.593021060851,1722.34171875
570.8360198734856,1771.49296875
571.0790011243344,1777.636875
571.3219648106897,1777.636875
571.5649109298441,1837.02796875
571.8078394790905,1976.28984375
572.050750455721,1810.404375
572.2936438570283,1892.323125
572.5365196803047,1775.58890625
572.779377922843,1814.5003125
573.0222185819355,1990.625625
573.2650416548747,1851.36375
573.5078471389534,1724.3896875
573.750635031464,1837.02796875
573.9934053296988,1783.78078125
574.2361580309506,1726.43765625
574.4788931325116,1859.555625
574.7216106316747,1820.64421875
574.9643105257321,1746.91734375
575.2069928119765,1785.82875
575.4496574877005,1730.53359375
575.6923045501964,1798.1165625
575.9349339967566,1777.636875
576.1775458246741,1732.5815625
576.420140031241,1939.42640625
576.66271661375,1935.33046875
576.9052755694935,1875.939375
577.1478168957641,1787.87671875
577.3903405898543,1843.171875
577.6328466490567,1820.64421875
577.8753350706637,1882.08328125
578.1178058519678,1890.27515625
578.3602589902616,1830.8840625
578.6026944828376,1892.323125
578.8451123269884,1753.06125
579.0875125200063,1738.72546875
579.3298950591841,1941.474375
579.5722599418141,1892.323125
579.8146071651888,1783.78078125
580.0569367266007,1830.8840625
580.2992486233427,1871.8434375
580.5415428527069,1751.01328125
580.783819411986,1857.50765625
581.0260782984723,1779.68484375
581.2683195094587,1828.83609375
581.5105430422374,1742.82140625
581.752748894101,1599.46359375
581.994937062342,1908.706875
582.2371075442533,1769.445
582.4792603371266,1843.171875
582.7213954382552,1695.718125
582.9635128449312,1826.788125
583.2056125544472,1820.64421875
583.4476945640957,1873.89140625
583.6897588711695,1834.98
583.9318054729605,1771.49296875
584.1738343667619,1716.1978125
584.4158455498657,1861.60359375
584.6578390195649,1693.67015625
584.8998147731517,1796.06859375
585.1417728079185,1855.4596875
585.3837131211579,1822.6921875
585.6256357101628,1966.05
585.8675405722253,1734.62953125
586.1094277046379,1765.3490625
586.3512971046935,1867.7475
586.5931487696841,1798.1165625
586.8349826969028,1722.34171875
587.0767988836416,1880.0353125
587.3185973271934,1986.5296875
587.5603780248504,1787.87671875
587.8021409739052,1810.404375
588.0438861716505,1863.6515625
588.2856136153787,1763.30109375
588.5273233023822,1726.43765625
588.7690152299538,1789.9246875
589.0106893953857,1804.26046875
589.2523457959707,1769.445
589.493984429001,1935.33046875
589.7356052917694,1726.43765625
589.9772083815683,1849.31578125
590.2187936956904,1697.76609375
590.4603612314278,1677.28640625
590.7019109860735,1849.31578125
590.9434429569196,1832.93203125
591.1849571412589,1859.555625
591.4264535363837,1757.1571875
591.6679321395868,1841.12390625
591.9093929481605,1949.66625
592.1508359593975,1947.61828125
592.39226117059,1726.43765625
592.6336685790309,1875.939375
592.8750581820123,1773.5409375
593.116429976827,1837.02796875
593.3577839607676,1826.788125
593.5991201311264,1738.72546875
593.840438485196,1781.7328125
594.081739020269,1763.30109375
594.3230217336378,1798.1165625
594.5642866225949,1722.34171875
594.8055336844329,1863.6515625
595.0467629164443,1796.06859375
595.2879743159216,1734.62953125
595.5291678801574,1689.57421875
595.7703436064439,1656.80671875
596.011501492074,1751.01328125
596.2526415343402,1830.8840625
596.4937637305349,1808.35640625
596.7348680779504,1742.82140625
596.9759545738796,1775.58890625
597.2170232156147,1863.6515625
597.4580740004485,1830.8840625
597.6991069256734,1853.41171875
597.9401219885816,1894.37109375
598.1811191864663,1789.9246875
598.4220985166195,1742.82140625
598.6630599763338,1765.3490625
598.9040035629018,1726.43765625
599.144929273616,1757.1571875
599.3858371057688,1871.8434375
599.6267270566531,1955.81015625
599.8675991235608,1947.61828125
600.1084533037849,1744.869375
600.3492895946177,1763.30109375
600.5901079933519,1900.515
600.83090849728,1742.82140625
601.0716911036942,1744.869375
601.3124558098874,1822.6921875
601.5532026131518,1863.6515625
601.7939315107805,1732.5815625
602.0346425000652,1890.27515625
602.275335578299,1781.7328125
602.5160107427739,1927.13859375
602.7566679907832,1877.98734375
602.9973073196187,1951.71421875
603.2379287265733,1798.1165625
603.4785322089392,1900.515
603.7191177640094,1765.3490625
603.9596853890761,1738.72546875
604.2002350814317,1855.4596875
604.440766838369,1920.9946875
604.6812806571804,1806.3084375
604.9217765351583,1765.3490625
605.1622544695954,1648.61484375
605.4027144577841,1794.020625
605.643156497017,1888.2271875
605.8835805845865,1642.4709375
606.1239867177853,1861.60359375
606.3643748939058,1738.72546875
606.6047451102406,1751.01328125
606.845097364082,1738.72546875
607.0854316527227,1925.090625
607.3257479734551,1861.60359375
607.5660463235721,1916.89875
607.8063267003656,1869.79546875
608.0465891011286,1908.706875
608.2868335231535,1660.90265625
608.5270599637327,1822.6921875
608.7672684201588,1798.1165625
609.0074588897241,1822.6921875
609.2476313697217,1763.30109375
609.4877858574436,1677.28640625
609.7279223501824,1738.72546875
609.9680408452307,1802.2125
610.208141339881,1869.79546875
610.4482238314258,1830.8840625
610.6882883171578,1722.34171875
610.928334794369,1644.51890625
611.1683632603526,1849.31578125
611.4083737124006,1720.29375
611.6483661478057,1808.35640625
611.8883405638605,1902.56296875
612.1282969578575,1746.91734375
612.368235327089,1773.5409375
612.6081556688479,1730.53359375
612.8480579804262,1791.97265625
613.087942259117,1814.5003125
613.3278085022122,1857.50765625
613.5676567070049,1738.72546875
613.8074868707871,1794.020625
614.0472989908518,1892.323125
614.2870930644912,1877.98734375
614.526869088998,1910.75484375
614.7666270616645,1794.020625
615.0063669797835,1843.171875
615.2460888406472,1908.706875
615.4857926415483,1785.82875
615.7254783797795,1920.9946875
615.9651460526329,1834.98
616.2047956574014,1837.02796875
616.4444271913771,1765.3490625
616.6840406518531,1843.171875
616.9236360361214,1773.5409375
617.1632133414748,1785.82875
617.4027725652055,1789.9246875
617.6423137046065,1820.64421875
617.88183675697,1857.50765625
618.1213417195886,1867.7475
618.3608285897546,1851.36375
618.600297364761,1748.9653125
618.8397480418998,1753.06125
619.0791806184639,1939.42640625
619.3185950917455,1699.8140625
619.5579914590373,1923.04265625
619.7973697176319,1794.020625
620.0367298648217,1890.27515625
620.2760718978992,1810.404375
620.515395814157,1742.82140625
620.7547016108875,1820.64421875
620.9939892853835,1765.3490625
621.233258834937,1867.7475
621.472510256841,1837.02796875
621.7117435483877,1886.17921875
621.9509587068699,1834.98
622.1901557295798,1775.58890625
622.4293346138104,1730.53359375
622.6684953568536,1751.01328125
622.9076379560024,1845.21984375
623.1467624085491,1673.19046875
623.3858687117863,1804.26046875
623.6249568630064,1798.1165625
623.864026859502,1884.13125
624.1030786985658,1832.93203125
624.3421123774898,1789.9246875
624.5811278935672,1931.23453125
624.8201252440899,1718.24578125
625.0591044263509,1677.28640625
625.2980654376423,2025.44109375
625.537008275257,1953.7621875
625.7759329364873,1779.68484375
626.0148394186256,1773.5409375
626.2537277189647,1736.6775
626.492597834797,1748.9653125
626.7314497634151,1822.6921875
626.9702835021112,1849.31578125
627.2090990481781,1816.54828125
627.4478963989085,1675.2384375
627.6866755515945,1765.3490625
627.9254365035288,1744.869375
628.1641792520038,1832.93203125
628.4029037943124,1931.23453125
628.6416101277465,1800.16453125
628.8802982495993,1818.59625
629.1189681571627,1689.57421875
629.3576198477298,1851.36375
629.5962533185925,1894.37109375
629.8348685670439,1851.36375
630.0734655903761,1861.60359375
630.3120443858819,1830.8840625
630.5506049508537,1732.5815625
630.7891472825838,1736.6775
631.0276713783651,1839.0759375
631.2661772354899,1896.4190625
631.5046648512507,1785.82875
631.7431342229402,1683.4303125
631.9815853478508,1785.82875
632.2200182232748,1845.21984375
632.4584328465053,1826.788125
632.6968292148341,1908.706875
632.9352073255542,1828.83609375
633.1735671759579,1837.02796875
633.411908763338,1853.41171875
633.6502320849867,1757.1571875
633.8885371381966,1984.48171875
634.1268239202602,1851.36375
634.3650924284702,1796.06859375
634.6033426601191,1763.30109375
634.8415746124991,1916.89875
635.079788282903,1757.1571875
635.3179836686232,1888.2271875
635.5561607669522,1972.19390625
635.7943195751828,1781.7328125
636.0324600906071,1822.6921875
636.2705823105179,1834.98
636.5086862322075,1810.404375
636.7467718529688,2398.17140625
636.9848391700938,1804.26046875
637.2228881808754,1920.9946875
637.460918882606,1734.62953125
637.698931272578,1763.30109375
637.9369253480843,1861.60359375
638.1749011064169,1669.09453125
638.4128585448688,1890.27515625
638.6507976607321,1804.26046875
638.8887184512996,1746.91734375
639.1266209138636,1765.3490625
639.3645050457168,1718.24578125
639.6023708441518,1787.87671875
639.8402183064609,1867.7475
640.0780474299365,1961.9540625
640.3158582118716,1738.72546875
640.5536506495582,1966.05
640.7914247402891,1738.72546875
641.0291804813568,1824.74015625
641.2669178700539,1732.5815625
641.5046369036727,1759.20515625
641.7423375795058,1742.82140625
641.9800198948457,1814.5003125
642.217683846985,1708.0059375
642.4553294332161,1906.65890625
642.6929566508317,1832.93203125
642.9305654971241,1841.12390625
643.168155969386,1908.706875
643.4057280649098,1775.58890625
643.6432817809881,1880.0353125
643.8808171149133,1787.87671875
644.1183340639781,1771.49296875
644.3558326254747,1818.59625
644.5933127966962,1763.30109375
644.8307745749344,1837.02796875
645.0682179574821,1841.12390625
645.3056429416323,1658.8546875
645.5430495246767,1755.10921875
645.7804377039085,1859.555625
646.0178074766197,1877.98734375
646.2551588401033,1732.5815625
646.4924917916513,1650.6628125
646.7298063285566,1708.0059375
646.9671024481116,1783.78078125
647.2043801476088,1742.82140625
647.4416394243409,1773.5409375
647.6788802756001,1769.445
647.9161026986791,1767.39703125
648.1533066908704,1800.16453125
648.3904922494665,1722.34171875
648.6276593717599,1787.87671875
648.8648080550432,1730.53359375
649.1019382966089,1738.72546875
649.3390500937493,1882.08328125
649.5761434437574,1773.5409375
649.8132183439251,1769.445
650.0502747915453,1708.0059375
650.2873127839106,1822.6921875
650.5243323183133,1777.636875
650.7613333920459,1810.404375
650.9983160024011,1751.01328125
651.2352801466712,1824.74015625
651.472225822149,1771.49296875
651.7091530261267,1630.183125
651.9460617558971,1775.58890625
652.1829520087525,1855.4596875
652.4198237819854,1841.12390625
652.6566770728887,1798.1165625
652.8935118787546,1722.34171875
653.1303281968756,1767.39703125
653.3671260245441,1902.56296875
653.603905359053,1841.12390625
653.8406661976945,1695.718125
654.0774085377614,1740.7734375
654.3141323765459,1910.75484375
654.5508377113408,1730.53359375
654.7875245394383,1871.8434375
655.0241928581312,1847.2678125
655.2608426647118,1935.33046875
655.497473956473,1789.9246875
655.7340867307068,1734.62953125
655.9706809847062,1779.68484375
656.2072567157632,1869.79546875
656.4438139211708,1738.72546875
656.6803525982214,1900.515
656.9168727442074,1841.12390625
657.1533743564212,1783.78078125
657.3898574321556,1662.950625
657.6263219687029,1794.020625
657.8627679633557,1839.0759375
658.0991954134066,1796.06859375
658.3356043161482,1744.869375
658.5719946688727,1796.06859375
658.8083664688728,1892.323125
659.0447197134409,1837.02796875
659.2810543998698,1810.404375
659.5173705254516,1837.02796875
659.7536680874792,1738.72546875
659.989947083245,1798.1165625
660.2262075100415,1845.21984375
660.4624493651612,1812.45234375
660.6986726458965,1834.98
660.9348773495402,1890.27515625
661.1710634733846,1779.68484375
661.4072310147224,1730.53359375
661.6433799708457,1712.101875
661.8795103390476,1875.939375
662.11562211662,1791.97265625
662.3517153008561,1822.6921875
662.5877898890478,1843.171875
662.8238458784881,1841.12390625
663.0598832664691,1839.0759375
663.2959020502836,1667.0465625
663.531902227224,1746.91734375
663.7678837945829,1716.1978125
664.0038467496528,1812.45234375
664.2397910897262,1703.91
664.4757168120955,1808.35640625
664.7116239140533,1697.76609375
664.9475123928923,1767.39703125
665.1833822459047,1794.020625
665.4192334703832,1798.1165625
665.6550660636206,1832.93203125
665.8908800229086,1761.253125
666.1266753455405,1773.5409375
666.3624520288084,1832.93203125
666.5982100700053,1738.72546875
666.8339494664231,1920.9946875
667.0696702153546,1746.91734375
667.3053723140924,1820.64421875
667.5410557599288,1861.60359375
667.7767205501567,1861.60359375
668.0123666820681,1789.9246875
668.2479941529559,1826.788125
668.4836029601125,1777.636875
668.7191931008306,1658.8546875
668.9547645724023,1857.50765625
669.1903173721205,1824.74015625
669.4258514972774,1857.50765625
669.6613669451659,1724.3896875
669.8968637130781,1933.2825
670.1323417983068,1816.54828125
670.3678011981444,1794.020625
670.6032419098836,1783.78078125
670.8386639308168,2007.009375
671.0740672582364,1908.706875
671.309451889435,1787.87671875
671.5448178217051,1769.445
671.7801650523394,1791.97265625
672.0154935786301,1904.6109375
672.25080339787,1789.9246875
672.4860945073514,1812.45234375
672.721366904367,1722.34171875
672.9566205862092,1808.35640625
673.1918555501705,1955.81015625
673.4270717935436,1701.86203125
673.6622693136208,1732.5815625
673.8974481076948,1787.87671875
674.1326081730579,1869.79546875
