Longitud de onda (nm),Intensidad
440.9113162206804,1806.3084375
441.1631449948945,1853.41171875
441.4149576260436,1767.39703125
441.66675411142006,1767.39703125
441.91853444831645,1810.404375
442.17029863402536,1783.78078125
442.4220466658394,1808.35640625
442.6737785410508,1855.4596875
442.9254942569524,1763.30109375
443.1771938108364,1802.2125
443.4288771999956,1845.21984375
443.68054442172235,1767.39703125
443.93219547330926,1804.26046875
444.1838303520487,1824.74015625
444.4354490552334,1814.5003125
444.6870515801556,1802.2125
444.9386379241082,1820.64421875
445.1902080843833,1851.36375
445.44176205827375,1746.91734375
445.6932998430719,1877.98734375
445.9448214360703,1841.12390625
446.19632683456143,1796.06859375
446.4478160358379,1769.445
446.6992890371921,1945.5703125
446.95074583591673,1834.98
447.2021864293041,1900.515
447.45361081464694,1761.253125
447.7050189892375,1800.16453125
447.95641095036854,1812.45234375
448.2077866953325,1861.60359375
448.45914622142186,1884.13125
448.71048952592923,1822.6921875
448.961816606147,1773.5409375
449.21312745936785,1849.31578125
449.464422082884,1652.71078125
449.71570047398836,1718.24578125
449.9669626299732,1841.12390625
450.2182085481311,1777.636875
450.46943822575446,1763.30109375
450.72065166013607,1818.59625
450.97184884856813,1810.404375
451.22302978834347,1722.34171875
451.4741944767543,1767.39703125
451.72534291109343,1877.98734375
451.97647508865305,1894.37109375
452.2275910067261,1855.4596875
452.47869066260466,1830.8840625
452.7297740535816,1800.16453125
452.98084117694907,1900.515
453.23189203,1873.89140625
453.4829266100266,1742.82140625
453.73394491432157,1689.57421875
453.9849469401773,1894.37109375
454.23593268488645,1705.95796875
454.4869021457413,1908.706875
454.73785532003467,1920.9946875
454.9887922050588,1746.91734375
455.23971279810644,1837.02796875
455.49061709647,1896.4190625
455.74150509744186,1785.82875
455.9923767983148,1751.01328125
456.24323219638114,1830.8840625
456.4940712889336,1843.171875
456.7448940732644,1826.788125
456.99570054666634,1841.12390625
457.24649070643176,1703.91
457.49726454985336,1789.9246875
457.74802207422334,1939.42640625
457.9987632768346,1738.72546875
458.24948815497936,1900.515
458.5001967059504,1755.10921875
458.7508889270399,1849.31578125
459.0015648155407,1845.21984375
459.25222436874503,1755.10921875
459.50286758394583,1779.68484375
459.7534944584351,1912.8028125
460.0041049895058,1820.64421875
460.25469917445,1800.16453125
460.5052770105607,1746.91734375
460.75583849513004,1771.49296875
461.00638362545084,1796.06859375
461.2569123988153,1767.39703125
461.50742481251626,1853.41171875
461.7579208638459,1744.869375
462.0084005500971,1929.1865625
462.2588638685621,1798.1165625
462.50931081653357,1779.68484375
462.75974139130386,1789.9246875
463.01015559016577,2000.86546875
463.2605534104115,1884.13125
463.5109348493337,1794.020625
463.76129990422504,1794.020625
464.01164857237774,1810.404375
464.2619808510846,1812.45234375
464.5122967376379,1789.9246875
464.7625962293304,1751.01328125
465.0128793234544,1787.87671875
465.2631460173026,1691.6221875
465.5133963081673,1755.10921875
465.7636301933412,1720.29375
466.0138476701167,1785.82875
466.2640487357865,1871.8434375
466.51423338764295,1775.58890625
466.7644016229786,1789.9246875
467.01455343908594,1888.2271875
467.2646888332576,1869.79546875
467.51480780278587,1802.2125
467.76491034496365,1806.3084375
468.01499645708304,1849.31578125
468.2650661364369,1841.12390625
468.51511938031746,1910.75484375
468.76515618601746,1705.95796875
469.01517655082927,1906.65890625
469.26518047204553,1890.27515625
469.51516794695857,1769.445
469.7651389728612,1736.6775
470.01509354704564,1865.69953125
470.2650316668047,1744.869375
470.51495332943057,1902.56296875
470.764858532216,1890.27515625
471.01474727245335,1830.8840625
471.2646195474353,1787.87671875
471.51447535445436,1777.636875
471.76431469080285,1652.71078125
472.01413755377354,1714.14984375
472.26394394065875,1828.83609375
472.51373384875114,1785.82875
472.7635072753431,1781.7328125
473.01326421772734,1847.2678125
473.26300467319606,1814.5003125
473.51272863904217,1877.98734375
473.7624361125578,1939.42640625
474.0121270910358,1845.21984375
474.2618015717684,1886.17921875
474.5114595520484,1734.62953125
474.761101029168,1746.91734375
475.01072600042005,1920.9946875
475.2603344630968,1695.718125
475.50992641449096,1816.54828125
475.75950185189487,1769.445
476.0090607726013,1978.3378125
476.25860317390243,1789.9246875
476.5081290530911,1710.05390625
476.75763840745964,1873.89140625
477.00713123430063,1851.36375
477.2566075309064,1705.95796875
477.5060672945699,1748.9653125
477.7555105225832,1769.445
478.00493721223916,1886.17921875
478.25434736082997,1753.06125
478.50374096564843,1839.0759375
478.7531180239868,1849.31578125
479.0024785331379,1900.515
479.25182249039403,1759.20515625
479.50114989304774,1843.171875
479.75046073839167,1681.38234375
479.99975502371814,1970.1459375
480.2490327463199,1751.01328125
480.4982939034892,1767.39703125
480.7475384925188,1826.788125
480.99676651070104,1785.82875
481.2459779553286,1923.04265625
481.4951728236938,1757.1571875
481.74435111308935,1691.6221875
481.99351282080755,1794.020625
482.2426579441413,1943.52234375
482.4917864803826,1804.26046875
482.74089842682446,1867.7475
482.989993780759,1697.76609375
483.239072539479,1804.26046875
483.4881347002769,1869.79546875
483.7371802604452,1826.788125
483.9862092172763,1796.06859375
484.235221568063,1843.171875
484.4842173100976,1892.323125
484.73319644067277,1781.7328125
484.9821589570808,1818.59625
485.2311048566144,1884.13125
485.48003413656596,1800.16453125
485.7289467942282,1777.636875
485.97784282689344,1759.20515625
486.2267222318543,1888.2271875
486.47558500640315,1757.1571875
486.7244311478326,1736.6775
486.9732606534354,1834.98
487.22207352050367,2000.86546875
487.47086974633015,1759.20515625
487.7196493282073,1773.5409375
487.96841226342775,1611.75140625
488.21715854928385,1765.3490625
488.4658881830683,1673.19046875
488.71460116207334,1808.35640625
488.96329748359176,1869.79546875
489.2119771449159,1916.89875
489.4606401433385,1861.60359375
489.70928647615176,1812.45234375
489.9579161406485,1826.788125
490.20652913412096,1736.6775
490.4551254538619,1816.54828125
490.70370509716366,1791.97265625
490.952268061319,1824.74015625
491.2008143436201,1767.39703125
491.4493439413598,1662.950625
491.6978568518303,1787.87671875
491.9463530723244,1664.99859375
492.1948326001345,1724.3896875
492.44329543255316,1787.87671875
492.69174156687274,1736.6775
492.940171000386,1779.68484375
493.18858373038523,1794.020625
493.4369797541632,1863.6515625
493.68535906901207,1824.74015625
493.93372167222475,1855.4596875
494.18206756109345,1822.6921875
494.4303967329108,1697.76609375
494.67870918496953,1775.58890625
494.92700491456173,1834.98
495.1752839189803,1773.5409375
495.42354619551753,1804.26046875
495.6717917414661,1808.35640625
495.92002055411825,1810.404375
496.16823263076685,1941.474375
496.41642796870417,1914.85078125
496.6646065652229,1818.59625
496.9127684176154,1757.1571875
497.1609135231743,1818.59625
497.40904187919205,1896.4190625
497.65715348296123,1869.79546875
497.9052483317742,1857.50765625
498.1533264229237,1810.404375
498.4013877537021,1816.54828125
498.64943232140206,1763.30109375
498.8974601233159,1791.97265625
499.1454711567363,1820.64421875
499.3934654189556,1994.7215625
499.6414429072666,1621.99125
499.88940361896147,1865.69953125
500.13734755133305,1916.89875
500.3852747016736,1845.21984375
500.63318506727586,1920.9946875
500.8810786454322,1701.86203125
501.1289554334352,1775.58890625
501.37681542857723,1773.5409375
501.6246586281511,1734.62953125
501.8724850294491,1785.82875
502.1202946297637,1843.171875
502.3680874263877,1751.01328125
502.6158634166133,1877.98734375
502.8636225977333,1742.82140625
503.11136496703995,1972.19390625
503.359090521826,1824.74015625
503.60679925938376,1761.253125
503.8544911770059,1761.253125
504.1021662719849,1730.53359375
504.3498245416133,1773.5409375
504.5974659831835,1923.04265625
504.8450905939882,1724.3896875
505.0926983713197,1812.45234375
505.34028931247076,1847.2678125
505.58786341473365,1873.89140625
505.8354206754011,1810.404375
506.08296109176547,1900.515
506.33048466111944,1783.78078125
506.57799138075535,1837.02796875
506.8254812479659,1681.38234375
507.07295426004345,1808.35640625
507.3204104142806,1857.50765625
507.5678497079698,1765.3490625
507.81527213840366,1820.64421875
508.06267770287457,1976.28984375
508.31006639867525,1853.41171875
508.55743822309796,1746.91734375
508.80479317343554,1818.59625
509.0521312469801,1798.1165625
509.2994524410246,1757.1571875
509.5467567528611,1859.555625
509.7940441797824,1791.97265625
510.04131471908113,1845.21984375
510.2885683680495,1777.636875
510.5358051239803,1918.94671875
510.78302498416576,2076.6403125
511.03022794589873,1853.41171875
511.27741400647136,1849.31578125
511.52458316317666,1730.53359375
511.7717354133066,1787.87671875
512.0188707541541,1777.636875
512.2659891830114,1912.8028125
512.5130906971713,1763.30109375
512.760175293926,1726.43765625
513.0072429705683,1865.69953125
513.2542937243904,1857.50765625
513.5013275526853,1798.1165625
513.7483444527451,1804.26046875
513.9953444218625,1910.75484375
514.2423274573299,1830.8840625
514.48929355644,1843.171875
514.7362427164851,1744.869375
514.9831749347578,1773.5409375
515.2300902085506,1722.34171875
515.4769885351562,1849.31578125
515.7238699118669,1998.8175
515.9707343359754,1775.58890625
516.217581804774,1800.16453125
516.4644123155554,1718.24578125
516.7112258656119,1865.69953125
516.9580224522363,1757.1571875
517.2048020727209,1794.020625
517.4515647243583,1712.101875
517.6983104044411,1714.14984375
517.9450391102616,1775.58890625
518.1917508391126,1708.0059375
518.4384455882864,1972.19390625
518.6851233550756,1798.1165625
518.9317841367725,1834.98
519.1784279306702,1822.6921875
519.4250547340606,1791.97265625
519.6716645442366,1828.83609375
519.9182573584905,1724.3896875
520.1648331741148,1824.74015625
520.4113919884021,1847.2678125
520.6579337986451,1863.6515625
520.9044586021361,1927.13859375
521.1509663961676,1761.253125
521.3974571780321,1673.19046875
521.6439309450224,1865.69953125
521.8903876944306,1845.21984375
522.1368274235496,1775.58890625
522.3832501296715,1830.8840625
522.6296558100894,1894.37109375
522.8760444620954,1800.16453125
523.122416082982,1791.97265625
523.3687706700418,1701.86203125
523.6151082205674,1810.404375
523.8614287318513,1789.9246875
524.107732201186,1814.5003125
524.3540186258638,1841.12390625
524.6002880031776,1785.82875
524.8465403304195,1730.53359375
525.0927756048824,1769.445
525.3389938238587,1730.53359375
525.5851949846408,1808.35640625
525.8313790845214,1730.53359375
526.0775461207927,1824.74015625
526.3236960907477,1775.58890625
526.5698289916785,1855.4596875
526.8159448208779,1894.37109375
527.0620435756381,1843.171875
527.3081252532518,1875.939375
527.5541898510115,1837.02796875
527.80023736621,1834.98
528.0462677961393,1716.1978125
528.2922811380923,1847.2678125
528.5382773893613,1822.6921875
528.784256547239,1861.60359375
529.0302186090178,1796.06859375
529.2761635719902,1787.87671875
529.5220914334486,1867.7475
529.7680021906859,1765.3490625
530.0138958409945,1628.13515625
530.2597723816667,1744.869375
530.505631809995,1859.555625
530.7514741232723,1857.50765625
530.9972993187905,1822.6921875
531.2431073938427,1773.5409375
531.4888983457212,1820.64421875
531.7346721717184,1724.3896875
531.9804288691271,1857.50765625
532.2261684352397,1775.58890625
532.4718908673484,1798.1165625
532.7175961627461,1859.555625
532.9632843187254,1755.10921875
533.2089553325784,1849.31578125
533.4546092015979,1765.3490625
533.7002459230764,1765.3490625
533.9458654943063,1769.445
534.1914679125803,1880.0353125
534.4370531751907,1845.21984375
534.6826212794302,1814.5003125
534.9281722225913,1925.090625
535.1737060019664,1871.8434375
535.4192226148481,1808.35640625
535.6647220585288,1873.89140625
535.9102043303012,1935.33046875
536.1556694274577,1867.7475
536.401117347291,1802.2125
536.6465480870933,1730.53359375
536.8919616441573,1775.58890625
537.1373580157755,1804.26046875
537.3827371992405,1794.020625
537.6280991918446,1730.53359375
537.8734439908807,1777.636875
538.1187715936409,1794.020625
538.364081997418,1804.26046875
538.6093751995041,1794.020625
538.8546511971924,1794.020625
539.0999099877748,1757.1571875
539.3451515685443,1802.2125
539.590375936793,1822.6921875
539.8355830898138,1757.1571875
540.0807730248987,1781.7328125
540.3259457393406,1855.4596875
540.5711012304321,1994.7215625
540.8162394954654,1808.35640625
541.0613605317334,1820.64421875
541.3064643365283,1798.1165625
541.5515509071428,1906.65890625
541.7966202408692,1728.485625
542.0416723350004,1693.67015625
542.2867071868283,1734.62953125
542.531724793646,1916.89875
542.7767251527458,1775.58890625
543.0217082614203,1863.6515625
543.2666741169618,1732.5815625
543.511622716663,1837.02796875
543.7565540578164,1826.788125
544.0014681377146,1834.98
544.2463649536498,1808.35640625
544.4912445029149,1804.26046875
544.7361067828022,1681.38234375
544.9809517906043,1710.05390625
545.2257795236136,1808.35640625
545.4705899791228,1857.50765625
545.7153831544242,1812.45234375
545.9601590468106,1832.93203125
546.2049176535742,1753.06125
546.4496589720078,1841.12390625
546.6943829994036,1824.74015625
546.9390897330545,1933.2825
547.1837791702527,1898.46703125
547.428451308291,1820.64421875
547.6731061444616,1761.253125
547.9177436760572,1857.50765625
548.1623639003703,1818.59625
548.4069668146934,1855.4596875
548.6515524163192,1773.5409375
548.8961207025397,1757.1571875
549.1406716706481,1757.1571875
549.3852053179365,1806.3084375
549.6297216416976,1695.718125
549.8742206392236,1933.2825
550.1187023078074,1759.20515625
550.3631666447412,1837.02796875
550.6076136473177,1789.9246875
550.8520433128294,1959.90609375
551.0964556385691,1837.02796875
551.3408506218286,1882.08328125
551.5852282599011,1691.6221875
551.8295885500787,1857.50765625
552.0739314896543,1757.1571875
552.31825707592,1703.91
552.5625653061685,1777.636875
552.8068561776923,1736.6775
553.0511296877842,1804.26046875
553.2953858337363,1662.950625
553.5396246128412,1843.171875
553.7838460223916,1914.85078125
554.0280500596799,1839.0759375
554.2722367219986,1787.87671875
554.5164060066403,1886.17921875
554.7605579108974,1796.06859375
555.0046924320627,1820.64421875
555.2488095674282,1851.36375
555.4929093142869,1687.52625
555.7369916699312,1701.86203125
555.9810566316534,1820.64421875
556.2251041967462,1890.27515625
556.4691343625021,1837.02796875
556.7131471262138,1947.61828125
556.9571424851733,1703.91
557.2011204366738,1849.31578125
557.4450809780072,1777.636875
557.6890241064665,1757.1571875
557.9329498193439,1832.93203125
558.1768581139319,1744.869375
558.4207489875232,1775.58890625
558.6646224374103,1687.52625
558.9084784608857,1851.36375
559.1523170552417,1818.59625
559.3961382177712,1843.171875
559.6399419457665,1791.97265625
559.88372823652,1820.64421875
560.1274970873245,1851.36375
560.3712484954723,1814.5003125
560.6149824582561,1843.171875
560.8586989729682,1791.97265625
561.1023980369013,1931.23453125
561.3460796473477,1718.24578125
561.5897438016002,1761.253125
561.8333904969511,1886.17921875
562.0770197306931,1832.93203125
562.3206315001185,1638.375
562.56422580252,1923.04265625
562.80780263519,1779.68484375
563.0513619954212,1808.35640625
563.2949038805059,1910.75484375
563.5384282877366,1880.0353125
563.7819352144061,1755.10921875
564.0254246578065,1751.01328125
564.2688966152309,1654.75875
564.5123510839712,1808.35640625
564.7557880613202,1902.56296875
564.9992075445705,1964.00203125
565.2426095310146,1751.01328125
565.4859940179448,1810.404375
565.729361002654,1851.36375
565.9727104824341,1769.445
566.2160424545782,1888.2271875
566.4593569163786,1943.52234375
566.7026538651279,1806.3084375
566.9459332981183,1656.80671875
567.189195212643,1738.72546875
567.4324396059936,1832.93203125
567.6756664754635,1914.85078125
567.9188758183446,1916.89875
568.1620676319297,1730.53359375
568.4052419135113,1789.9246875
568.6483986603819,1816.54828125
568.8915378698338,1892.323125
569.1346595391599,1902.56296875
569.3777636656524,1796.06859375
569.620850246604,1708.0059375
569.8639192793071,1892.323125
570.1069707610543,1865.69953125
570.3500046891381,1732.5815625
570.593021060851,1742.82140625
570.8360198734856,1824.74015625
571.0790011243344,1746.91734375
571.3219648106897,1720.29375
571.5649109298441,1869.79546875
571.8078394790905,1920.9946875
572.050750455721,1798.1165625
572.2936438570283,1900.515
572.5365196803047,1810.404375
572.779377922843,1783.78078125
573.0222185819355,1941.474375
573.2650416548747,1884.13125
573.5078471389534,1783.78078125
573.750635031464,1851.36375
573.9934053296988,1787.87671875
574.2361580309506,1798.1165625
574.4788931325116,1863.6515625
574.7216106316747,1791.97265625
574.9643105257321,1730.53359375
575.2069928119765,1738.72546875
575.4496574877005,1759.20515625
575.6923045501964,1851.36375
575.9349339967566,1830.8840625
576.1775458246741,1804.26046875
576.420140031241,1892.323125
576.66271661375,1916.89875
576.9052755694935,1898.46703125
577.1478168957641,1845.21984375
577.3903405898543,1861.60359375
577.6328466490567,1888.2271875
577.8753350706637,1832.93203125
578.1178058519678,1798.1165625
578.3602589902616,1828.83609375
578.6026944828376,1804.26046875
578.8451123269884,1791.97265625
579.0875125200063,1757.1571875
579.3298950591841,1959.90609375
579.5722599418141,1912.8028125
579.8146071651888,1839.0759375
580.0569367266007,1953.7621875
580.2992486233427,1863.6515625
580.5415428527069,1791.97265625
580.783819411986,1896.4190625
581.0260782984723,1759.20515625
581.2683195094587,1794.020625
581.5105430422374,1929.1865625
581.752748894101,1703.91
581.994937062342,1791.97265625
582.2371075442533,1839.0759375
582.4792603371266,1882.08328125
582.7213954382552,1828.83609375
582.9635128449312,1843.171875
583.2056125544472,1820.64421875
583.4476945640957,1869.79546875
583.6897588711695,1869.79546875
583.9318054729605,1834.98
584.1738343667619,1767.39703125
584.4158455498657,1968.09796875
584.6578390195649,1802.2125
584.8998147731517,1828.83609375
585.1417728079185,1871.8434375
585.3837131211579,1855.4596875
585.6256357101628,1888.2271875
585.8675405722253,1777.636875
586.1094277046379,1865.69953125
586.3512971046935,1998.8175
586.5931487696841,1910.75484375
586.8349826969028,1861.60359375
587.0767988836416,1955.81015625
587.3185973271934,1892.323125
587.5603780248504,1843.171875
587.8021409739052,1775.58890625
588.0438861716505,1861.60359375
588.2856136153787,1734.62953125
588.5273233023822,1816.54828125
588.7690152299538,1839.0759375
589.0106893953857,1742.82140625
589.2523457959707,1918.94671875
589.493984429001,1873.89140625
589.7356052917694,1884.13125
589.9772083815683,1843.171875
590.2187936956904,1746.91734375
590.4603612314278,1755.10921875
590.7019109860735,1943.52234375
590.9434429569196,1820.64421875
591.1849571412589,1937.3784375
591.4264535363837,1732.5815625
591.6679321395868,1834.98
591.9093929481605,1912.8028125
592.1508359593975,2080.73625
592.39226117059,1779.68484375
592.6336685790309,1826.788125
592.8750581820123,1839.0759375
593.116429976827,1867.7475
593.3577839607676,1820.64421875
593.5991201311264,1794.020625
593.840438485196,1882.08328125
594.081739020269,1837.02796875
594.3230217336378,1765.3490625
594.5642866225949,1810.404375
594.8055336844329,1826.788125
595.0467629164443,1814.5003125
595.2879743159216,1773.5409375
595.5291678801574,1855.4596875
595.7703436064439,1712.101875
596.011501492074,1834.98
596.2526415343402,1888.2271875
596.4937637305349,1837.02796875
596.7348680779504,1789.9246875
596.9759545738796,1877.98734375
597.2170232156147,1794.020625
597.4580740004485,1906.65890625
597.6991069256734,1947.61828125
597.9401219885816,1880.0353125
598.1811191864663,1771.49296875
598.4220985166195,1861.60359375
598.6630599763338,1718.24578125
598.9040035629018,1820.64421875
599.144929273616,1744.869375
599.3858371057688,1927.13859375
599.6267270566531,2074.59234375
599.8675991235608,1957.858125
600.1084533037849,1943.52234375
600.3492895946177,1857.50765625
600.5901079933519,2011.1053125
600.83090849728,1847.2678125
601.0716911036942,1882.08328125
601.3124558098874,1943.52234375
601.5532026131518,1912.8028125
601.7939315107805,1851.36375
602.0346425000652,2074.59234375
602.275335578299,2015.20125
602.5160107427739,2039.776875
602.7566679907832,1966.05
602.9973073196187,1986.5296875
603.2379287265733,1916.89875
603.4785322089392,2015.20125
603.7191177640094,2011.1053125
603.9596853890761,1974.241875
604.2002350814317,1953.7621875
604.440766838369,2066.40046875
604.6812806571804,2111.45578125
604.9217765351583,1976.28984375
605.1622544695954,1701.86203125
605.4027144577841,1945.5703125
605.643156497017,2084.8321875
605.8835805845865,1933.2825
606.1239867177853,2041.82484375
606.3643748939058,2068.4484375
606.6047451102406,2119.64765625
606.845097364082,1994.7215625
607.0854316527227,2138.079375
607.3257479734551,2117.5996875
607.5660463235721,2166.7509375
607.8063267003656,2076.6403125
608.0465891011286,2185.18265625
608.2868335231535,1978.3378125
608.5270599637327,2115.55171875
608.7672684201588,2088.928125
609.0074588897241,2097.12
609.2476313697217,2199.5184375
609.4877858574436,2105.311875
609.7279223501824,2105.311875
609.9680408452307,2123.74359375
610.208141339881,2222.04609375
610.4482238314258,2168.79890625
610.6882883171578,2162.655
610.928334794369,2133.9834375
611.1683632603526,2299.86890625
611.4083737124006,2193.37453125
611.6483661478057,2160.60703125
611.8883405638605,2248.6696875
612.1282969578575,2226.14203125
612.368235327089,2326.4925
612.6081556688479,2205.66234375
612.8480579804262,2156.51109375
613.087942259117,2271.19734375
613.3278085022122,2328.54046875
613.5676567070049,2144.22328125
613.8074868707871,2351.068125
614.0472989908518,2355.1640625
614.2870930644912,2275.29328125
614.526869088998,2324.44453125
614.7666270616645,2267.10140625
615.0063669797835,2224.0940625
615.2460888406472,2326.4925
615.4857926415483,2240.4778125
615.7254783797795,2437.0828125
615.9651460526329,2273.2453125
616.2047956574014,2322.3965625
616.4444271913771,2187.230625
616.6840406518531,2377.69171875
616.9236360361214,2387.9315625
617.1632133414748,2271.19734375
617.4027725652055,2248.6696875
617.6423137046065,2412.5071875
617.88183675697,2412.5071875
618.1213417195886,2346.9721875
618.3608285897546,2271.19734375
618.600297364761,2230.23796875
618.8397480418998,2299.86890625
619.0791806184639,2467.80234375
619.3185950917455,2306.0128125
619.5579914590373,2371.5478125
619.7973697176319,2314.2046875
620.0367298648217,2402.26734375
620.2760718978992,2318.300625
620.515395814157,2320.34859375
620.7547016108875,2312.15671875
620.9939892853835,2375.64375
621.233258834937,2336.73234375
621.472510256841,2385.88359375
621.7117435483877,2492.37796875
621.9509587068699,2426.84296875
622.1901557295798,2365.40390625
622.4293346138104,2342.87625
622.6684953568536,2263.00546875
622.9076379560024,2432.986875
623.1467624085491,2299.86890625
623.3858687117863,2365.40390625
623.6249568630064,2287.58109375
623.864026859502,2514.905625
624.1030786985658,2424.795
624.3421123774898,2334.684375
624.5811278935672,2394.07546875
624.8201252440899,2174.9428125
625.0591044263509,2209.75828125
625.2980654376423,2432.986875
625.537008275257,2359.26
625.7759329364873,2252.765625
626.0148394186256,2371.5478125
626.2537277189647,2269.149375
626.492597834797,2443.22671875
626.7314497634151,2408.41125
626.9702835021112,2385.88359375
627.2090990481781,2355.1640625
627.4478963989085,2357.21203125
627.6866755515945,2326.4925
627.9254365035288,2346.9721875
628.1641792520038,2418.65109375
628.4029037943124,2445.2746875
628.6416101277465,2406.36328125
628.8802982495993,2328.54046875
629.1189681571627,2279.38921875
629.3576198477298,2457.5625
629.5962533185925,2426.84296875
629.8348685670439,2248.6696875
630.0734655903761,2383.835625
630.3120443858819,2480.09015625
630.5506049508537,2316.25265625
630.7891472825838,2353.11609375
631.0276713783651,2371.5478125
631.2661772354899,2471.89828125
631.5046648512507,2359.26
631.7431342229402,2342.87625
631.9815853478508,2344.92421875
632.2200182232748,2412.5071875
632.4584328465053,2400.219375
632.6968292148341,2496.47390625
632.9352073255542,2230.23796875
633.1735671759579,2412.5071875
633.411908763338,2394.07546875
633.6502320849867,2187.230625
633.8885371381966,2541.52921875
634.1268239202602,2435.03484375
634.3650924284702,2260.9575
634.6033426601191,2289.6290625
634.8415746124991,2445.2746875
635.079788282903,2357.21203125
635.3179836686232,2283.48515625
635.5561607669522,2525.14546875
635.7943195751828,2312.15671875
636.0324600906071,2459.61046875
636.2705823105179,2455.51453125
636.5086862322075,2353.11609375
636.7467718529688,2852.82046875
636.9848391700938,2351.068125
637.2228881808754,2287.58109375
637.460918882606,2289.6290625
637.698931272578,2332.63640625
637.9369253480843,2367.451875
638.1749011064169,2291.67703125
638.4128585448688,2402.26734375
638.6507976607321,2295.77296875
638.8887184512996,2215.9021875
639.1266209138636,2283.48515625
639.3645050457168,2252.765625
639.6023708441518,2248.6696875
639.8402183064609,2338.7803125
640.0780474299365,2381.78765625
640.3158582118716,2115.55171875
640.5536506495582,2365.40390625
640.7914247402891,2056.160625
641.0291804813568,2236.381875
641.2669178700539,2187.230625
641.5046369036727,2320.34859375
641.7423375795058,2236.381875
641.9800198948457,2232.2859375
642.217683846985,2357.21203125
642.4553294332161,2320.34859375
642.6929566508317,2197.47046875
642.9305654971241,2187.230625
643.168155969386,2273.2453125
643.4057280649098,2170.846875
643.6432817809881,2340.82828125
643.8808171149133,2117.5996875
644.1183340639781,2164.70296875
644.3558326254747,2215.9021875
644.5933127966962,2203.614375
644.8307745749344,2240.4778125
645.0682179574821,2088.928125
645.3056429416323,2201.56640625
645.5430495246767,2080.73625
645.7804377039085,2281.4371875
646.0178074766197,2162.655
646.2551588401033,2191.3265625
646.4924917916513,2158.5590625
646.7298063285566,2037.72890625
646.9671024481116,2045.92078125
647.2043801476088,2123.74359375
647.4416394243409,2101.2159375
647.6788802756001,2045.92078125
647.9161026986791,2090.97609375
648.1533066908704,2111.45578125
648.3904922494665,2076.6403125
648.6276593717599,2170.846875
648.8648080550432,2144.22328125
649.1019382966089,2172.89484375
649.3390500937493,2217.95015625
649.5761434437574,2172.89484375
649.8132183439251,2123.74359375
650.0502747915453,2011.1053125
650.2873127839106,2066.40046875
650.5243323183133,2027.4890625
650.7613333920459,2172.89484375
650.9983160024011,2066.40046875
651.2352801466712,2136.03140625
651.472225822149,2158.5590625
651.7091530261267,2148.31921875
651.9460617558971,2121.695625
652.1829520087525,2154.463125
652.4198237819854,2070.49640625
652.6566770728887,2013.15328125
652.8935118787546,2043.8728125
653.1303281968756,2013.15328125
653.3671260245441,2174.9428125
653.603905359053,2009.05734375
653.8406661976945,2078.68828125
654.0774085377614,2054.11265625
654.3141323765459,2174.9428125
654.5508377113408,2054.11265625
654.7875245394383,2000.86546875
655.0241928581312,2099.16796875
655.2608426647118,2056.160625
655.497473956473,2029.53703125
655.7340867307068,1902.56296875
655.9706809847062,2129.8875
656.2072567157632,2084.8321875
656.4438139211708,1904.6109375
656.6803525982214,1974.241875
656.9168727442074,2019.2971875
657.1533743564212,2027.4890625
657.3898574321556,1873.89140625
657.6263219687029,1959.90609375
657.8627679633557,1968.09796875
658.0991954134066,2074.59234375
658.3356043161482,1902.56296875
658.5719946688727,1914.85078125
658.8083664688728,2007.009375
659.0447197134409,1978.3378125
659.2810543998698,1951.71421875
659.5173705254516,1949.66625
659.7536680874792,1941.474375
659.989947083245,2007.009375
660.2262075100415,1927.13859375
660.4624493651612,2095.07203125
660.6986726458965,2058.20859375
660.9348773495402,1998.8175
661.1710634733846,1906.65890625
661.4072310147224,1906.65890625
661.6433799708457,1873.89140625
661.8795103390476,2037.72890625
662.11562211662,1929.1865625
662.3517153008561,2031.585
662.5877898890478,1867.7475
662.8238458784881,1843.171875
663.0598832664691,1890.27515625
663.2959020502836,1771.49296875
663.531902227224,1830.8840625
663.7678837945829,1904.6109375
664.0038467496528,1892.323125
664.2397910897262,1757.1571875
664.4757168120955,1953.7621875
664.7116239140533,1800.16453125
664.9475123928923,1988.57765625
665.1833822459047,1818.59625
665.4192334703832,1898.46703125
665.6550660636206,1818.59625
665.8908800229086,1847.2678125
666.1266753455405,1839.0759375
666.3624520288084,1828.83609375
666.5982100700053,1753.06125
666.8339494664231,1918.94671875
667.0696702153546,1867.7475
667.3053723140924,1871.8434375
667.5410557599288,1961.9540625
667.7767205501567,1822.6921875
668.0123666820681,1867.7475
668.2479941529559,1920.9946875
668.4836029601125,1710.05390625
668.7191931008306,1781.7328125
668.9547645724023,1800.16453125
669.1903173721205,1777.636875
669.4258514972774,1931.23453125
669.6613669451659,1718.24578125
669.8968637130781,1964.00203125
670.1323417983068,1822.6921875
670.3678011981444,1720.29375
670.6032419098836,1841.12390625
670.8386639308168,1935.33046875
671.0740672582364,1890.27515625
671.309451889435,1845.21984375
671.5448178217051,1798.1165625
671.7801650523394,1867.7475
672.0154935786301,1894.37109375
672.25080339787,1892.323125
672.4860945073514,1871.8434375
672.721366904367,1763.30109375
672.9566205862092,1822.6921875
673.1918555501705,1949.66625
673.4270717935436,1761.253125
673.6622693136208,1751.01328125
