Longitud de onda (nm),Intensidad
440.9113162206804,1755.10921875
441.1631449948945,1976.28984375
441.4149576260436,1837.02796875
441.66675411142006,1791.97265625
441.91853444831645,1890.27515625
442.17029863402536,1837.02796875
442.4220466658394,1765.3490625
442.6737785410508,1925.090625
442.9254942569524,1802.2125
443.1771938108364,1783.78078125
443.4288771999956,1753.06125
443.68054442172235,1714.14984375
443.93219547330926,1755.10921875
444.1838303520487,1875.939375
444.4354490552334,1888.2271875
444.6870515801556,1765.3490625
444.9386379241082,1847.2678125
445.1902080843833,1906.65890625
445.44176205827375,1730.53359375
445.6932998430719,1912.8028125
445.9448214360703,1877.98734375
446.19632683456143,1871.8434375
446.4478160358379,1714.14984375
446.6992890371921,1947.61828125
446.95074583591673,1845.21984375
447.2021864293041,1933.2825
447.45361081464694,1824.74015625
447.7050189892375,1875.939375
447.95641095036854,1806.3084375
448.2077866953325,1908.706875
448.45914622142186,1837.02796875
448.71048952592923,1802.2125
448.961816606147,1841.12390625
449.21312745936785,1834.98
449.464422082884,1699.8140625
449.71570047398836,1695.718125
449.9669626299732,1865.69953125
450.2182085481311,1701.86203125
450.46943822575446,1818.59625
450.72065166013607,1767.39703125
450.97184884856813,1757.1571875
451.22302978834347,1744.869375
451.4741944767543,1726.43765625
451.72534291109343,1781.7328125
451.97647508865305,1873.89140625
452.2275910067261,1857.50765625
452.47869066260466,1767.39703125
452.7297740535816,1732.5815625
452.98084117694907,1865.69953125
453.23189203,1812.45234375
453.4829266100266,1775.58890625
453.73394491432157,1677.28640625
453.9849469401773,1898.46703125
454.23593268488645,1714.14984375
454.4869021457413,1863.6515625
454.73785532003467,1908.706875
454.9887922050588,1746.91734375
455.23971279810644,1851.36375
455.49061709647,1923.04265625
455.74150509744186,1814.5003125
455.9923767983148,1877.98734375
456.24323219638114,1900.515
456.4940712889336,1720.29375
456.7448940732644,1845.21984375
456.99570054666634,1806.3084375
457.24649070643176,1871.8434375
457.49726454985336,1742.82140625
457.74802207422334,1929.1865625
457.9987632768346,1814.5003125
458.24948815497936,1945.5703125
458.5001967059504,1732.5815625
458.7508889270399,1861.60359375
459.0015648155407,1859.555625
459.25222436874503,1785.82875
459.50286758394583,1810.404375
459.7534944584351,1849.31578125
460.0041049895058,1892.323125
460.25469917445,1791.97265625
460.5052770105607,1789.9246875
460.75583849513004,1773.5409375
461.00638362545084,1896.4190625
461.2569123988153,1951.71421875
461.50742481251626,1810.404375
461.7579208638459,1771.49296875
462.0084005500971,1992.67359375
462.2588638685621,1863.6515625
462.50931081653357,1693.67015625
462.75974139130386,1904.6109375
463.01015559016577,1929.1865625
463.2605534104115,1968.09796875
463.5109348493337,1906.65890625
463.76129990422504,1863.6515625
464.01164857237774,1789.9246875
464.2619808510846,1804.26046875
464.5122967376379,1814.5003125
464.7625962293304,1662.950625
465.0128793234544,1855.4596875
465.2631460173026,1621.99125
465.5133963081673,1677.28640625
465.7636301933412,1832.93203125
466.0138476701167,1855.4596875
466.2640487357865,1869.79546875
466.51423338764295,1748.9653125
466.7644016229786,1824.74015625
467.01455343908594,1896.4190625
467.2646888332576,1894.37109375
467.51480780278587,1714.14984375
467.76491034496365,1832.93203125
468.01499645708304,1820.64421875
468.2650661364369,1853.41171875
468.51511938031746,1841.12390625
468.76515618601746,1837.02796875
469.01517655082927,1966.05
469.26518047204553,1904.6109375
469.51516794695857,1802.2125
469.7651389728612,1714.14984375
470.01509354704564,1896.4190625
470.2650316668047,1736.6775
470.51495332943057,1910.75484375
470.764858532216,1816.54828125
471.01474727245335,1777.636875
471.2646195474353,1865.69953125
471.51447535445436,1667.0465625
471.76431469080285,1710.05390625
472.01413755377354,1761.253125
472.26394394065875,1857.50765625
472.51373384875114,1703.91
472.7635072753431,1804.26046875
473.01326421772734,1832.93203125
473.26300467319606,1867.7475
473.51272863904217,1800.16453125
473.7624361125578,1916.89875
474.0121270910358,1808.35640625
474.2618015717684,1974.241875
474.5114595520484,1712.101875
474.761101029168,1701.86203125
475.01072600042005,1920.9946875
475.2603344630968,1785.82875
475.50992641449096,1802.2125
475.75950185189487,1671.1425
476.0090607726013,1843.171875
476.25860317390243,1830.8840625
476.5081290530911,1710.05390625
476.75763840745964,1865.69953125
477.00713123430063,1882.08328125
477.2566075309064,1710.05390625
477.5060672945699,1740.7734375
477.7555105225832,1751.01328125
478.00493721223916,1791.97265625
478.25434736082997,1751.01328125
478.50374096564843,1816.54828125
478.7531180239868,1740.7734375
479.0024785331379,1843.171875
479.25182249039403,1783.78078125
479.50114989304774,1791.97265625
479.75046073839167,1748.9653125
479.99975502371814,1882.08328125
480.2490327463199,1732.5815625
480.4982939034892,1812.45234375
480.7475384925188,1779.68484375
480.99676651070104,1740.7734375
481.2459779553286,1865.69953125
481.4951728236938,1767.39703125
481.74435111308935,1632.23109375
481.99351282080755,1794.020625
482.2426579441413,1937.3784375
482.4917864803826,1814.5003125
482.74089842682446,1951.71421875
482.989993780759,1699.8140625
483.239072539479,1769.445
483.4881347002769,1779.68484375
483.7371802604452,1814.5003125
483.9862092172763,1804.26046875
484.235221568063,1849.31578125
484.4842173100976,1849.31578125
484.73319644067277,1806.3084375
484.9821589570808,1837.02796875
485.2311048566144,1953.7621875
485.48003413656596,1853.41171875
485.7289467942282,1710.05390625
485.97784282689344,1834.98
486.2267222318543,1968.09796875
486.47558500640315,1837.02796875
486.7244311478326,1775.58890625
486.9732606534354,1845.21984375
487.22207352050367,1935.33046875
487.47086974633015,1753.06125
487.7196493282073,1761.253125
487.96841226342775,1681.38234375
488.21715854928385,1839.0759375
488.4658881830683,1681.38234375
488.71460116207334,1808.35640625
488.96329748359176,1927.13859375
489.2119771449159,1837.02796875
489.4606401433385,1789.9246875
489.70928647615176,1816.54828125
489.9579161406485,1851.36375
490.20652913412096,1824.74015625
490.4551254538619,1861.60359375
490.70370509716366,1859.555625
490.952268061319,1816.54828125
491.2008143436201,1863.6515625
491.4493439413598,1683.4303125
491.6978568518303,1755.10921875
491.9463530723244,1656.80671875
492.1948326001345,1826.788125
492.44329543255316,1847.2678125
492.69174156687274,1716.1978125
492.940171000386,1777.636875
493.18858373038523,1841.12390625
493.4369797541632,1841.12390625
493.68535906901207,1789.9246875
493.93372167222475,1851.36375
494.18206756109345,1849.31578125
494.4303967329108,1683.4303125
494.67870918496953,1806.3084375
494.92700491456173,1814.5003125
495.1752839189803,1757.1571875
495.42354619551753,1789.9246875
495.6717917414661,1658.8546875
495.92002055411825,1886.17921875
496.16823263076685,1902.56296875
496.41642796870417,2023.393125
496.6646065652229,1796.06859375
496.9127684176154,1798.1165625
497.1609135231743,1908.706875
497.40904187919205,1804.26046875
497.65715348296123,1918.94671875
497.9052483317742,1714.14984375
498.1533264229237,1802.2125
498.4013877537021,1673.19046875
498.64943232140206,1771.49296875
498.8974601233159,1798.1165625
499.1454711567363,1859.555625
499.3934654189556,2019.2971875
499.6414429072666,1648.61484375
499.88940361896147,1851.36375
500.13734755133305,1916.89875
500.3852747016736,1744.869375
500.63318506727586,1951.71421875
500.8810786454322,1705.95796875
501.1289554334352,1859.555625
501.37681542857723,1796.06859375
501.6246586281511,1751.01328125
501.8724850294491,1791.97265625
502.1202946297637,1857.50765625
502.3680874263877,1857.50765625
502.6158634166133,1855.4596875
502.8636225977333,1796.06859375
503.11136496703995,1972.19390625
503.359090521826,1957.858125
503.60679925938376,1708.0059375
503.8544911770059,1843.171875
504.1021662719849,1624.03921875
504.3498245416133,1718.24578125
504.5974659831835,1920.9946875
504.8450905939882,1812.45234375
505.0926983713197,1781.7328125
505.34028931247076,1804.26046875
505.58786341473365,1824.74015625
505.8354206754011,1843.171875
506.08296109176547,1853.41171875
506.33048466111944,1796.06859375
506.57799138075535,1804.26046875
506.8254812479659,1673.19046875
507.07295426004345,1894.37109375
507.3204104142806,1746.91734375
507.5678497079698,1773.5409375
507.81527213840366,1869.79546875
508.06267770287457,1992.67359375
508.31006639867525,1794.020625
508.55743822309796,1701.86203125
508.80479317343554,1818.59625
509.0521312469801,1794.020625
509.2994524410246,1697.76609375
509.5467567528611,1875.939375
509.7940441797824,1826.788125
510.04131471908113,1855.4596875
510.2885683680495,1861.60359375
510.5358051239803,1765.3490625
510.78302498416576,2074.59234375
511.03022794589873,1818.59625
511.27741400647136,1865.69953125
511.52458316317666,1865.69953125
511.7717354133066,1783.78078125
512.0188707541541,1802.2125
512.2659891830114,1869.79546875
512.5130906971713,1804.26046875
512.760175293926,1693.67015625
513.0072429705683,1888.2271875
513.2542937243904,1785.82875
513.5013275526853,1658.8546875
513.7483444527451,1753.06125
513.9953444218625,1939.42640625
514.2423274573299,1873.89140625
514.48929355644,1771.49296875
514.7362427164851,1705.95796875
514.9831749347578,1816.54828125
515.2300902085506,1779.68484375
515.4769885351562,1710.05390625
515.7238699118669,1951.71421875
515.9707343359754,1904.6109375
516.217581804774,1804.26046875
516.4644123155554,1837.02796875
516.7112258656119,1710.05390625
516.9580224522363,1742.82140625
517.2048020727209,1757.1571875
517.4515647243583,1830.8840625
517.6983104044411,1787.87671875
517.9450391102616,1861.60359375
518.1917508391126,1685.47828125
518.4384455882864,1920.9946875
518.6851233550756,1820.64421875
518.9317841367725,1800.16453125
519.1784279306702,1914.85078125
519.4250547340606,1746.91734375
519.6716645442366,1896.4190625
519.9182573584905,1695.718125
520.1648331741148,1884.13125
520.4113919884021,1773.5409375
520.6579337986451,1896.4190625
520.9044586021361,1914.85078125
521.1509663961676,1724.3896875
521.3974571780321,1658.8546875
521.6439309450224,1890.27515625
521.8903876944306,1900.515
522.1368274235496,1691.6221875
522.3832501296715,1691.6221875
522.6296558100894,1888.2271875
522.8760444620954,1845.21984375
523.122416082982,1687.52625
523.3687706700418,1802.2125
523.6151082205674,1880.0353125
523.8614287318513,1855.4596875
524.107732201186,1798.1165625
524.3540186258638,1769.445
524.6002880031776,1763.30109375
524.8465403304195,1869.79546875
525.0927756048824,1724.3896875
525.3389938238587,1744.869375
525.5851949846408,1837.02796875
525.8313790845214,1720.29375
526.0775461207927,1841.12390625
526.3236960907477,1849.31578125
526.5698289916785,1902.56296875
526.8159448208779,1857.50765625
527.0620435756381,1814.5003125
527.3081252532518,1890.27515625
527.5541898510115,1779.68484375
527.80023736621,1900.515
528.0462677961393,1826.788125
528.2922811380923,1794.020625
528.5382773893613,1820.64421875
528.784256547239,1869.79546875
529.0302186090178,1841.12390625
529.2761635719902,1771.49296875
529.5220914334486,1904.6109375
529.7680021906859,1736.6775
530.0138958409945,1730.53359375
530.2597723816667,1769.445
530.505631809995,1732.5815625
530.7514741232723,1914.85078125
530.9972993187905,1849.31578125
531.2431073938427,1781.7328125
531.4888983457212,1753.06125
531.7346721717184,1816.54828125
531.9804288691271,1902.56296875
532.2261684352397,1771.49296875
532.4718908673484,1765.3490625
532.7175961627461,1818.59625
532.9632843187254,1871.8434375
533.2089553325784,1892.323125
533.4546092015979,1785.82875
533.7002459230764,1888.2271875
533.9458654943063,1818.59625
534.1914679125803,1796.06859375
534.4370531751907,1845.21984375
534.6826212794302,1810.404375
534.9281722225913,1851.36375
535.1737060019664,1902.56296875
535.4192226148481,1806.3084375
535.6647220585288,1933.2825
535.9102043303012,1939.42640625
536.1556694274577,1888.2271875
536.401117347291,1785.82875
536.6465480870933,1742.82140625
536.8919616441573,1777.636875
537.1373580157755,1830.8840625
537.3827371992405,1769.445
537.6280991918446,1730.53359375
537.8734439908807,1820.64421875
538.1187715936409,1783.78078125
538.364081997418,1853.41171875
538.6093751995041,1787.87671875
538.8546511971924,1867.7475
539.0999099877748,1769.445
539.3451515685443,1761.253125
539.590375936793,1855.4596875
539.8355830898138,1720.29375
540.0807730248987,1679.334375
540.3259457393406,1851.36375
540.5711012304321,1961.9540625
540.8162394954654,1742.82140625
541.0613605317334,1767.39703125
541.3064643365283,1830.8840625
541.5515509071428,1863.6515625
541.7966202408692,1771.49296875
542.0416723350004,1644.51890625
542.2867071868283,1734.62953125
542.531724793646,1826.788125
542.7767251527458,1775.58890625
543.0217082614203,1822.6921875
543.2666741169618,1820.64421875
543.511622716663,1802.2125
543.7565540578164,1744.869375
544.0014681377146,1841.12390625
544.2463649536498,1806.3084375
544.4912445029149,1789.9246875
544.7361067828022,1708.0059375
544.9809517906043,1695.718125
545.2257795236136,1808.35640625
545.4705899791228,1734.62953125
545.7153831544242,1724.3896875
545.9601590468106,1814.5003125
546.2049176535742,1703.91
546.4496589720078,1931.23453125
546.6943829994036,1783.78078125
546.9390897330545,1916.89875
547.1837791702527,1744.869375
547.428451308291,1832.93203125
547.6731061444616,1931.23453125
547.9177436760572,1837.02796875
548.1623639003703,1841.12390625
548.4069668146934,1810.404375
548.6515524163192,1943.52234375
548.8961207025397,1785.82875
549.1406716706481,1802.2125
549.3852053179365,1849.31578125
549.6297216416976,1667.0465625
549.8742206392236,1892.323125
550.1187023078074,1808.35640625
550.3631666447412,1898.46703125
550.6076136473177,1824.74015625
550.8520433128294,1955.81015625
551.0964556385691,1808.35640625
551.3408506218286,1865.69953125
551.5852282599011,1716.1978125
551.8295885500787,1914.85078125
552.0739314896543,1767.39703125
552.31825707592,1708.0059375
552.5625653061685,1904.6109375
552.8068561776923,1771.49296875
553.0511296877842,1794.020625
553.2953858337363,1685.47828125
553.5396246128412,1853.41171875
553.7838460223916,1931.23453125
554.0280500596799,1880.0353125
554.2722367219986,1804.26046875
554.5164060066403,1869.79546875
554.7605579108974,1804.26046875
555.0046924320627,1890.27515625
555.2488095674282,1812.45234375
555.4929093142869,1718.24578125
555.7369916699312,1742.82140625
555.9810566316534,1826.788125
556.2251041967462,1886.17921875
556.4691343625021,1949.66625
556.7131471262138,1894.37109375
556.9571424851733,1810.404375
557.2011204366738,1843.171875
557.4450809780072,1837.02796875
557.6890241064665,1759.20515625
557.9329498193439,1814.5003125
558.1768581139319,1791.97265625
558.4207489875232,1787.87671875
558.6646224374103,1753.06125
558.9084784608857,1861.60359375
559.1523170552417,1734.62953125
559.3961382177712,1957.858125
559.6399419457665,1769.445
559.88372823652,1912.8028125
560.1274970873245,1841.12390625
560.3712484954723,1847.2678125
560.6149824582561,1820.64421875
560.8586989729682,1818.59625
561.1023980369013,1902.56296875
561.3460796473477,1720.29375
561.5897438016002,1742.82140625
561.8333904969511,1931.23453125
562.0770197306931,1877.98734375
562.3206315001185,1761.253125
562.56422580252,1935.33046875
562.80780263519,1847.2678125
563.0513619954212,1920.9946875
563.2949038805059,1902.56296875
563.5384282877366,1961.9540625
563.7819352144061,1902.56296875
564.0254246578065,1730.53359375
564.2688966152309,1753.06125
564.5123510839712,1931.23453125
564.7557880613202,1896.4190625
564.9992075445705,2127.83953125
565.2426095310146,1957.858125
565.4859940179448,2041.82484375
565.729361002654,1955.81015625
565.9727104824341,1892.323125
566.2160424545782,2062.30453125
566.4593569163786,2236.381875
566.7026538651279,2056.160625
566.9459332981183,1935.33046875
567.189195212643,2004.96140625
567.4324396059936,2109.4078125
567.6756664754635,2093.0240625
567.9188758183446,2179.03875
568.1620676319297,2136.03140625
568.4052419135113,1974.241875
568.6483986603819,2179.03875
568.8915378698338,2181.08671875
569.1346595391599,2234.33390625
569.3777636656524,2142.1753125
569.620850246604,2144.22328125
569.8639192793071,2258.90953125
570.1069707610543,2306.0128125
570.3500046891381,2238.42984375
570.593021060851,2265.0534375
570.8360198734856,2310.10875
571.0790011243344,2293.725
571.3219648106897,2275.29328125
571.5649109298441,2394.07546875
571.8078394790905,2508.76171875
572.050750455721,2379.7396875
572.2936438570283,2549.72109375
572.5365196803047,2314.2046875
572.779377922843,2478.0421875
573.0222185819355,2553.81703125
573.2650416548747,2441.17875
573.5078471389534,2406.36328125
573.750635031464,2512.85765625
573.9934053296988,2340.82828125
574.2361580309506,2484.18609375
574.4788931325116,2664.40734375
574.7216106316747,2619.35203125
574.9643105257321,2377.69171875
575.2069928119765,2562.00890625
575.4496574877005,2539.48125
575.6923045501964,2682.8390625
575.9349339967566,2615.25609375
576.1775458246741,2492.37796875
576.420140031241,2748.3740625
576.66271661375,2824.14890625
576.9052755694935,2701.27078125
577.1478168957641,2777.045625
577.3903405898543,2676.69515625
577.6328466490567,2674.6471875
577.8753350706637,2719.7025
578.1178058519678,2693.07890625
578.3602589902616,2729.94234375
578.6026944828376,2680.79109375
578.8451123269884,2746.32609375
579.0875125200063,2828.24484375
579.3298950591841,2959.31484375
579.5722599418141,2893.77984375
579.8146071651888,2742.23015625
580.0569367266007,2969.5546875
580.2992486233427,2830.2928125
580.5415428527069,2928.5953125
580.783819411986,2975.69859375
581.0260782984723,2809.813125
581.2683195094587,2959.31484375
581.5105430422374,2779.09359375
581.752748894101,2893.77984375
581.994937062342,2861.01234375
582.2371075442533,2910.16359375
582.4792603371266,2906.06765625
582.7213954382552,3014.61
582.9635128449312,2893.77984375
583.2056125544472,3018.7059375
583.4476945640957,3037.13765625
583.6897588711695,2996.17828125
583.9318054729605,2949.075
584.1738343667619,3006.418125
584.4158455498657,3043.2815625
584.6578390195649,2865.10828125
584.8998147731517,2975.69859375
585.1417728079185,3135.44015625
585.3837131211579,3008.46609375
585.6256357101628,3151.82390625
585.8675405722253,3035.0896875
586.1094277046379,3020.75390625
586.3512971046935,3057.61734375
586.5931487696841,3155.91984375
586.8349826969028,2981.8425
587.0767988836416,3117.0084375
587.3185973271934,3270.60609375
587.5603780248504,3059.6653125
587.8021409739052,3043.2815625
588.0438861716505,3258.31828125
588.2856136153787,3082.19296875
588.5273233023822,3053.52140625
588.7690152299538,3213.26296875
589.0106893953857,3074.00109375
589.2523457959707,3106.76859375
589.493984429001,3125.2003125
589.7356052917694,3000.27421875
589.9772083815683,3162.06375
590.2187936956904,3096.52875
590.4603612314278,3170.255625
590.7019109860735,3215.3109375
590.9434429569196,3213.26296875
591.1849571412589,3098.57671875
591.4264535363837,3106.76859375
591.6679321395868,3182.5434375
591.9093929481605,3291.08578125
592.1508359593975,3342.285
592.39226117059,3190.7353125
592.6336685790309,3176.39953125
592.8750581820123,3227.59875
593.116429976827,3260.36625
593.3577839607676,3362.7646875
593.5991201311264,3264.4621875
593.840438485196,3323.85328125
594.081739020269,3278.79796875
594.3230217336378,3291.08578125
594.5642866225949,3160.01578125
594.8055336844329,3284.941875
595.0467629164443,3260.36625
595.2879743159216,3106.76859375
595.5291678801574,3268.558125
595.7703436064439,3248.0784375
596.011501492074,3299.27765625
596.2526415343402,3227.59875
596.4937637305349,3334.093125
596.7348680779504,3266.51015625
596.9759545738796,3174.3515625
597.2170232156147,3274.70203125
597.4580740004485,3332.04515625
597.6991069256734,3295.18171875
597.9401219885816,3338.1890625
598.1811191864663,3250.12640625
598.4220985166195,3299.27765625
598.6630599763338,3213.26296875
598.9040035629018,3209.16703125
599.144929273616,3147.72796875
599.3858371057688,3207.1190625
599.6267270566531,3422.15578125
599.8675991235608,3293.13375
600.1084533037849,3401.67609375
600.3492895946177,3239.8865625
600.5901079933519,3391.43625
600.83090849728,3239.8865625
601.0716911036942,3327.94921875
601.3124558098874,3147.72796875
601.5532026131518,3086.28890625
601.7939315107805,3174.3515625
602.0346425000652,3434.44359375
602.275335578299,3200.97515625
602.5160107427739,3438.53953125
602.7566679907832,3329.9971875
602.9973073196187,3231.6946875
603.2379287265733,3090.38484375
603.4785322089392,3227.59875
603.7191177640094,3139.53609375
603.9596853890761,3227.59875
604.2002350814317,3114.96046875
604.440766838369,3155.91984375
604.6812806571804,3172.30359375
604.9217765351583,3039.185625
605.1622544695954,2994.1303125
605.4027144577841,3106.76859375
605.643156497017,3074.00109375
605.8835805845865,3016.65796875
606.1239867177853,3088.336875
606.3643748939058,3106.76859375
606.6047451102406,3043.2815625
606.845097364082,3086.28890625
607.0854316527227,3209.16703125
607.3257479734551,3112.9125
607.5660463235721,3100.6246875
607.8063267003656,3047.3775
608.0465891011286,3129.29625
608.2868335231535,2947.02703125
608.5270599637327,3074.00109375
608.7672684201588,2983.89046875
609.0074588897241,2893.77984375
609.2476313697217,2924.499375
609.4877858574436,2838.4846875
609.7279223501824,2824.14890625
609.9680408452307,2906.06765625
610.208141339881,2965.45875
610.4482238314258,2926.54734375
610.6882883171578,2926.54734375
610.928334794369,2721.75046875
611.1683632603526,2944.9790625
611.4083737124006,2861.01234375
611.6483661478057,2957.266875
611.8883405638605,3049.42546875
612.1282969578575,2799.57328125
612.368235327089,2846.6765625
612.6081556688479,2774.99765625
612.8480579804262,2734.03828125
613.087942259117,2850.7725
613.3278085022122,2746.32609375
613.5676567070049,2721.75046875
613.8074868707871,2828.24484375
614.0472989908518,2721.75046875
614.2870930644912,2762.70984375
614.526869088998,2811.86109375
614.7666270616645,2652.11953125
615.0063669797835,2766.80578125
615.2460888406472,2777.045625
615.4857926415483,2590.68046875
615.7254783797795,2832.34078125
615.9651460526329,2596.824375
616.2047956574014,2576.3446875
616.4444271913771,2498.521875
616.6840406518531,2621.4
616.9236360361214,2562.00890625
617.1632133414748,2525.14546875
617.4027725652055,2303.96484375
617.6423137046065,2580.440625
617.88183675697,2426.84296875
618.1213417195886,2471.89828125
618.3608285897546,2508.76171875
618.600297364761,2383.835625
618.8397480418998,2349.02015625
619.0791806184639,2400.219375
619.3185950917455,2185.18265625
619.5579914590373,2482.138125
619.7973697176319,2336.73234375
620.0367298648217,2357.21203125
620.2760718978992,2334.684375
620.515395814157,2236.381875
620.7547016108875,2316.25265625
620.9939892853835,2154.463125
621.233258834937,2209.75828125
621.472510256841,2238.42984375
621.7117435483877,2285.533125
621.9509587068699,2275.29328125
622.1901557295798,2205.66234375
622.4293346138104,2140.12734375
622.6684953568536,1978.3378125
622.9076379560024,2285.533125
623.1467624085491,1984.48171875
623.3858687117863,2113.50375
623.6249568630064,2013.15328125
623.864026859502,2150.3671875
624.1030786985658,2195.4225
624.3421123774898,2115.55171875
624.5811278935672,2131.93546875
624.8201252440899,1980.38578125
625.0591044263509,1894.37109375
625.2980654376423,2228.19
625.537008275257,1996.76953125
625.7759329364873,1947.61828125
626.0148394186256,1943.52234375
626.2537277189647,1929.1865625
626.492597834797,1927.13859375
626.7314497634151,1990.625625
626.9702835021112,1927.13859375
627.2090990481781,1828.83609375
627.4478963989085,1812.45234375
627.6866755515945,1935.33046875
627.9254365035288,1994.7215625
628.1641792520038,1961.9540625
628.4029037943124,1914.85078125
628.6416101277465,1968.09796875
628.8802982495993,1847.2678125
629.1189681571627,1886.17921875
629.3576198477298,1847.2678125
629.5962533185925,1961.9540625
629.8348685670439,1894.37109375
630.0734655903761,1929.1865625
630.3120443858819,1968.09796875
630.5506049508537,1822.6921875
630.7891472825838,1857.50765625
631.0276713783651,1923.04265625
631.2661772354899,1945.5703125
631.5046648512507,1830.8840625
631.7431342229402,1753.06125
631.9815853478508,1787.87671875
632.2200182232748,1875.939375
632.4584328465053,1863.6515625
632.6968292148341,1892.323125
632.9352073255542,1771.49296875
633.1735671759579,2052.0646875
633.411908763338,1902.56296875
633.6502320849867,1697.76609375
633.8885371381966,2007.009375
634.1268239202602,1918.94671875
634.3650924284702,1837.02796875
634.6033426601191,1918.94671875
634.8415746124991,1865.69953125
635.079788282903,1873.89140625
635.3179836686232,1847.2678125
635.5561607669522,2058.20859375
635.7943195751828,1742.82140625
636.0324600906071,1884.13125
636.2705823105179,1920.9946875
636.5086862322075,1791.97265625
636.7467718529688,2424.795
636.9848391700938,1896.4190625
637.2228881808754,1939.42640625
637.460918882606,1812.45234375
637.698931272578,1855.4596875
637.9369253480843,1830.8840625
638.1749011064169,1796.06859375
638.4128585448688,1900.515
638.6507976607321,1859.555625
638.8887184512996,1828.83609375
639.1266209138636,1800.16453125
639.3645050457168,1781.7328125
639.6023708441518,1853.41171875
639.8402183064609,1888.2271875
640.0780474299365,1863.6515625
640.3158582118716,1791.97265625
640.5536506495582,1947.61828125
640.7914247402891,1738.72546875
641.0291804813568,1849.31578125
641.2669178700539,1783.78078125
641.5046369036727,1847.2678125
641.7423375795058,1806.3084375
641.9800198948457,1920.9946875
642.217683846985,1867.7475
642.4553294332161,1896.4190625
642.6929566508317,1853.41171875
642.9305654971241,1855.4596875
643.168155969386,1914.85078125
643.4057280649098,1816.54828125
643.6432817809881,1951.71421875
643.8808171149133,1724.3896875
644.1183340639781,1755.10921875
644.3558326254747,1863.6515625
644.5933127966962,1757.1571875
644.8307745749344,1920.9946875
645.0682179574821,1802.2125
645.3056429416323,1763.30109375
645.5430495246767,1687.52625
645.7804377039085,1931.23453125
646.0178074766197,1869.79546875
646.2551588401033,1912.8028125
646.4924917916513,1781.7328125
646.7298063285566,1808.35640625
646.9671024481116,1736.6775
647.2043801476088,1818.59625
647.4416394243409,1779.68484375
647.6788802756001,1802.2125
647.9161026986791,1789.9246875
648.1533066908704,1751.01328125
648.3904922494665,1824.74015625
648.6276593717599,1826.788125
648.8648080550432,1691.6221875
649.1019382966089,1751.01328125
649.3390500937493,1771.49296875
649.5761434437574,1888.2271875
649.8132183439251,1761.253125
650.0502747915453,1787.87671875
650.2873127839106,1757.1571875
650.5243323183133,1820.64421875
650.7613333920459,1703.91
650.9983160024011,1871.8434375
651.2352801466712,1953.7621875
651.472225822149,1851.36375
651.7091530261267,1654.75875
651.9460617558971,1855.4596875
652.1829520087525,1834.98
652.4198237819854,1841.12390625
652.6566770728887,1863.6515625
652.8935118787546,1724.3896875
653.1303281968756,1798.1165625
653.3671260245441,1986.5296875
653.603905359053,1826.788125
653.8406661976945,1814.5003125
654.0774085377614,1708.0059375
654.3141323765459,1943.52234375
654.5508377113408,1855.4596875
654.7875245394383,1914.85078125
655.0241928581312,1931.23453125
655.2608426647118,1910.75484375
655.497473956473,1728.485625
655.7340867307068,1716.1978125
655.9706809847062,1822.6921875
656.2072567157632,1867.7475
656.4438139211708,1787.87671875
656.6803525982214,1869.79546875
656.9168727442074,1810.404375
657.1533743564212,1781.7328125
657.3898574321556,1779.68484375
657.6263219687029,1736.6775
657.8627679633557,1861.60359375
658.0991954134066,1902.56296875
658.3356043161482,1742.82140625
658.5719946688727,1806.3084375
658.8083664688728,1734.62953125
659.0447197134409,1841.12390625
659.2810543998698,1814.5003125
659.5173705254516,1824.74015625
659.7536680874792,1742.82140625
659.989947083245,1826.788125
660.2262075100415,1804.26046875
660.4624493651612,1920.9946875
660.6986726458965,1974.241875
660.9348773495402,1890.27515625
661.1710634733846,1771.49296875
661.4072310147224,1742.82140625
661.6433799708457,1697.76609375
661.8795103390476,1904.6109375
662.11562211662,1892.323125
662.3517153008561,1818.59625
662.5877898890478,1773.5409375
662.8238458784881,1724.3896875
663.0598832664691,1740.7734375
663.2959020502836,1640.42296875
663.531902227224,1779.68484375
663.7678837945829,1781.7328125
664.0038467496528,1726.43765625
664.2397910897262,1830.8840625
664.4757168120955,1882.08328125
664.7116239140533,1791.97265625
664.9475123928923,1886.17921875
665.1833822459047,1773.5409375
665.4192334703832,1812.45234375
665.6550660636206,1816.54828125
665.8908800229086,1757.1571875
666.1266753455405,1716.1978125
666.3624520288084,1863.6515625
666.5982100700053,1800.16453125
666.8339494664231,1865.69953125
667.0696702153546,1769.445
667.3053723140924,1769.445
667.5410557599288,1918.94671875
667.7767205501567,1820.64421875
668.0123666820681,1863.6515625
668.2479941529559,1822.6921875
668.4836029601125,1703.91
668.7191931008306,1701.86203125
668.9547645724023,1818.59625
669.1903173721205,1740.7734375
669.4258514972774,1834.98
669.6613669451659,1757.1571875
669.8968637130781,1941.474375
670.1323417983068,1884.13125
670.3678011981444,1781.7328125
670.6032419098836,1869.79546875
670.8386639308168,1964.00203125
671.0740672582364,1886.17921875
671.309451889435,1867.7475
671.5448178217051,1804.26046875
671.7801650523394,1800.16453125
672.0154935786301,1875.939375
672.25080339787,1851.36375
672.4860945073514,1828.83609375
672.721366904367,1769.445
672.9566205862092,1798.1165625
673.1918555501705,1984.48171875
