Longitud de onda (nm),Intensidad
441.66675411142006,1794.020625
441.91853444831645,1857.50765625
442.17029863402536,1775.58890625
442.4220466658394,1812.45234375
442.6737785410508,1851.36375
442.9254942569524,1806.3084375
443.1771938108364,1826.788125
443.4288771999956,1832.93203125
443.68054442172235,1767.39703125
443.93219547330926,1890.27515625
444.1838303520487,1877.98734375
444.4354490552334,1925.090625
444.6870515801556,1826.788125
444.9386379241082,1767.39703125
445.1902080843833,1847.2678125
445.44176205827375,1751.01328125
445.6932998430719,1859.555625
445.9448214360703,1877.98734375
446.19632683456143,1900.515
446.4478160358379,1820.64421875
446.6992890371921,1953.7621875
446.95074583591673,1839.0759375
447.2021864293041,1861.60359375
447.45361081464694,1724.3896875
447.7050189892375,1822.6921875
447.95641095036854,1806.3084375
448.2077866953325,1861.60359375
448.45914622142186,1834.98
448.71048952592923,1892.323125
448.961816606147,1873.89140625
449.21312745936785,1857.50765625
449.464422082884,1748.9653125
449.71570047398836,1794.020625
449.9669626299732,1955.81015625
450.2182085481311,1845.21984375
450.46943822575446,1746.91734375
450.72065166013607,1755.10921875
450.97184884856813,1738.72546875
451.22302978834347,1808.35640625
451.4741944767543,1720.29375
451.72534291109343,1804.26046875
451.97647508865305,1875.939375
452.2275910067261,1837.02796875
452.47869066260466,1771.49296875
452.7297740535816,1863.6515625
452.98084117694907,1886.17921875
453.23189203,1804.26046875
453.4829266100266,1712.101875
453.73394491432157,1675.2384375
453.9849469401773,1935.33046875
454.23593268488645,1730.53359375
454.4869021457413,1824.74015625
454.73785532003467,1820.64421875
454.9887922050588,1812.45234375
455.23971279810644,1845.21984375
455.49061709647,1859.555625
455.74150509744186,1877.98734375
455.9923767983148,1812.45234375
456.24323219638114,1841.12390625
456.4940712889336,1724.3896875
456.7448940732644,1884.13125
456.99570054666634,1820.64421875
457.24649070643176,1843.171875
457.49726454985336,1802.2125
457.74802207422334,1845.21984375
457.9987632768346,1822.6921875
458.24948815497936,1857.50765625
458.5001967059504,1849.31578125
458.7508889270399,1791.97265625
459.0015648155407,1845.21984375
459.25222436874503,1769.445
459.50286758394583,1791.97265625
459.7534944584351,1894.37109375
460.0041049895058,1927.13859375
460.25469917445,1781.7328125
460.5052770105607,1785.82875
460.75583849513004,1869.79546875
461.00638362545084,1804.26046875
461.2569123988153,1837.02796875
461.50742481251626,1738.72546875
461.7579208638459,1832.93203125
462.0084005500971,1884.13125
462.2588638685621,1890.27515625
462.50931081653357,1681.38234375
462.75974139130386,1875.939375
463.01015559016577,1945.5703125
463.2605534104115,1896.4190625
463.5109348493337,1798.1165625
463.76129990422504,1994.7215625
464.01164857237774,1869.79546875
464.2619808510846,1796.06859375
464.5122967376379,1865.69953125
464.7625962293304,1751.01328125
465.0128793234544,1753.06125
465.2631460173026,1654.75875
465.5133963081673,1746.91734375
465.7636301933412,1794.020625
466.0138476701167,1863.6515625
466.2640487357865,1957.858125
466.51423338764295,1755.10921875
466.7644016229786,1822.6921875
467.01455343908594,1959.90609375
467.2646888332576,1783.78078125
467.51480780278587,1718.24578125
467.76491034496365,1834.98
468.01499645708304,1918.94671875
468.2650661364369,1859.555625
468.51511938031746,1865.69953125
468.76515618601746,1763.30109375
469.01517655082927,1972.19390625
469.26518047204553,1933.2825
469.51516794695857,1820.64421875
469.7651389728612,1744.869375
470.01509354704564,1882.08328125
470.2650316668047,1695.718125
470.51495332943057,1982.43375
470.764858532216,1869.79546875
471.01474727245335,1751.01328125
471.2646195474353,1800.16453125
471.51447535445436,1740.7734375
471.76431469080285,1830.8840625
472.01413755377354,1763.30109375
472.26394394065875,1785.82875
472.51373384875114,1779.68484375
472.7635072753431,1759.20515625
473.01326421772734,1845.21984375
473.26300467319606,1802.2125
473.51272863904217,1779.68484375
473.7624361125578,1937.3784375
474.0121270910358,1769.445
474.2618015717684,1898.46703125
474.5114595520484,1779.68484375
474.761101029168,1718.24578125
475.01072600042005,1918.94671875
475.2603344630968,1716.1978125
475.50992641449096,1869.79546875
475.75950185189487,1773.5409375
476.0090607726013,1882.08328125
476.25860317390243,1877.98734375
476.5081290530911,1724.3896875
476.75763840745964,1888.2271875
477.00713123430063,1789.9246875
477.2566075309064,1794.020625
477.5060672945699,1785.82875
477.7555105225832,1734.62953125
478.00493721223916,1816.54828125
478.25434736082997,1703.91
478.50374096564843,1820.64421875
478.7531180239868,1736.6775
479.0024785331379,1841.12390625
479.25182249039403,1855.4596875
479.50114989304774,1855.4596875
479.75046073839167,1710.05390625
479.99975502371814,2017.24921875
480.2490327463199,1789.9246875
480.4982939034892,1804.26046875
480.7475384925188,1783.78078125
480.99676651070104,1699.8140625
481.2459779553286,1857.50765625
481.4951728236938,1869.79546875
481.74435111308935,1660.90265625
481.99351282080755,1789.9246875
482.2426579441413,1898.46703125
482.4917864803826,1783.78078125
482.74089842682446,1830.8840625
482.989993780759,1785.82875
483.239072539479,1818.59625
483.4881347002769,1820.64421875
483.7371802604452,1851.36375
483.9862092172763,1845.21984375
484.235221568063,1853.41171875
484.4842173100976,1775.58890625
484.73319644067277,1738.72546875
484.9821589570808,1822.6921875
485.2311048566144,1957.858125
485.48003413656596,1808.35640625
485.7289467942282,1814.5003125
485.97784282689344,1791.97265625
486.2267222318543,2027.4890625
486.47558500640315,1853.41171875
486.7244311478326,1726.43765625
486.9732606534354,1787.87671875
487.22207352050367,2000.86546875
487.47086974633015,1683.4303125
487.7196493282073,1820.64421875
487.96841226342775,1841.12390625
488.21715854928385,1779.68484375
488.4658881830683,1708.0059375
488.71460116207334,1765.3490625
488.96329748359176,1820.64421875
489.2119771449159,1918.94671875
489.4606401433385,1843.171875
489.70928647615176,1910.75484375
489.9579161406485,1822.6921875
490.20652913412096,1824.74015625
490.4551254538619,1751.01328125
490.70370509716366,1810.404375
490.952268061319,1849.31578125
491.2008143436201,1832.93203125
491.4493439413598,1654.75875
491.6978568518303,1851.36375
491.9463530723244,1650.6628125
492.1948326001345,1757.1571875
492.44329543255316,1775.58890625
492.69174156687274,1714.14984375
492.940171000386,1880.0353125
493.18858373038523,1851.36375
493.4369797541632,1837.02796875
493.68535906901207,1812.45234375
493.93372167222475,1787.87671875
494.18206756109345,1744.869375
494.4303967329108,1763.30109375
494.67870918496953,1794.020625
494.92700491456173,1787.87671875
495.1752839189803,1714.14984375
495.42354619551753,1798.1165625
495.6717917414661,1791.97265625
495.92002055411825,1877.98734375
496.16823263076685,1906.65890625
496.41642796870417,1912.8028125
496.6646065652229,1853.41171875
496.9127684176154,1800.16453125
497.1609135231743,1824.74015625
497.40904187919205,1902.56296875
497.65715348296123,1828.83609375
497.9052483317742,1818.59625
498.1533264229237,1808.35640625
498.4013877537021,1785.82875
498.64943232140206,1802.2125
498.8974601233159,1804.26046875
499.1454711567363,1800.16453125
499.3934654189556,1951.71421875
499.6414429072666,1667.0465625
499.88940361896147,1824.74015625
500.13734755133305,1964.00203125
500.3852747016736,1849.31578125
500.63318506727586,1935.33046875
500.8810786454322,1705.95796875
501.1289554334352,1804.26046875
501.37681542857723,1814.5003125
501.6246586281511,1714.14984375
501.8724850294491,1800.16453125
502.1202946297637,1820.64421875
502.3680874263877,1783.78078125
502.6158634166133,1990.625625
502.8636225977333,1748.9653125
503.11136496703995,1941.474375
503.359090521826,1959.90609375
503.60679925938376,1742.82140625
503.8544911770059,1839.0759375
504.1021662719849,1568.7440625
504.3498245416133,1832.93203125
504.5974659831835,1804.26046875
504.8450905939882,1687.52625
505.0926983713197,1847.2678125
505.34028931247076,1832.93203125
505.58786341473365,1851.36375
505.8354206754011,1796.06859375
506.08296109176547,1884.13125
506.33048466111944,1875.939375
506.57799138075535,1863.6515625
506.8254812479659,1685.47828125
507.07295426004345,1765.3490625
507.3204104142806,1730.53359375
507.5678497079698,1849.31578125
507.81527213840366,1800.16453125
508.06267770287457,1998.8175
508.31006639867525,1769.445
508.55743822309796,1734.62953125
508.80479317343554,1857.50765625
509.0521312469801,1853.41171875
509.2994524410246,1767.39703125
509.5467567528611,1834.98
509.7940441797824,1738.72546875
510.04131471908113,1857.50765625
510.2885683680495,1847.2678125
510.5358051239803,1859.555625
510.78302498416576,1955.81015625
511.03022794589873,1843.171875
511.27741400647136,1916.89875
511.52458316317666,1886.17921875
511.7717354133066,1816.54828125
512.0188707541541,1834.98
512.2659891830114,1789.9246875
512.5130906971713,1845.21984375
512.760175293926,1685.47828125
513.0072429705683,1873.89140625
513.2542937243904,1828.83609375
513.5013275526853,1695.718125
513.7483444527451,1916.89875
513.9953444218625,1918.94671875
514.2423274573299,1800.16453125
514.48929355644,1769.445
514.7362427164851,1867.7475
514.9831749347578,1808.35640625
515.2300902085506,1695.718125
515.4769885351562,1781.7328125
515.7238699118669,1998.8175
515.9707343359754,1902.56296875
516.217581804774,1783.78078125
516.4644123155554,1746.91734375
516.7112258656119,1802.2125
516.9580224522363,1820.64421875
517.2048020727209,1806.3084375
517.4515647243583,1882.08328125
517.6983104044411,1716.1978125
517.9450391102616,1777.636875
518.1917508391126,1726.43765625
518.4384455882864,1832.93203125
518.6851233550756,1857.50765625
518.9317841367725,1802.2125
519.1784279306702,1837.02796875
519.4250547340606,1826.788125
519.6716645442366,1865.69953125
519.9182573584905,1728.485625
520.1648331741148,1908.706875
520.4113919884021,1724.3896875
520.6579337986451,1837.02796875
520.9044586021361,1837.02796875
521.1509663961676,1787.87671875
521.3974571780321,1652.71078125
521.6439309450224,1789.9246875
521.8903876944306,1779.68484375
522.1368274235496,1730.53359375
522.3832501296715,1705.95796875
522.6296558100894,1877.98734375
522.8760444620954,1779.68484375
523.122416082982,1679.334375
523.3687706700418,1724.3896875
523.6151082205674,1916.89875
523.8614287318513,1783.78078125
524.107732201186,1738.72546875
524.3540186258638,1785.82875
524.6002880031776,1769.445
524.8465403304195,1798.1165625
525.0927756048824,1685.47828125
525.3389938238587,1689.57421875
525.5851949846408,1802.2125
525.8313790845214,1779.68484375
526.0775461207927,1851.36375
526.3236960907477,1748.9653125
526.5698289916785,1849.31578125
526.8159448208779,1920.9946875
527.0620435756381,1734.62953125
527.3081252532518,1943.52234375
527.5541898510115,1798.1165625
527.80023736621,1841.12390625
528.0462677961393,1783.78078125
528.2922811380923,1804.26046875
528.5382773893613,1812.45234375
528.784256547239,1859.555625
529.0302186090178,1886.17921875
529.2761635719902,1763.30109375
529.5220914334486,1826.788125
529.7680021906859,1753.06125
530.0138958409945,1744.869375
530.2597723816667,1658.8546875
530.505631809995,1767.39703125
530.7514741232723,1890.27515625
530.9972993187905,1851.36375
531.2431073938427,1753.06125
531.4888983457212,1726.43765625
531.7346721717184,1785.82875
531.9804288691271,1863.6515625
532.2261684352397,1705.95796875
532.4718908673484,1798.1165625
532.7175961627461,1908.706875
532.9632843187254,1775.58890625
533.2089553325784,1869.79546875
533.4546092015979,1771.49296875
533.7002459230764,1861.60359375
533.9458654943063,1789.9246875
534.1914679125803,1888.2271875
534.4370531751907,1941.474375
534.6826212794302,1853.41171875
534.9281722225913,1820.64421875
535.1737060019664,1812.45234375
535.4192226148481,1791.97265625
535.6647220585288,1933.2825
535.9102043303012,1894.37109375
536.1556694274577,1818.59625
536.401117347291,1691.6221875
536.6465480870933,1802.2125
536.8919616441573,1785.82875
537.1373580157755,1859.555625
537.3827371992405,1859.555625
537.6280991918446,1761.253125
537.8734439908807,1769.445
538.1187715936409,1884.13125
538.364081997418,1757.1571875
538.6093751995041,1783.78078125
538.8546511971924,1808.35640625
539.0999099877748,1814.5003125
539.3451515685443,1730.53359375
539.590375936793,1845.21984375
539.8355830898138,1812.45234375
540.0807730248987,1810.404375
540.3259457393406,1697.76609375
540.5711012304321,1875.939375
540.8162394954654,1781.7328125
541.0613605317334,1781.7328125
541.3064643365283,1830.8840625
541.5515509071428,1855.4596875
541.7966202408692,1861.60359375
542.0416723350004,1695.718125
542.2867071868283,1812.45234375
542.531724793646,1796.06859375
542.7767251527458,1693.67015625
543.0217082614203,1753.06125
543.2666741169618,1826.788125
543.511622716663,1791.97265625
543.7565540578164,1720.29375
544.0014681377146,1804.26046875
544.2463649536498,1771.49296875
544.4912445029149,1839.0759375
544.7361067828022,1808.35640625
544.9809517906043,1783.78078125
545.2257795236136,1699.8140625
545.4705899791228,1855.4596875
545.7153831544242,1779.68484375
545.9601590468106,1804.26046875
546.2049176535742,1828.83609375
546.4496589720078,1890.27515625
546.6943829994036,1746.91734375
546.9390897330545,1857.50765625
547.1837791702527,1771.49296875
547.428451308291,1839.0759375
547.6731061444616,1904.6109375
547.9177436760572,1796.06859375
548.1623639003703,1730.53359375
548.4069668146934,1804.26046875
548.6515524163192,1871.8434375
548.8961207025397,1720.29375
549.1406716706481,1705.95796875
549.3852053179365,1832.93203125
549.6297216416976,1658.8546875
549.8742206392236,1884.13125
550.1187023078074,1771.49296875
550.3631666447412,1875.939375
550.6076136473177,1855.4596875
550.8520433128294,1904.6109375
551.0964556385691,1705.95796875
551.3408506218286,1824.74015625
551.5852282599011,1699.8140625
551.8295885500787,1849.31578125
552.0739314896543,1824.74015625
552.31825707592,1765.3490625
552.5625653061685,1765.3490625
552.8068561776923,1736.6775
553.0511296877842,1685.47828125
553.2953858337363,1751.01328125
553.5396246128412,1775.58890625
553.7838460223916,1992.67359375
554.0280500596799,1916.89875
554.2722367219986,1822.6921875
554.5164060066403,1820.64421875
554.7605579108974,1843.171875
555.0046924320627,1914.85078125
555.2488095674282,1761.253125
555.4929093142869,1761.253125
555.7369916699312,1697.76609375
555.9810566316534,1826.788125
556.2251041967462,1920.9946875
556.4691343625021,1957.858125
556.7131471262138,1882.08328125
556.9571424851733,1724.3896875
557.2011204366738,1857.50765625
557.4450809780072,1814.5003125
557.6890241064665,1789.9246875
557.9329498193439,1849.31578125
558.1768581139319,1767.39703125
558.4207489875232,1849.31578125
558.6646224374103,1599.46359375
558.9084784608857,1877.98734375
559.1523170552417,1847.2678125
559.3961382177712,1855.4596875
559.6399419457665,1730.53359375
559.88372823652,1837.02796875
560.1274970873245,1912.8028125
560.3712484954723,1847.2678125
560.6149824582561,1855.4596875
560.8586989729682,1855.4596875
561.1023980369013,1904.6109375
561.3460796473477,1732.5815625
561.5897438016002,1679.334375
561.8333904969511,1959.90609375
562.0770197306931,1843.171875
562.3206315001185,1732.5815625
562.56422580252,1908.706875
562.80780263519,1765.3490625
563.0513619954212,1746.91734375
563.2949038805059,1867.7475
563.5384282877366,1804.26046875
563.7819352144061,1814.5003125
564.0254246578065,1787.87671875
564.2688966152309,1701.86203125
564.5123510839712,1849.31578125
564.7557880613202,1877.98734375
564.9992075445705,1865.69953125
565.2426095310146,1777.636875
565.4859940179448,1759.20515625
565.729361002654,1794.020625
565.9727104824341,1662.950625
566.2160424545782,1904.6109375
566.4593569163786,2013.15328125
566.7026538651279,1722.34171875
566.9459332981183,1720.29375
567.189195212643,1822.6921875
567.4324396059936,1869.79546875
567.6756664754635,1933.2825
567.9188758183446,1898.46703125
568.1620676319297,1812.45234375
568.4052419135113,1664.99859375
568.6483986603819,1830.8840625
568.8915378698338,1880.0353125
569.1346595391599,1789.9246875
569.3777636656524,1785.82875
569.620850246604,1732.5815625
569.8639192793071,1923.04265625
570.1069707610543,1933.2825
570.3500046891381,1820.64421875
570.593021060851,1859.555625
570.8360198734856,1847.2678125
571.0790011243344,1773.5409375
571.3219648106897,1757.1571875
571.5649109298441,1839.0759375
571.8078394790905,1990.625625
572.050750455721,1826.788125
572.2936438570283,1941.474375
572.5365196803047,1724.3896875
572.779377922843,1834.98
573.0222185819355,1902.56296875
573.2650416548747,1916.89875
573.5078471389534,1705.95796875
573.750635031464,2019.2971875
573.9934053296988,1794.020625
574.2361580309506,1734.62953125
574.4788931325116,1845.21984375
574.7216106316747,1798.1165625
574.9643105257321,1812.45234375
575.2069928119765,1861.60359375
575.4496574877005,1763.30109375
575.6923045501964,1861.60359375
575.9349339967566,1769.445
576.1775458246741,1808.35640625
576.420140031241,1933.2825
576.66271661375,1923.04265625
576.9052755694935,1914.85078125
577.1478168957641,1794.020625
577.3903405898543,1830.8840625
577.6328466490567,1824.74015625
577.8753350706637,1720.29375
578.1178058519678,1771.49296875
578.3602589902616,1808.35640625
578.6026944828376,1837.02796875
578.8451123269884,1710.05390625
579.0875125200063,1851.36375
579.3298950591841,1964.00203125
579.5722599418141,1894.37109375
579.8146071651888,1791.97265625
580.0569367266007,1888.2271875
580.2992486233427,1851.36375
580.5415428527069,1783.78078125
580.783819411986,1939.42640625
581.0260782984723,1802.2125
581.2683195094587,1777.636875
581.5105430422374,1849.31578125
581.752748894101,1742.82140625
581.994937062342,1775.58890625
582.2371075442533,1834.98
582.4792603371266,1810.404375
582.7213954382552,1796.06859375
582.9635128449312,1783.78078125
583.2056125544472,1755.10921875
583.4476945640957,1949.66625
583.6897588711695,1769.445
583.9318054729605,1800.16453125
584.1738343667619,1826.788125
584.4158455498657,1896.4190625
584.6578390195649,1732.5815625
584.8998147731517,1753.06125
585.1417728079185,1861.60359375
585.3837131211579,1873.89140625
585.6256357101628,1916.89875
585.8675405722253,1755.10921875
586.1094277046379,1845.21984375
586.3512971046935,1972.19390625
586.5931487696841,1869.79546875
586.8349826969028,1710.05390625
587.0767988836416,1816.54828125
587.3185973271934,1906.65890625
587.5603780248504,1828.83609375
587.8021409739052,1722.34171875
588.0438861716505,1957.858125
588.2856136153787,1720.29375
588.5273233023822,1767.39703125
588.7690152299538,1816.54828125
589.0106893953857,1748.9653125
589.2523457959707,1757.1571875
589.493984429001,1880.0353125
589.7356052917694,1748.9653125
589.9772083815683,1841.12390625
590.2187936956904,1806.3084375
590.4603612314278,1810.404375
590.7019109860735,1837.02796875
590.9434429569196,1894.37109375
591.1849571412589,1923.04265625
591.4264535363837,1794.020625
591.6679321395868,1869.79546875
591.9093929481605,1920.9946875
592.1508359593975,1947.61828125
592.39226117059,1695.718125
592.6336685790309,1832.93203125
592.8750581820123,1783.78078125
593.116429976827,1791.97265625
593.3577839607676,1869.79546875
593.5991201311264,1779.68484375
593.840438485196,1855.4596875
594.081739020269,1794.020625
594.3230217336378,1869.79546875
594.5642866225949,1720.29375
594.8055336844329,1832.93203125
595.0467629164443,1814.5003125
595.2879743159216,1728.485625
595.5291678801574,1859.555625
595.7703436064439,1681.38234375
596.011501492074,1857.50765625
596.2526415343402,1763.30109375
596.4937637305349,1863.6515625
596.7348680779504,1847.2678125
596.9759545738796,1847.2678125
597.2170232156147,1978.3378125
597.4580740004485,1964.00203125
597.6991069256734,1841.12390625
597.9401219885816,2004.96140625
598.1811191864663,1800.16453125
598.4220985166195,1824.74015625
598.6630599763338,1753.06125
598.9040035629018,1955.81015625
599.144929273616,1824.74015625
599.3858371057688,1888.2271875
599.6267270566531,2060.2565625
599.8675991235608,2027.4890625
600.1084533037849,1976.28984375
600.3492895946177,1906.65890625
600.5901079933519,2013.15328125
600.83090849728,1955.81015625
601.0716911036942,1882.08328125
601.3124558098874,1964.00203125
601.5532026131518,1994.7215625
601.7939315107805,1896.4190625
602.0346425000652,2066.40046875
602.275335578299,1996.76953125
602.5160107427739,2211.80625
602.7566679907832,2109.4078125
602.9973073196187,2033.63296875
603.2379287265733,2019.2971875
603.4785322089392,2088.928125
603.7191177640094,2123.74359375
603.9596853890761,2027.4890625
604.2002350814317,2000.86546875
604.440766838369,2142.1753125
604.6812806571804,2097.12
604.9217765351583,2088.928125
605.1622544695954,1914.85078125
605.4027144577841,2168.79890625
605.643156497017,2193.37453125
605.8835805845865,1968.09796875
606.1239867177853,2066.40046875
606.3643748939058,2009.05734375
606.6047451102406,2060.2565625
606.845097364082,2084.8321875
607.0854316527227,2205.66234375
607.3257479734551,2265.0534375
607.5660463235721,2277.34125
607.8063267003656,2240.4778125
608.0465891011286,2332.63640625
608.2868335231535,2070.49640625
608.5270599637327,2236.381875
608.7672684201588,2166.7509375
609.0074588897241,2121.695625
609.2476313697217,2127.83953125
609.4877858574436,2117.5996875
609.7279223501824,2158.5590625
609.9680408452307,2201.56640625
610.208141339881,2226.14203125
610.4482238314258,2222.04609375
610.6882883171578,2289.6290625
610.928334794369,2183.1346875
611.1683632603526,2295.77296875
611.4083737124006,2254.81359375
611.6483661478057,2275.29328125
611.8883405638605,2396.1234375
612.1282969578575,2301.916875
612.368235327089,2330.5884375
612.6081556688479,2252.765625
612.8480579804262,2263.00546875
613.087942259117,2269.149375
613.3278085022122,2445.2746875
613.5676567070049,2328.54046875
613.8074868707871,2275.29328125
614.0472989908518,2373.59578125
614.2870930644912,2357.21203125
614.526869088998,2375.64375
614.7666270616645,2324.44453125
615.0063669797835,2312.15671875
615.2460888406472,2480.09015625
615.4857926415483,2408.41125
615.7254783797795,2519.0015625
615.9651460526329,2469.8503125
616.2047956574014,2324.44453125
616.4444271913771,2330.5884375
616.6840406518531,2404.3153125
616.9236360361214,2553.81703125
617.1632133414748,2408.41125
617.4027725652055,2369.49984375
617.6423137046065,2449.370625
617.88183675697,2457.5625
618.1213417195886,2394.07546875
618.3608285897546,2475.99421875
618.600297364761,2359.26
618.8397480418998,2213.85421875
619.0791806184639,2486.2340625
619.3185950917455,2342.87625
619.5579914590373,2516.95359375
619.7973697176319,2385.88359375
620.0367298648217,2504.66578125
620.2760718978992,2445.2746875
620.515395814157,2435.03484375
620.7547016108875,2406.36328125
620.9939892853835,2381.78765625
621.233258834937,2418.65109375
621.472510256841,2414.55515625
621.7117435483877,2519.0015625
621.9509587068699,2373.59578125
622.1901557295798,2516.95359375
622.4293346138104,2385.88359375
622.6684953568536,2293.725
622.9076379560024,2588.6325
623.1467624085491,2289.6290625
623.3858687117863,2471.89828125
623.6249568630064,2385.88359375
623.864026859502,2463.70640625
624.1030786985658,2473.94625
624.3421123774898,2547.673125
624.5811278935672,2502.6178125
624.8201252440899,2308.06078125
625.0591044263509,2269.149375
625.2980654376423,2600.9203125
625.537008275257,2473.94625
625.7759329364873,2396.1234375
626.0148394186256,2426.84296875
626.2537277189647,2295.77296875
626.492597834797,2361.30796875
626.7314497634151,2404.3153125
626.9702835021112,2426.84296875
627.2090990481781,2459.61046875
627.4478963989085,2443.22671875
627.6866755515945,2332.63640625
627.9254365035288,2379.7396875
628.1641792520038,2459.61046875
628.4029037943124,2418.65109375
628.6416101277465,2471.89828125
628.8802982495993,2406.36328125
629.1189681571627,2357.21203125
629.3576198477298,2510.8096875
629.5962533185925,2490.33
629.8348685670439,2375.64375
630.0734655903761,2435.03484375
630.3120443858819,2435.03484375
630.5506049508537,2357.21203125
630.7891472825838,2432.986875
631.0276713783651,2414.55515625
631.2661772354899,2537.43328125
631.5046648512507,2443.22671875
631.7431342229402,2263.00546875
631.9815853478508,2346.9721875
632.2200182232748,2387.9315625
632.4584328465053,2418.65109375
632.6968292148341,2467.80234375
632.9352073255542,2164.70296875
633.1735671759579,2465.754375
633.411908763338,2385.88359375
633.6502320849867,2318.300625
633.8885371381966,2455.51453125
634.1268239202602,2504.66578125
634.3650924284702,2332.63640625
634.6033426601191,2273.2453125
634.8415746124991,2308.06078125
635.079788282903,2263.00546875
635.3179836686232,2248.6696875
635.5561607669522,2496.47390625
635.7943195751828,2342.87625
636.0324600906071,2406.36328125
636.2705823105179,2379.7396875
636.5086862322075,2222.04609375
636.7467718529688,2871.2521875
636.9848391700938,2312.15671875
637.2228881808754,2394.07546875
637.460918882606,2332.63640625
637.698931272578,2355.1640625
637.9369253480843,2244.57375
638.1749011064169,2217.95015625
638.4128585448688,2346.9721875
638.6507976607321,2328.54046875
638.8887184512996,2342.87625
639.1266209138636,2252.765625
639.3645050457168,2310.10875
639.6023708441518,2275.29328125
639.8402183064609,2344.92421875
640.0780474299365,2424.795
640.3158582118716,2181.08671875
640.5536506495582,2353.11609375
640.7914247402891,2197.47046875
641.0291804813568,2219.998125
641.2669178700539,2172.89484375
641.5046369036727,2148.31921875
641.7423375795058,2217.95015625
641.9800198948457,2244.57375
642.217683846985,2303.96484375
642.4553294332161,2260.9575
642.6929566508317,2183.1346875
642.9305654971241,2230.23796875
643.168155969386,2379.7396875
643.4057280649098,2164.70296875
643.6432817809881,2385.88359375
643.8808171149133,2203.614375
644.1183340639781,2140.12734375
644.3558326254747,2236.381875
644.5933127966962,2131.93546875
644.8307745749344,2256.8615625
645.0682179574821,2162.655
645.3056429416323,2093.0240625
645.5430495246767,2097.12
645.7804377039085,2230.23796875
646.0178074766197,2181.08671875
646.2551588401033,2152.41515625
646.4924917916513,2078.68828125
646.7298063285566,2015.20125
646.9671024481116,2146.27125
647.2043801476088,2148.31921875
647.4416394243409,2041.82484375
647.6788802756001,2174.9428125
647.9161026986791,2119.64765625
648.1533066908704,2101.2159375
648.3904922494665,2025.44109375
648.6276593717599,2101.2159375
648.8648080550432,2017.24921875
649.1019382966089,2185.18265625
649.3390500937493,2144.22328125
649.5761434437574,2172.89484375
649.8132183439251,2136.03140625
650.0502747915453,2021.34515625
650.2873127839106,2107.35984375
650.5243323183133,2056.160625
650.7613333920459,2070.49640625
650.9983160024011,2205.66234375
651.2352801466712,2129.8875
651.472225822149,1994.7215625
651.7091530261267,1998.8175
651.9460617558971,2103.26390625
652.1829520087525,2099.16796875
652.4198237819854,2039.776875
652.6566770728887,2045.92078125
652.8935118787546,2099.16796875
653.1303281968756,2054.11265625
653.3671260245441,2156.51109375
653.603905359053,1945.5703125
653.8406661976945,1972.19390625
654.0774085377614,2015.20125
654.3141323765459,2176.99078125
654.5508377113408,1970.1459375
654.7875245394383,2052.0646875
655.0241928581312,2097.12
655.2608426647118,2090.97609375
655.497473956473,1982.43375
655.7340867307068,2000.86546875
655.9706809847062,2004.96140625
656.2072567157632,2000.86546875
656.4438139211708,1918.94671875
656.6803525982214,2015.20125
656.9168727442074,1920.9946875
657.1533743564212,1947.61828125
657.3898574321556,1933.2825
657.6263219687029,1943.52234375
657.8627679633557,1875.939375
658.0991954134066,2031.585
658.3356043161482,1869.79546875
658.5719946688727,2066.40046875
658.8083664688728,1961.9540625
659.0447197134409,2033.63296875
659.2810543998698,1994.7215625
659.5173705254516,1964.00203125
659.7536680874792,1943.52234375
659.989947083245,1959.90609375
660.2262075100415,1951.71421875
660.4624493651612,2064.3525
660.6986726458965,2000.86546875
660.9348773495402,2037.72890625
661.1710634733846,1832.93203125
661.4072310147224,1832.93203125
661.6433799708457,1931.23453125
661.8795103390476,1976.28984375
662.11562211662,1974.241875
662.3517153008561,1853.41171875
662.5877898890478,1880.0353125
662.8238458784881,1925.090625
663.0598832664691,1853.41171875
663.2959020502836,1748.9653125
663.531902227224,1820.64421875
663.7678837945829,1877.98734375
664.0038467496528,1888.2271875
664.2397910897262,1757.1571875
664.4757168120955,1929.1865625
664.7116239140533,1867.7475
664.9475123928923,1853.41171875
665.1833822459047,1826.788125
665.4192334703832,1886.17921875
665.6550660636206,1890.27515625
665.8908800229086,1804.26046875
666.1266753455405,1789.9246875
666.3624520288084,1843.171875
666.5982100700053,1738.72546875
666.8339494664231,1902.56296875
667.0696702153546,1783.78078125
667.3053723140924,1888.2271875
667.5410557599288,1933.2825
667.7767205501567,1816.54828125
668.0123666820681,1925.090625
668.2479941529559,1859.555625
668.4836029601125,1775.58890625
668.7191931008306,1726.43765625
668.9547645724023,1830.8840625
669.1903173721205,1947.61828125
669.4258514972774,1837.02796875
669.6613669451659,1816.54828125
669.8968637130781,2000.86546875
670.1323417983068,1853.41171875
670.3678011981444,1859.555625
670.6032419098836,1861.60359375
670.8386639308168,1927.13859375
671.0740672582364,1861.60359375
671.309451889435,1787.87671875
671.5448178217051,1738.72546875
671.7801650523394,1789.9246875
672.0154935786301,1824.74015625
672.25080339787,1873.89140625
672.4860945073514,1933.2825
672.721366904367,1808.35640625
672.9566205862092,1841.12390625
673.1918555501705,1957.858125
673.4270717935436,1755.10921875
673.6622693136208,1734.62953125
673.8974481076948,1728.485625
