Longitud de onda (nm),Intensidad
216.5317714740615,1871.8434375
216.79659131258623,1812.45234375
217.06139735814062,1853.41171875
217.32618960801724,1757.1571875
217.59096805950855,1877.98734375
217.85573270990707,1898.46703125
218.1204835565054,1775.58890625
218.38522059659596,1968.09796875
218.6499438274713,1726.43765625
218.91465324642394,1992.67359375
219.1793488507464,1806.3084375
219.4440306377312,1880.0353125
219.70869860467084,1886.17921875
219.97335274885788,1912.8028125
220.23799306758477,1789.9246875
220.5026195581441,1744.869375
220.76723221782834,1771.49296875
221.03183104392997,1890.27515625
221.2964160337416,1808.35640625
221.56098718455573,1953.7621875
221.8255444936648,1710.05390625
222.09008795836144,1875.939375
222.35461757593808,1820.64421875
222.61913334368725,1847.2678125
222.8836352589015,1861.60359375
223.14812331887336,1955.81015625
223.41259752089528,1791.97265625
223.6770578622598,1808.35640625
223.9415043402595,1794.020625
224.20593695218685,1863.6515625
224.47035569533432,1808.35640625
224.73476056699454,1916.89875
224.9991515644599,1777.636875
225.26352868502303,1812.45234375
225.5278919259764,1869.79546875
225.79224128461246,1728.485625
226.05657675822385,1812.45234375
226.32089834410303,1857.50765625
226.5852060395425,1730.53359375
226.84949984183484,1986.5296875
227.1137797482725,1914.85078125
227.378045756148,1820.64421875
227.6422978627539,1751.01328125
227.9065360653827,1939.42640625
228.17076036132693,1941.474375
228.43497074787905,1931.23453125
228.69916722233165,1691.6221875
228.9633497819772,1976.28984375
229.2275184241082,1699.8140625
229.4916731460173,1871.8434375
229.75581394499685,1886.17921875
230.01994081833948,1808.35640625
230.28405376333765,1810.404375
230.54815277728386,1957.858125
230.8122378574707,1720.29375
231.07630900119065,1728.485625
231.3403662057362,1841.12390625
231.60440946839992,1900.515
231.86843878647426,1769.445
232.13245415725183,1916.89875
232.39645557802507,1884.13125
232.66044304608653,1953.7621875
232.92441655872872,1787.87671875
233.18837611324415,1892.323125
233.45232170692535,1837.02796875
233.71625333706484,1847.2678125
233.98017100095512,1800.16453125
234.24407469588874,1769.445
234.50796441915818,1951.71421875
234.77184016805597,1703.91
235.03570193987463,1728.485625
235.29954973190672,1957.858125
235.5633835414447,1880.0353125
235.8272033657811,1773.5409375
236.09100920220843,1753.06125
236.35480104801923,1875.939375
236.61857890050598,1693.67015625
236.88234275696126,1802.2125
237.14609261467754,1759.20515625
237.40982847094736,1824.74015625
237.67355032306324,1755.10921875
237.93725816831764,1804.26046875
238.20095200400314,1830.8840625
238.46463182741226,1794.020625
238.7282976358375,1773.5409375
238.99194942657138,1804.26046875
239.2555871969064,1617.8953125
239.5192109441351,1888.2271875
239.78282066554993,1865.69953125
240.04641635844354,1861.60359375
240.30999802010837,1753.06125
240.57356564783692,1828.83609375
240.8371192389217,1812.45234375
241.1006587906553,1923.04265625
241.36418430033018,1734.62953125
241.62769576523888,1796.06859375
241.89119318267387,1882.08328125
242.15467654992779,1837.02796875
242.41814586429297,1970.1459375
242.68160112306208,1863.6515625
242.9450423235276,1869.79546875
243.208469462982,1834.98
243.4718825387179,1912.8028125
243.73528154802773,1794.020625
243.998666488204,1738.72546875
244.26203735653928,1978.3378125
244.52539415032606,1906.65890625
244.78873686685688,1718.24578125
245.05206550342422,1773.5409375
245.3153800573206,1978.3378125
245.57868052583856,1837.02796875
245.8419669062706,1769.445
246.1052391959093,1828.83609375
246.36849739204712,1851.36375
246.63174149197656,1783.78078125
246.89497149299018,1832.93203125
247.15818739238048,1712.101875
247.42138918743998,1849.31578125
247.68457687546118,1875.939375
247.94775045373663,1804.26046875
248.21090991955884,1818.59625
248.4740552702203,1857.50765625
248.73718650301356,1769.445
249.00030361523113,1853.41171875
249.26340660416548,1837.02796875
249.5264954671092,1828.83609375
249.7895702013548,1925.090625
250.0526308041947,1771.49296875
250.31567727292156,1859.555625
250.5787096048278,1761.253125
250.84172779720598,1832.93203125
251.1047318473486,1781.7328125
251.36772175254816,1578.98390625
251.63069751009724,1859.555625
251.89365911728828,1865.69953125
252.15660657141387,1898.46703125
252.41953986976648,1763.30109375
252.68245900963862,1884.13125
252.94536398832287,1738.72546875
253.20825480311166,1830.8840625
253.4711314512976,1894.37109375
253.73399393017306,1800.16453125
253.99684223703076,1810.404375
254.25967636916306,1964.00203125
254.52249632386258,1767.39703125
254.78530209842177,1822.6921875
255.04809369013316,1929.1865625
255.31087109628928,1830.8840625
255.57363431418267,1791.97265625
255.8363833411058,1935.33046875
256.0991181743512,1843.171875
256.3618388112114,1841.12390625
256.6245452489789,1769.445
256.8872374849463,1970.1459375
257.149915516406,1830.8840625
257.4125793406505,1845.21984375
257.67522895497245,1800.16453125
257.93786435666436,1771.49296875
258.2004855430186,1849.31578125
258.46309251132783,1839.0759375
258.7256852588844,1753.06125
258.98826378298105,1900.515
259.25082808091014,1771.49296875
259.51337814996435,1816.54828125
259.7759139874359,1902.56296875
260.03843559061767,1927.13859375
260.30094295680186,1808.35640625
260.56343608328126,1880.0353125
260.8259149673481,1769.445
261.08837960629523,1941.474375
261.35082999741485,1916.89875
261.61326613799963,1896.4190625
261.87568802534213,1916.89875
262.1380956567348,1863.6515625
262.4004890294702,1814.5003125
262.66286814084077,1935.33046875
262.9252329881391,1736.6775
263.18758356865766,1794.020625
263.449919879689,1730.53359375
263.71224191852565,1912.8028125
263.97454968246007,1976.28984375
264.23684316878484,1884.13125
264.4991223747924,1826.788125
264.7613872977754,1910.75484375
265.0236379350262,1761.253125
265.2858742838375,1828.83609375
265.5480963415016,1865.69953125
265.81030410531116,1785.82875
266.0724975725587,1927.13859375
266.3346767405367,1775.58890625
266.5968416065376,1822.6921875
266.8589921678541,1744.869375
267.12112842177856,1728.485625
267.3832503656036,1816.54828125
267.6453579966217,1837.02796875
267.90745131212526,1736.6775
268.16953030940704,1900.515
268.4315949857593,1804.26046875
268.6936453384748,1882.08328125
268.9556813648459,1800.16453125
269.2177030621651,1843.171875
269.479710427725,1882.08328125
269.7417034588181,1650.6628125
270.003682152737,1806.3084375
270.26564650677403,1681.38234375
270.5275965182218,1877.98734375
270.7895321843729,1873.89140625
271.05145350251973,1783.78078125
271.3133604699549,1925.090625
271.57525308397084,1812.45234375
271.83713134186013,1669.09453125
272.09899524091526,1701.86203125
272.3608447784288,1925.090625
272.6226799516932,1945.5703125
272.88450075800097,1740.7734375
273.1463071946447,1920.9946875
273.4080992589169,1939.42640625
273.66987694810996,1896.4190625
273.9316402595166,1726.43765625
274.1933891904292,1837.02796875
274.45512373814023,1837.02796875
274.7168438999424,1769.445
274.97854967312804,1931.23453125
275.2402410549898,1771.49296875
275.50191804282,1931.23453125
275.7635806339115,1738.72546875
276.02522882555644,1796.06859375
276.28686261504765,1914.85078125
276.5484819996774,1898.46703125
276.8100869767384,1851.36375
277.071677543523,1914.85078125
277.33325369732387,1744.869375
277.5948154354334,1937.3784375
277.85636275514423,1992.67359375
278.1178956537488,1812.45234375
278.3794141285397,1777.636875
278.6409181768093,1761.253125
278.9024077958502,1945.5703125
279.163882982955,1779.68484375
279.4253437354161,1800.16453125
279.68679005052604,1673.19046875
279.9482219255774,1853.41171875
280.20963935786267,1867.7475
280.4710423446743,1787.87671875
280.73243088330486,1832.93203125
280.9938049710469,1927.13859375
281.25516460519293,1744.869375
281.5165097830354,1689.57421875
281.7778405018669,1869.79546875
282.0391567589799,1855.4596875
282.3004585516669,1839.0759375
282.5617458772205,1867.7475
282.8230187329332,1882.08328125
283.08427711609744,1957.858125
283.3455210240058,1748.9653125
283.6067504539508,1777.636875
283.86796540322496,1877.98734375
284.12916586912064,1906.65890625
284.3903518489307,1759.20515625
284.6515233399473,1640.42296875
284.91268033946324,1794.020625
285.17382284477077,1794.020625
285.43495085316266,1851.36375
285.6960643619313,1791.97265625
285.95716336836915,1873.89140625
286.21824786976885,1830.8840625
286.47931786342286,1746.91734375
286.7403733466237,1810.404375
287.0014143166639,1828.83609375
287.262440770836,1837.02796875
287.52345270643247,1744.869375
287.7844501207459,1791.97265625
288.0454330110686,1894.37109375
288.30640137469334,1798.1165625
288.56735520891255,1746.91734375
288.8282945110187,1726.43765625
289.0892192783044,1822.6921875
289.3501295080621,1761.253125
289.6110251975843,1892.323125
289.8719063441635,1966.05
290.1327729450923,1861.60359375
290.3936249976632,1806.3084375
290.65446249916874,1818.59625
290.91528544690135,1830.8840625
291.1760938381536,1865.69953125
291.43688767021797,1880.0353125
291.69766694038697,1849.31578125
291.9584316459533,1783.78078125
292.2191817842092,1888.2271875
292.47991735244744,1751.01328125
292.7406383479603,1769.445
293.0013447680405,1894.37109375
293.26203660998044,1791.97265625
293.5227138710727,1906.65890625
293.78337654860974,1648.61484375
294.0440246398841,1853.41171875
294.3046581421883,1931.23453125
294.5652770528149,1824.74015625
294.8258813690564,1953.7621875
295.08647108820526,1791.97265625
295.34704620755406,1896.4190625
295.6076067243953,1837.02796875
295.8681526360214,1748.9653125
296.1286839397251,1789.9246875
296.3892006327987,1789.9246875
296.64970271253486,1818.59625
296.91019017622597,1730.53359375
297.17066302116467,1851.36375
297.4311212446434,1929.1865625
297.6915648439547,1779.68484375
297.9519938163911,1818.59625
298.2124081592452,1755.10921875
298.47280786980923,1912.8028125
298.73319294537606,1808.35640625
298.993563383238,1830.8840625
299.25391918068766,1867.7475
299.51426033501747,1880.0353125
299.77458684351996,1849.31578125
300.0348987034878,1849.31578125
300.2951959122132,1802.2125
300.5554784669891,1789.9246875
300.81574636510754,1953.7621875
301.07599960386153,1673.19046875
301.33623818054315,1920.9946875
301.5964620924453,2000.86546875
301.8566713368601,1847.2678125
302.11686591108037,1882.08328125
302.3770458123985,1820.64421875
302.63721103810707,1771.49296875
302.8973615854985,1871.8434375
303.1574974518654,1834.98
303.41761863450034,1863.6515625
303.6777251306957,1664.99859375
303.93781693774406,1765.3490625
304.19789405293795,1988.57765625
304.4579564735698,1734.62953125
304.7180041969323,1832.93203125
304.97803722031784,1841.12390625
305.2380555410189,1734.62953125
305.4980591563281,1781.7328125
305.75804806353796,1771.49296875
306.0180222599409,1791.97265625
306.2779817428295,1826.788125
306.5379265094963,1814.5003125
306.7978565572338,1808.35640625
307.05777188333445,1738.72546875
307.3176724850909,1761.253125
307.57755835979555,1828.83609375
307.83742950474084,1861.60359375
308.0972859172196,1875.939375
308.357127594524,1808.35640625
308.61695453394685,1828.83609375
308.8767667327804,1748.9653125
309.1365641883175,1859.555625
309.39634689785026,1771.49296875
309.65611485867146,1834.98
309.91586806807356,1871.8434375
310.1756065233491,1808.35640625
310.4353302217906,1746.91734375
310.6950391606905,1705.95796875
310.9547333373414,1761.253125
311.2144127490358,1742.82140625
311.47407739306607,1869.79546875
311.733727266725,1863.6515625
311.993362367305,1798.1165625
312.2529826920985,1923.04265625
312.51258823839805,1734.62953125
312.7721790034962,1814.5003125
313.0317549846855,1855.4596875
313.29131617925844,1828.83609375
313.5508625845075,1779.68484375
313.8103941977252,1808.35640625
314.0699110162041,1724.3896875
314.32941303723675,1828.83609375
314.58890025811553,1865.69953125
314.8483726761331,1755.10921875
315.1078302885819,1966.05
315.3672730927545,1820.64421875
315.62670108594335,1937.3784375
315.88611426544094,1722.34171875
316.14551262853996,1916.89875
316.40489617253274,1783.78078125
316.664264894712,1726.43765625
316.92361879237,1859.555625
317.1829578627995,1730.53359375
317.4422821032928,1923.04265625
317.7015915111427,1855.4596875
317.96088608364136,1939.42640625
318.2201658180815,1863.6515625
318.4794307117557,1826.788125
318.7386807619564,1800.16453125
318.99791596597606,1781.7328125
319.25713632110734,1757.1571875
319.5163418246426,1773.5409375
319.7755324738744,1689.57421875
320.0347082660954,1755.10921875
320.2938691985979,1751.01328125
320.5530152686745,1877.98734375
320.8121464736178,1716.1978125
321.07126281072027,1810.404375
321.3303642772744,1779.68484375
321.5894508705727,1964.00203125
321.8485225879077,1818.59625
322.107579426572,1794.020625
322.366621383858,1814.5003125
322.6256484570582,1658.8546875
322.88466064346517,1773.5409375
323.14365794037155,1732.5815625
323.40264034506964,1853.41171875
323.66160785485215,1959.90609375
323.92056046701146,1783.78078125
324.17949817884016,1705.95796875
324.4384209876307,1783.78078125
324.69732889067575,1896.4190625
324.95622188526755,1736.6775
325.21509996869895,1851.36375
325.4739631382622,1851.36375
325.73281139125,1808.35640625
325.9916447249547,1830.8840625
326.250463136669,1847.2678125
326.5092666236853,1822.6921875
326.7680551832961,1894.37109375
327.02682881279395,1828.83609375
327.28558750947144,1730.53359375
327.54433127062094,1818.59625
327.8030600935351,1845.21984375
328.06177397550647,1783.78078125
328.3204729138274,1769.445
328.5791569057905,1886.17921875
328.8378259486883,1972.19390625
329.0964800398133,1773.5409375
329.355119176458,1755.10921875
329.61374335591495,1851.36375
329.87235257547667,1869.79546875
330.1309468324357,1912.8028125
330.38952612408445,1808.35640625
330.6480904477155,1857.50765625
330.90663980062135,1687.52625
331.1651741800947,1830.8840625
331.42369358342773,1826.788125
331.68219800791326,1843.171875
331.94068745084354,1781.7328125
332.1991619095114,1748.9653125
332.4576213812091,2023.393125
332.7160658632293,1773.5409375
332.9744953528643,2039.776875
333.232909847407,1845.21984375
333.49130934414956,1902.56296875
333.74969384038474,1859.555625
334.0080633334049,1865.69953125
334.2664178205026,1804.26046875
334.52475729897037,1720.29375
334.7830817661008,1849.31578125
335.0413912191862,1742.82140625
335.2996856555193,1888.2271875
335.5579650723925,1730.53359375
335.8162294670984,2013.15328125
336.0744788369295,1787.87671875
336.33271317917826,1886.17921875
336.59093249113727,1705.95796875
336.84913677009894,1912.8028125
337.1073260133559,1832.93203125
337.3655002182006,1753.06125
337.6236593819256,1988.57765625
337.88180350182336,1822.6921875
338.13993257518655,1720.29375
338.39804659930746,1714.14984375
338.65614557147876,1781.7328125
338.9142294889928,1886.17921875
339.17229834914247,1908.706875
339.43035214921986,1841.12390625
339.68839088651777,1785.82875
339.94641455832857,1957.858125
340.2044231619449,1798.1165625
340.46241669465905,1947.61828125
340.72039515376383,1947.61828125
340.9783585365515,1841.12390625
341.23630684031485,1869.79546875
341.49424006234614,1771.49296875
341.7521581999381,1882.08328125
342.010061250383,1957.858125
342.2679492109736,1804.26046875
342.52582207900224,1720.29375
342.7836798517616,1796.06859375
343.04152252654404,1781.7328125
343.29935010064213,1841.12390625
343.55716257134844,1777.636875
343.8149599359554,1777.636875
344.0727421917557,1769.445
344.3305093360417,1935.33046875
344.58826136610594,1734.62953125
344.8459982792409,1681.38234375
345.1037200727392,1861.60359375
345.36142674389333,1904.6109375
345.6191182899957,1748.9653125
345.87679470833905,1857.50765625
346.13445599621565,1744.869375
346.39210215091816,1873.89140625
346.6497331697391,1804.26046875
346.90734904997083,1957.858125
347.16494978890614,1753.06125
347.42253538383727,1779.68484375
347.68010583205705,1865.69953125
347.93766113085763,1724.3896875
348.19520127753185,1765.3490625
348.45272626937196,1916.89875
348.7102361036707,1863.6515625
348.9677307777204,1802.2125
349.22521028881386,1890.27515625
349.4826746342432,1734.62953125
349.74012381130126,1818.59625
349.9975578172804,1755.10921875
350.25497664947324,1826.788125
350.51238030517214,1902.56296875
350.7697687816699,1992.67359375
351.02714207625866,1859.555625
351.2845001862312,1845.21984375
351.54184310887996,1808.35640625
351.7991708414975,1923.04265625
352.0564833813763,1730.53359375
352.3137807258089,1759.20515625
352.57106287208774,1732.5815625
352.82832981750545,1880.0353125
353.08558155935447,1918.94671875
353.34281809492734,1730.53359375
353.6000394215166,1841.12390625
353.8572455364147,1716.1978125
354.1144364369143,1738.72546875
354.3716121203078,1900.515
354.6287725838877,2015.20125
354.88591782494655,1802.2125
355.14304784077694,1972.19390625
355.4001626286712,1785.82875
355.6572621859221,1863.6515625
355.91434650982194,1916.89875
356.17141559766344,1877.98734375
356.4284694467389,1849.31578125
356.685508054341,1822.6921875
356.94253141776215,1781.7328125
357.19953953429507,1785.82875
357.4565324012319,1837.02796875
357.7135100158655,1845.21984375
357.9704723754882,1679.334375
358.22741947739274,1794.020625
358.4843513188713,1916.89875
358.74126789721674,1771.49296875
358.9981692097213,1873.89140625
359.25505525367765,1875.939375
359.5119260263783,1988.57765625
359.7687815251158,1880.0353125
360.02562174718247,1781.7328125
360.2824466898711,2011.1053125
360.539256350474,1736.6775
360.79605072628374,1900.515
361.05282981459294,1859.555625
361.30959361269396,1742.82140625
361.56634211787946,1824.74015625
361.8230753274419,2009.05734375
362.07979323867374,1865.69953125
362.3364958488676,1923.04265625
362.5931831553159,1955.81015625
362.84985515531116,1742.82140625
363.1065118461461,1851.36375
363.3631532251129,1867.7475
363.61977928950444,1722.34171875
363.87639003661286,1734.62953125
364.1329854637311,1912.8028125
364.38956556815117,1837.02796875
364.6461303471661,1826.788125
364.902679798068,2004.96140625
365.15921391814976,1802.2125
365.41573270470354,1646.566875
365.67223615502206,1773.5409375
365.9287242663978,1900.515
366.1851970361233,1800.16453125
366.44165446149094,1593.3196875
366.6980965397935,1826.788125
366.9545232683232,1853.41171875
367.2109346443728,1746.91734375
367.4673306652347,1794.020625
367.72371132820143,1830.8840625
367.9800766305655,1861.60359375
368.23642656961954,1877.98734375
368.4927611426559,1785.82875
368.74908034696716,1841.12390625
369.0053841798458,1902.56296875
369.26167263858446,1734.62953125
369.51794572047555,1873.89140625
369.77420342281164,1808.35640625
370.0304457428852,1875.939375
370.2866726779888,1753.06125
370.5428842254149,1818.59625
370.79908038245605,1882.08328125
371.05526114640486,2050.01671875
371.31142651455355,1851.36375
371.56757648419506,1798.1165625
371.82371105262155,1841.12390625
372.0798302171258,1724.3896875
372.33593397500005,1703.91
372.5920223235371,1683.4303125
372.8480952600292,1865.69953125
373.1041527817692,1859.555625
373.3601948860492,1769.445
373.61622157016217,1693.67015625
373.87223283140025,1837.02796875
374.1282286670562,1837.02796875
374.38420907442236,1830.8840625
374.64017405079136,1828.83609375
374.8961235934557,1992.67359375
375.1520576997078,1871.8434375
375.40797636684044,1789.9246875
375.66387959214586,1832.93203125
375.9197673729167,1845.21984375
376.17563970644545,1841.12390625
376.43149659002466,1763.30109375
376.68733802094675,1609.7034375
376.9431639965044,1763.30109375
377.19897451399,2056.160625
377.45476957069604,1669.09453125
377.7105491639152,1746.91734375
377.96631329093987,1871.8434375
378.2220619490626,1693.67015625
378.47779513557595,1714.14984375
378.73351284777226,1794.020625
378.9892150829444,1789.9246875
379.24490183838446,1820.64421875
379.5005731113853,1855.4596875
379.7562288992392,1759.20515625
380.0118691992389,1859.555625
380.26749400867664,1789.9246875
380.52310332484524,1785.82875
380.778697145037,1914.85078125
381.03427546654456,1808.35640625
381.28983828666037,1955.81015625
381.545385602677,1783.78078125
381.8009174118868,1849.31578125
382.0564337115826,1916.89875
382.31193449905663,1765.3490625
382.5674197716016,1859.555625
382.8228895265098,1859.555625
383.078343761074,1882.08328125
383.33378247258656,1851.36375
383.5892056583401,1916.89875
383.8446133156271,1769.445
384.10000544174005,1783.78078125
384.3553820339714,1877.98734375
384.61074308961383,1994.7215625
384.8660886059598,1738.72546875
385.1214185803018,1830.8840625
385.3767330099323,1826.788125
385.6320318921438,1806.3084375
385.88731522422904,1812.45234375
386.14258300348024,1761.253125
386.39783522719017,1818.59625
386.65307189265116,1820.64421875
386.9082929971559,1925.090625
387.1634985379967,1816.54828125
387.41868851246636,1822.6921875
387.673862917857,1738.72546875
387.92902175146156,1736.6775
388.18416501057226,1898.46703125
388.4392926924818,1818.59625
388.69440479448247,1892.323125
388.94950131386713,1818.59625
389.204582247928,1822.6921875
389.45964759395775,1996.76953125
389.71469734924875,1744.869375
389.96973151109376,1890.27515625
390.224750076785,1755.10921875
390.4797530436153,1796.06859375
390.73474040887686,1718.24578125
390.98971216986246,1751.01328125
391.2446683238645,1716.1978125
391.4996088681755,1906.65890625
391.75453380008804,1890.27515625
392.00944311689454,1746.91734375
392.2643368158876,1767.39703125
392.51921489435966,1699.8140625
392.7740773496033,1800.16453125
393.02892417891104,1837.02796875
393.2837553795753,1882.08328125
393.5385709488888,1861.60359375
393.7933708841438,1964.00203125
394.048155182633,1703.91
394.30292384164886,1808.35640625
394.5576768584839,1783.78078125
394.8124142304307,1726.43765625
395.06713595478163,1800.16453125
395.3218420288294,1781.7328125
395.5765324498663,1869.79546875
395.83120721518515,1783.78078125
396.0858663220781,1755.10921875
396.340509767838,1927.13859375
396.59513754975706,1847.2678125
396.8497496651281,1796.06859375
397.1043461112434,1914.85078125
397.35892688539576,1720.29375
397.6134919848773,1843.171875
397.8680414069809,1783.78078125
398.1225751489988,2009.05734375
398.3770932082238,1789.9246875
398.63159558194815,1851.36375
398.88608226746453,1703.91
399.14055326206534,1724.3896875
399.3950085630433,1748.9653125
399.6494481676907,1861.60359375
399.9038720733002,1734.62953125
400.15828027716424,1818.59625
400.41267277657533,1839.0759375
400.66704956882614,1894.37109375
400.921410651209,1765.3490625
401.1757560210165,1849.31578125
401.4300856755412,1791.97265625
401.68439961207554,1705.95796875
401.93869782791205,1767.39703125
402.1929803203433,1877.98734375
402.4472470866618,1865.69953125
402.70149812415997,1746.91734375
402.9557334301304,1769.445
403.20995300186576,1802.2125
403.4641568366583,1892.323125
403.7183449318007,1898.46703125
403.97251728458536,1865.69953125
404.226673892305,1918.94671875
404.4808147522519,1986.5296875
404.7349398617188,1781.7328125
404.9890492179979,1755.10921875
405.2431428183821,1894.37109375
405.4972206601637,1767.39703125
405.7512827406353,1861.60359375
406.0053290570893,1791.97265625
406.2593596068183,1804.26046875
406.51337438711477,1873.89140625
406.76737339527136,1857.50765625
407.02135662858046,1789.9246875
407.2753240843346,1902.56296875
407.5292757598264,1728.485625
407.7832116523482,1865.69953125
408.0371317591927,1818.59625
408.2910360776523,1945.5703125
408.5449246050195,1984.48171875
408.7987973385869,1820.64421875
409.052654275647,1763.30109375
409.3064954134923,1871.8434375
409.5603207494153,1894.37109375
409.81413028070864,1794.020625
410.06792400466463,1744.869375
410.32170191857585,1820.64421875
410.57546401973497,1863.6515625
410.8292103054343,2004.96140625
411.0829407729666,1837.02796875
411.3366554196241,1794.020625
411.5903542426996,1847.2678125
411.8440372394853,1732.5815625
412.097704407274,1804.26046875
412.3513557433581,2146.27125
412.60499124503025,1785.82875
412.85861090958264,1834.98
413.11221473430817,1818.59625
413.3658027164991,1902.56296875
413.61937485344805,1769.445
413.8729311424475,1834.98
414.12647158079005,1718.24578125
414.3799961657681,1759.20515625
414.6335048946742,1884.13125
414.8869977648009,1943.52234375
415.14047477344076,1785.82875
415.3939359178862,1624.03921875
415.64738119542983,1800.16453125
415.90081060336405,1751.01328125
416.1542241389815,1865.69953125
416.40762179957466,1847.2678125
416.66100358243597,1859.555625
416.91436948485807,1863.6515625
417.1677195041334,1673.19046875
417.4210536375545,1871.8434375
417.6743718824139,1877.98734375
417.92767423600407,1925.090625
418.18096069561756,1910.75484375
418.4342312585469,1728.485625
418.68748592208453,1816.54828125
418.9407246835231,1843.171875
419.1939475401551,1955.81015625
419.447154489273,1773.5409375
419.7003455281692,1732.5815625
419.95352065413647,1900.515
420.2066798644671,1677.28640625
420.4598231564538,1783.78078125
420.7129505273889,1951.71421875
420.96606197456515,1804.26046875
421.21915749527477,1753.06125
421.47223708681054,1794.020625
421.72530074646477,1849.31578125
421.97834847153024,1826.788125
422.2313802592992,1734.62953125
422.48439610706424,1982.43375
422.73739601211804,1753.06125
422.99037997175293,1740.7734375
423.24334798326146,1894.37109375
423.49630004393623,1699.8140625
423.7492361510697,1802.2125
424.00215630195436,1787.87671875
424.2550604938828,1910.75484375
424.50794872414747,1796.06859375
424.76082099004094,1837.02796875
425.0136772888557,1896.4190625
425.2665176178843,1791.97265625
425.51934197441915,1697.76609375
425.7721503557529,1857.50765625
426.024942759178,1898.46703125
426.277719181987,1769.445
426.5304796214723,1959.90609375
426.7832240749267,1937.3784375
427.0359525396423,1759.20515625
427.2886650129121,1769.445
427.54136149202816,1849.31578125
427.79404197428335,1830.8840625
428.04670645696996,1970.1459375
428.29935493738066,1687.52625
428.55198741280776,1804.26046875
428.80460388054416,1814.5003125
429.05720433788196,1847.2678125
429.30978878211386,1834.98
429.56235721053235,1791.97265625
429.8149096204301,1689.57421875
430.06744600909934,1867.7475
430.3199663738328,1810.404375
430.572470711923,1806.3084375
430.82495902066233,1841.12390625
431.0774312973434,1701.86203125
431.32988753925866,1898.46703125
431.5823277437008,1775.58890625
431.8347519079621,1955.81015625
432.0871600293352,1855.4596875
432.3395521051126,1703.91
432.5919281325868,1755.10921875
432.8442881090504,1855.4596875
433.0966320317958,1890.27515625
433.3489598981156,1789.9246875
433.60127170530234,1761.253125
433.85356745064837,1710.05390625
434.1058471314464,1839.0759375
434.35811074498883,1851.36375
434.6103582885683,1818.59625
434.86258975947715,1996.76953125
435.1148051550081,1914.85078125
435.36700447245346,1945.5703125
435.61918770910603,1726.43765625
435.87135486225793,1753.06125
436.12350592920205,1699.8140625
436.37564090723066,1728.485625
436.62775979363647,1777.636875
436.8798625857118,1796.06859375
437.1319492807493,1828.83609375
437.38401987604146,1751.01328125
437.6360743688809,1734.62953125
437.88811275655985,1814.5003125
438.1401350363711,1990.625625
438.39214120560706,1798.1165625
438.64413126156023,1943.52234375
438.8961052015232,1742.82140625
439.14806302278845,2027.4890625
439.4000047226485,1859.555625
439.6519302983958,1841.12390625
439.903839747323,1740.7734375
440.1557330667225,1791.97265625
440.40761025388696,1777.636875
440.65947130610874,1710.05390625
440.9113162206804,1718.24578125
441.1631449948945,1873.89140625
