Longitud de onda (nm),Intensidad
234.24407469588874,1771.49296875
234.50796441915818,1894.37109375
234.77184016805597,1824.74015625
235.03570193987463,1675.2384375
235.29954973190672,1857.50765625
235.5633835414447,1869.79546875
235.8272033657811,1785.82875
236.09100920220843,1767.39703125
236.35480104801923,1861.60359375
236.61857890050598,1763.30109375
236.88234275696126,1705.95796875
237.14609261467754,1785.82875
237.40982847094736,1828.83609375
237.67355032306324,1746.91734375
237.93725816831764,1820.64421875
238.20095200400314,1857.50765625
238.46463182741226,1798.1165625
238.7282976358375,1880.0353125
238.99194942657138,1882.08328125
239.2555871969064,1667.0465625
239.5192109441351,1869.79546875
239.78282066554993,1882.08328125
240.04641635844354,1728.485625
240.30999802010837,1673.19046875
240.57356564783692,1906.65890625
240.8371192389217,1837.02796875
241.1006587906553,1947.61828125
241.36418430033018,1746.91734375
241.62769576523888,1789.9246875
241.89119318267387,1851.36375
242.15467654992779,1855.4596875
242.41814586429297,2086.88015625
242.68160112306208,1908.706875
242.9450423235276,1869.79546875
243.208469462982,1849.31578125
243.4718825387179,1931.23453125
243.73528154802773,1853.41171875
243.998666488204,1630.183125
244.26203735653928,1972.19390625
244.52539415032606,1865.69953125
244.78873686685688,1812.45234375
245.05206550342422,1882.08328125
245.3153800573206,1855.4596875
245.57868052583856,1847.2678125
245.8419669062706,1828.83609375
246.1052391959093,1877.98734375
246.36849739204712,1892.323125
246.63174149197656,1746.91734375
246.89497149299018,1814.5003125
247.15818739238048,1742.82140625
247.42138918743998,1877.98734375
247.68457687546118,1845.21984375
247.94775045373663,1882.08328125
248.21090991955884,1814.5003125
248.4740552702203,1945.5703125
248.73718650301356,1861.60359375
249.00030361523113,1839.0759375
249.26340660416548,1798.1165625
249.5264954671092,1791.97265625
249.7895702013548,1898.46703125
250.0526308041947,1789.9246875
250.31567727292156,1949.66625
250.5787096048278,1814.5003125
250.84172779720598,1974.241875
251.1047318473486,1759.20515625
251.36772175254816,1681.38234375
251.63069751009724,1937.3784375
251.89365911728828,1851.36375
252.15660657141387,1877.98734375
252.41953986976648,1871.8434375
252.68245900963862,1939.42640625
252.94536398832287,1732.5815625
253.20825480311166,1808.35640625
253.4711314512976,1972.19390625
253.73399393017306,1800.16453125
253.99684223703076,1800.16453125
254.25967636916306,1927.13859375
254.52249632386258,1814.5003125
254.78530209842177,1834.98
255.04809369013316,1908.706875
255.31087109628928,1824.74015625
255.57363431418267,1857.50765625
255.8363833411058,1857.50765625
256.0991181743512,1763.30109375
256.3618388112114,1695.718125
256.6245452489789,1847.2678125
256.8872374849463,1935.33046875
257.149915516406,1880.0353125
257.4125793406505,1789.9246875
257.67522895497245,1865.69953125
257.93786435666436,1740.7734375
258.2004855430186,1865.69953125
258.46309251132783,1869.79546875
258.7256852588844,1705.95796875
258.98826378298105,1810.404375
259.25082808091014,1771.49296875
259.51337814996435,1677.28640625
259.7759139874359,1937.3784375
260.03843559061767,1982.43375
260.30094295680186,1767.39703125
260.56343608328126,1798.1165625
260.8259149673481,1789.9246875
261.08837960629523,1992.67359375
261.35082999741485,1822.6921875
261.61326613799963,1931.23453125
261.87568802534213,1863.6515625
262.1380956567348,1939.42640625
262.4004890294702,1783.78078125
262.66286814084077,1902.56296875
262.9252329881391,1814.5003125
263.18758356865766,1808.35640625
263.449919879689,1855.4596875
263.71224191852565,1988.57765625
263.97454968246007,2123.74359375
264.23684316878484,1839.0759375
264.4991223747924,1824.74015625
264.7613872977754,1824.74015625
265.0236379350262,1839.0759375
265.2858742838375,1877.98734375
265.5480963415016,1859.555625
265.81030410531116,1787.87671875
266.0724975725587,1978.3378125
266.3346767405367,1845.21984375
266.5968416065376,1824.74015625
266.8589921678541,1789.9246875
267.12112842177856,1806.3084375
267.3832503656036,1785.82875
267.6453579966217,1974.241875
267.90745131212526,1773.5409375
268.16953030940704,1916.89875
268.4315949857593,1898.46703125
268.6936453384748,1744.869375
268.9556813648459,1882.08328125
269.2177030621651,1791.97265625
269.479710427725,1855.4596875
269.7417034588181,1734.62953125
270.003682152737,1828.83609375
270.26564650677403,1794.020625
270.5275965182218,1888.2271875
270.7895321843729,1802.2125
271.05145350251973,1820.64421875
271.3133604699549,1920.9946875
271.57525308397084,1730.53359375
271.83713134186013,1724.3896875
272.09899524091526,1806.3084375
272.3608447784288,1935.33046875
272.6226799516932,1968.09796875
272.88450075800097,1843.171875
273.1463071946447,1968.09796875
273.4080992589169,1914.85078125
273.66987694810996,1875.939375
273.9316402595166,1777.636875
274.1933891904292,1931.23453125
274.45512373814023,1773.5409375
274.7168438999424,1839.0759375
274.97854967312804,1886.17921875
275.2402410549898,1728.485625
275.50191804282,1914.85078125
275.7635806339115,1808.35640625
276.02522882555644,1816.54828125
276.28686261504765,1806.3084375
276.5484819996774,1834.98
276.8100869767384,1953.7621875
277.071677543523,1820.64421875
277.33325369732387,1832.93203125
277.5948154354334,1845.21984375
277.85636275514423,1927.13859375
278.1178956537488,1834.98
278.3794141285397,1804.26046875
278.6409181768093,1726.43765625
278.9024077958502,1808.35640625
279.163882982955,1695.718125
279.4253437354161,1849.31578125
279.68679005052604,1775.58890625
279.9482219255774,1806.3084375
280.20963935786267,1843.171875
280.4710423446743,1734.62953125
280.73243088330486,1738.72546875
280.9938049710469,1898.46703125
281.25516460519293,1869.79546875
281.5165097830354,1730.53359375
281.7778405018669,1824.74015625
282.0391567589799,1877.98734375
282.3004585516669,1753.06125
282.5617458772205,1781.7328125
282.8230187329332,1810.404375
283.08427711609744,1925.090625
283.3455210240058,1841.12390625
283.6067504539508,1761.253125
283.86796540322496,1888.2271875
284.12916586912064,1765.3490625
284.3903518489307,1822.6921875
284.6515233399473,1691.6221875
284.91268033946324,1845.21984375
285.17382284477077,1834.98
285.43495085316266,1851.36375
285.6960643619313,1787.87671875
285.95716336836915,1875.939375
286.21824786976885,1816.54828125
286.47931786342286,1787.87671875
286.7403733466237,1884.13125
287.0014143166639,1712.101875
287.262440770836,1834.98
287.52345270643247,1695.718125
287.7844501207459,1822.6921875
288.0454330110686,1939.42640625
288.30640137469334,1828.83609375
288.56735520891255,1759.20515625
288.8282945110187,1902.56296875
289.0892192783044,1900.515
289.3501295080621,1808.35640625
289.6110251975843,1935.33046875
289.8719063441635,1920.9946875
290.1327729450923,1808.35640625
290.3936249976632,1785.82875
290.65446249916874,1765.3490625
290.91528544690135,1851.36375
291.1760938381536,1884.13125
291.43688767021797,1849.31578125
291.69766694038697,1939.42640625
291.9584316459533,1877.98734375
292.2191817842092,1830.8840625
292.47991735244744,1716.1978125
292.7406383479603,1726.43765625
293.0013447680405,1918.94671875
293.26203660998044,1880.0353125
293.5227138710727,1824.74015625
293.78337654860974,1765.3490625
294.0440246398841,1804.26046875
294.3046581421883,1943.52234375
294.5652770528149,1755.10921875
294.8258813690564,1968.09796875
295.08647108820526,1718.24578125
295.34704620755406,1880.0353125
295.6076067243953,1877.98734375
295.8681526360214,1837.02796875
296.1286839397251,1802.2125
296.3892006327987,1802.2125
296.64970271253486,1722.34171875
296.91019017622597,1787.87671875
297.17066302116467,1824.74015625
297.4311212446434,2004.96140625
297.6915648439547,1847.2678125
297.9519938163911,1771.49296875
298.2124081592452,1834.98
298.47280786980923,1920.9946875
298.73319294537606,1828.83609375
298.993563383238,1847.2678125
299.25391918068766,1757.1571875
299.51426033501747,1832.93203125
299.77458684351996,1867.7475
300.0348987034878,1904.6109375
300.2951959122132,1808.35640625
300.5554784669891,1714.14984375
300.81574636510754,1923.04265625
301.07599960386153,1738.72546875
301.33623818054315,1820.64421875
301.5964620924453,1920.9946875
301.8566713368601,1941.474375
302.11686591108037,1855.4596875
302.3770458123985,1765.3490625
302.63721103810707,1798.1165625
302.8973615854985,1908.706875
303.1574974518654,1798.1165625
303.41761863450034,1830.8840625
303.6777251306957,1703.91
303.93781693774406,1767.39703125
304.19789405293795,1966.05
304.4579564735698,1802.2125
304.7180041969323,1810.404375
304.97803722031784,1867.7475
305.2380555410189,1640.42296875
305.4980591563281,1816.54828125
305.75804806353796,1812.45234375
306.0180222599409,1832.93203125
306.2779817428295,1703.91
306.5379265094963,1769.445
306.7978565572338,1808.35640625
307.05777188333445,1732.5815625
307.3176724850909,1779.68484375
307.57755835979555,1837.02796875
307.83742950474084,1751.01328125
308.0972859172196,1818.59625
308.357127594524,1847.2678125
308.61695453394685,1843.171875
308.8767667327804,1757.1571875
309.1365641883175,1765.3490625
309.39634689785026,1820.64421875
309.65611485867146,1877.98734375
309.91586806807356,1902.56296875
310.1756065233491,1812.45234375
310.4353302217906,1761.253125
310.6950391606905,1720.29375
310.9547333373414,1654.75875
311.2144127490358,1634.2790625
311.47407739306607,1931.23453125
311.733727266725,1765.3490625
311.993362367305,1863.6515625
312.2529826920985,1925.090625
312.51258823839805,1738.72546875
312.7721790034962,1783.78078125
313.0317549846855,1857.50765625
313.29131617925844,1873.89140625
313.5508625845075,1767.39703125
313.8103941977252,1863.6515625
314.0699110162041,1763.30109375
314.32941303723675,1808.35640625
314.58890025811553,1830.8840625
314.8483726761331,1787.87671875
315.1078302885819,1914.85078125
315.3672730927545,1900.515
315.62670108594335,1933.2825
315.88611426544094,1847.2678125
316.14551262853996,1925.090625
316.40489617253274,1771.49296875
316.664264894712,1732.5815625
316.92361879237,1701.86203125
317.1829578627995,1787.87671875
317.4422821032928,1845.21984375
317.7015915111427,1888.2271875
317.96088608364136,1906.65890625
318.2201658180815,1847.2678125
318.4794307117557,1814.5003125
318.7386807619564,1781.7328125
318.99791596597606,1894.37109375
319.25713632110734,1804.26046875
319.5163418246426,1818.59625
319.7755324738744,1732.5815625
320.0347082660954,1701.86203125
320.2938691985979,1855.4596875
320.5530152686745,1931.23453125
320.8121464736178,1701.86203125
321.07126281072027,1941.474375
321.3303642772744,1779.68484375
321.5894508705727,1986.5296875
321.8485225879077,1904.6109375
322.107579426572,1869.79546875
322.366621383858,1843.171875
322.6256484570582,1724.3896875
322.88466064346517,1800.16453125
323.14365794037155,1763.30109375
323.40264034506964,1904.6109375
323.66160785485215,1916.89875
323.92056046701146,1869.79546875
324.17949817884016,1832.93203125
324.4384209876307,1810.404375
324.69732889067575,1890.27515625
324.95622188526755,1751.01328125
325.21509996869895,1820.64421875
325.4739631382622,1837.02796875
325.73281139125,1859.555625
325.9916447249547,1875.939375
326.250463136669,1910.75484375
326.5092666236853,1818.59625
326.7680551832961,1857.50765625
327.02682881279395,1873.89140625
327.28558750947144,1804.26046875
327.54433127062094,1947.61828125
327.8030600935351,1841.12390625
328.06177397550647,1834.98
328.3204729138274,1662.950625
328.5791569057905,1845.21984375
328.8378259486883,1896.4190625
329.0964800398133,1837.02796875
329.355119176458,1710.05390625
329.61374335591495,1806.3084375
329.87235257547667,1882.08328125
330.1309468324357,1871.8434375
330.38952612408445,1712.101875
330.6480904477155,1886.17921875
330.90663980062135,1656.80671875
331.1651741800947,1746.91734375
331.42369358342773,1798.1165625
331.68219800791326,1826.788125
331.94068745084354,1736.6775
332.1991619095114,1822.6921875
332.4576213812091,1837.02796875
332.7160658632293,1822.6921875
332.9744953528643,1959.90609375
333.232909847407,1898.46703125
333.49130934414956,1802.2125
333.74969384038474,1908.706875
334.0080633334049,1884.13125
334.2664178205026,1773.5409375
334.52475729897037,1775.58890625
334.7830817661008,1824.74015625
335.0413912191862,1699.8140625
335.2996856555193,1929.1865625
335.5579650723925,1726.43765625
335.8162294670984,1900.515
336.0744788369295,1769.445
336.33271317917826,1890.27515625
336.59093249113727,1693.67015625
336.84913677009894,1931.23453125
337.1073260133559,1753.06125
337.3655002182006,1804.26046875
337.6236593819256,1961.9540625
337.88180350182336,1751.01328125
338.13993257518655,1843.171875
338.39804659930746,1841.12390625
338.65614557147876,1828.83609375
338.9142294889928,1861.60359375
339.17229834914247,1828.83609375
339.43035214921986,1822.6921875
339.68839088651777,1851.36375
339.94641455832857,1861.60359375
340.2044231619449,1773.5409375
340.46241669465905,1914.85078125
340.72039515376383,2066.40046875
340.9783585365515,1779.68484375
341.23630684031485,1802.2125
341.49424006234614,1720.29375
341.7521581999381,1888.2271875
342.010061250383,1828.83609375
342.2679492109736,1830.8840625
342.52582207900224,1845.21984375
342.7836798517616,1869.79546875
343.04152252654404,1730.53359375
343.29935010064213,1828.83609375
343.55716257134844,1837.02796875
343.8149599359554,1718.24578125
344.0727421917557,1845.21984375
344.3305093360417,1959.90609375
344.58826136610594,1728.485625
344.8459982792409,1703.91
345.1037200727392,1933.2825
345.36142674389333,1849.31578125
345.6191182899957,1763.30109375
345.87679470833905,1843.171875
346.13445599621565,1814.5003125
346.39210215091816,1834.98
346.6497331697391,1857.50765625
346.90734904997083,1978.3378125
347.16494978890614,1804.26046875
347.42253538383727,1791.97265625
347.68010583205705,1845.21984375
347.93766113085763,1837.02796875
348.19520127753185,1738.72546875
348.45272626937196,1910.75484375
348.7102361036707,1837.02796875
348.9677307777204,1855.4596875
349.22521028881386,1904.6109375
349.4826746342432,1751.01328125
349.74012381130126,1892.323125
349.9975578172804,1804.26046875
350.25497664947324,1783.78078125
350.51238030517214,1898.46703125
350.7697687816699,1933.2825
351.02714207625866,1853.41171875
351.2845001862312,1802.2125
351.54184310887996,1804.26046875
351.7991708414975,1882.08328125
352.0564833813763,1775.58890625
352.3137807258089,1695.718125
352.57106287208774,1822.6921875
352.82832981750545,1826.788125
353.08558155935447,1826.788125
353.34281809492734,1804.26046875
353.6000394215166,1902.56296875
353.8572455364147,1753.06125
354.1144364369143,1828.83609375
354.3716121203078,1816.54828125
354.6287725838877,1935.33046875
354.88591782494655,1728.485625
355.14304784077694,1923.04265625
355.4001626286712,1726.43765625
355.6572621859221,1890.27515625
355.91434650982194,1929.1865625
356.17141559766344,1781.7328125
356.4284694467389,1951.71421875
356.685508054341,1812.45234375
356.94253141776215,1806.3084375
357.19953953429507,1830.8840625
357.4565324012319,1810.404375
357.7135100158655,1834.98
357.9704723754882,1671.1425
358.22741947739274,1730.53359375
358.4843513188713,1900.515
358.74126789721674,1841.12390625
358.9981692097213,1863.6515625
359.25505525367765,1884.13125
359.5119260263783,2027.4890625
359.7687815251158,1943.52234375
360.02562174718247,1744.869375
360.2824466898711,2121.695625
360.539256350474,1728.485625
360.79605072628374,1869.79546875
361.05282981459294,1908.706875
361.30959361269396,1722.34171875
361.56634211787946,1714.14984375
361.8230753274419,1857.50765625
362.07979323867374,1886.17921875
362.3364958488676,1968.09796875
362.5931831553159,1935.33046875
362.84985515531116,1738.72546875
363.1065118461461,1869.79546875
363.3631532251129,1859.555625
363.61977928950444,1783.78078125
363.87639003661286,1837.02796875
364.1329854637311,1923.04265625
364.38956556815117,1920.9946875
364.6461303471661,1826.788125
364.902679798068,1941.474375
365.15921391814976,1857.50765625
365.41573270470354,1708.0059375
365.67223615502206,1736.6775
365.9287242663978,1912.8028125
366.1851970361233,1834.98
366.44165446149094,1691.6221875
366.6980965397935,1763.30109375
366.9545232683232,1765.3490625
367.2109346443728,1787.87671875
367.4673306652347,1757.1571875
367.72371132820143,1794.020625
367.9800766305655,1785.82875
368.23642656961954,1908.706875
368.4927611426559,1773.5409375
368.74908034696716,1841.12390625
369.0053841798458,1927.13859375
369.26167263858446,1728.485625
369.51794572047555,1798.1165625
369.77420342281164,1693.67015625
370.0304457428852,1849.31578125
370.2866726779888,1763.30109375
370.5428842254149,1794.020625
370.79908038245605,1779.68484375
371.05526114640486,2031.585
371.31142651455355,1773.5409375
371.56757648419506,1808.35640625
371.82371105262155,1847.2678125
372.0798302171258,1736.6775
372.33593397500005,1757.1571875
372.5920223235371,1759.20515625
372.8480952600292,1816.54828125
373.1041527817692,1830.8840625
373.3601948860492,1812.45234375
373.61622157016217,1728.485625
373.87223283140025,1828.83609375
374.1282286670562,1824.74015625
374.38420907442236,1843.171875
374.64017405079136,1843.171875
374.8961235934557,1920.9946875
375.1520576997078,1873.89140625
375.40797636684044,1787.87671875
375.66387959214586,1867.7475
375.9197673729167,1826.788125
376.17563970644545,1771.49296875
376.43149659002466,1794.020625
376.68733802094675,1734.62953125
376.9431639965044,1724.3896875
377.19897451399,2039.776875
377.45476957069604,1687.52625
377.7105491639152,1654.75875
377.96631329093987,1849.31578125
378.2220619490626,1722.34171875
378.47779513557595,1753.06125
378.73351284777226,1794.020625
378.9892150829444,1751.01328125
379.24490183838446,1763.30109375
379.5005731113853,1832.93203125
379.7562288992392,1701.86203125
380.0118691992389,1853.41171875
380.26749400867664,1746.91734375
380.52310332484524,1740.7734375
380.778697145037,1822.6921875
381.03427546654456,1738.72546875
381.28983828666037,1765.3490625
381.545385602677,1751.01328125
381.8009174118868,1943.52234375
382.0564337115826,1957.858125
382.31193449905663,1751.01328125
382.5674197716016,1816.54828125
382.8228895265098,1888.2271875
383.078343761074,1834.98
383.33378247258656,1759.20515625
383.5892056583401,1839.0759375
383.8446133156271,1734.62953125
384.10000544174005,1767.39703125
384.3553820339714,1880.0353125
384.61074308961383,1945.5703125
384.8660886059598,1783.78078125
385.1214185803018,1867.7475
385.3767330099323,1767.39703125
385.6320318921438,1832.93203125
385.88731522422904,1855.4596875
386.14258300348024,1791.97265625
386.39783522719017,1843.171875
386.65307189265116,1744.869375
386.9082929971559,1888.2271875
387.1634985379967,1791.97265625
387.41868851246636,1857.50765625
387.673862917857,1673.19046875
387.92902175146156,1732.5815625
388.18416501057226,1847.2678125
388.4392926924818,1751.01328125
388.69440479448247,1896.4190625
388.94950131386713,1771.49296875
389.204582247928,1785.82875
389.45964759395775,1976.28984375
389.71469734924875,1845.21984375
389.96973151109376,1789.9246875
390.224750076785,1798.1165625
390.4797530436153,1777.636875
390.73474040887686,1640.42296875
390.98971216986246,1720.29375
391.2446683238645,1822.6921875
391.4996088681755,1822.6921875
391.75453380008804,1869.79546875
392.00944311689454,1748.9653125
392.2643368158876,1769.445
392.51921489435966,1763.30109375
392.7740773496033,1751.01328125
393.02892417891104,1718.24578125
393.2837553795753,1925.090625
393.5385709488888,1816.54828125
393.7933708841438,1865.69953125
394.048155182633,1744.869375
394.30292384164886,1779.68484375
394.5576768584839,1824.74015625
394.8124142304307,1802.2125
395.06713595478163,1722.34171875
395.3218420288294,1851.36375
395.5765324498663,1775.58890625
395.83120721518515,1830.8840625
396.0858663220781,1755.10921875
396.340509767838,1910.75484375
396.59513754975706,1806.3084375
396.8497496651281,1789.9246875
397.1043461112434,1873.89140625
397.35892688539576,1851.36375
397.6134919848773,1771.49296875
397.8680414069809,1855.4596875
398.1225751489988,1941.474375
398.3770932082238,1742.82140625
398.63159558194815,1834.98
398.88608226746453,1804.26046875
399.14055326206534,1794.020625
399.3950085630433,1804.26046875
399.6494481676907,1906.65890625
399.9038720733002,1652.71078125
400.15828027716424,1812.45234375
400.41267277657533,1908.706875
400.66704956882614,1923.04265625
400.921410651209,1865.69953125
401.1757560210165,1781.7328125
401.4300856755412,1851.36375
401.68439961207554,1744.869375
401.93869782791205,1798.1165625
402.1929803203433,1832.93203125
402.4472470866618,1855.4596875
402.70149812415997,1787.87671875
402.9557334301304,1753.06125
403.20995300186576,1808.35640625
403.4641568366583,1847.2678125
403.7183449318007,1853.41171875
403.97251728458536,1779.68484375
404.226673892305,1935.33046875
404.4808147522519,2017.24921875
404.7349398617188,1843.171875
404.9890492179979,1810.404375
405.2431428183821,1912.8028125
405.4972206601637,1800.16453125
405.7512827406353,1875.939375
406.0053290570893,1664.99859375
406.2593596068183,1775.58890625
406.51337438711477,1865.69953125
406.76737339527136,1765.3490625
407.02135662858046,1892.323125
407.2753240843346,1800.16453125
407.5292757598264,1810.404375
407.7832116523482,1847.2678125
408.0371317591927,1841.12390625
408.2910360776523,1933.2825
408.5449246050195,1947.61828125
408.7987973385869,1869.79546875
409.052654275647,1746.91734375
409.3064954134923,1843.171875
409.5603207494153,1892.323125
409.81413028070864,1759.20515625
410.06792400466463,1738.72546875
410.32170191857585,1685.47828125
410.57546401973497,1873.89140625
410.8292103054343,1964.00203125
411.0829407729666,1888.2271875
411.3366554196241,1802.2125
411.5903542426996,1839.0759375
411.8440372394853,1785.82875
412.097704407274,1767.39703125
412.3513557433581,2181.08671875
412.60499124503025,1710.05390625
412.85861090958264,1796.06859375
413.11221473430817,1636.32703125
413.3658027164991,1906.65890625
413.61937485344805,1761.253125
413.8729311424475,1880.0353125
414.12647158079005,1671.1425
414.3799961657681,1867.7475
414.6335048946742,1847.2678125
414.8869977648009,1775.58890625
415.14047477344076,1830.8840625
415.3939359178862,1716.1978125
415.64738119542983,1804.26046875
415.90081060336405,1859.555625
416.1542241389815,1761.253125
416.40762179957466,1857.50765625
416.66100358243597,1800.16453125
416.91436948485807,1802.2125
417.1677195041334,1812.45234375
417.4210536375545,1851.36375
417.6743718824139,1759.20515625
417.92767423600407,1843.171875
418.18096069561756,1859.555625
418.4342312585469,1744.869375
418.68748592208453,1894.37109375
418.9407246835231,1849.31578125
419.1939475401551,1857.50765625
419.447154489273,1755.10921875
419.7003455281692,1679.334375
419.95352065413647,1910.75484375
420.2066798644671,1689.57421875
420.4598231564538,1787.87671875
420.7129505273889,1935.33046875
420.96606197456515,1812.45234375
421.21915749527477,1845.21984375
421.47223708681054,1736.6775
421.72530074646477,1882.08328125
421.97834847153024,1867.7475
422.2313802592992,1816.54828125
422.48439610706424,1851.36375
422.73739601211804,1783.78078125
422.99037997175293,1718.24578125
423.24334798326146,1888.2271875
423.49630004393623,1808.35640625
423.7492361510697,1769.445
424.00215630195436,1857.50765625
424.2550604938828,1888.2271875
424.50794872414747,1798.1165625
424.76082099004094,1839.0759375
425.0136772888557,1851.36375
425.2665176178843,1820.64421875
425.51934197441915,1742.82140625
425.7721503557529,1802.2125
426.024942759178,1923.04265625
426.277719181987,1882.08328125
426.5304796214723,1898.46703125
426.7832240749267,1914.85078125
427.0359525396423,1785.82875
427.2886650129121,1705.95796875
427.54136149202816,1783.78078125
427.79404197428335,1841.12390625
428.04670645696996,1875.939375
428.29935493738066,1699.8140625
428.55198741280776,1849.31578125
428.80460388054416,1769.445
429.05720433788196,1818.59625
429.30978878211386,1804.26046875
429.56235721053235,1689.57421875
429.8149096204301,1699.8140625
430.06744600909934,1943.52234375
430.3199663738328,1826.788125
430.572470711923,1771.49296875
430.82495902066233,1802.2125
431.0774312973434,1703.91
431.32988753925866,1984.48171875
431.5823277437008,1818.59625
431.8347519079621,1945.5703125
432.0871600293352,1849.31578125
432.3395521051126,1705.95796875
432.5919281325868,1716.1978125
432.8442881090504,1900.515
433.0966320317958,1867.7475
433.3489598981156,1826.788125
433.60127170530234,1806.3084375
433.85356745064837,1751.01328125
434.1058471314464,1968.09796875
434.35811074498883,1763.30109375
434.6103582885683,1902.56296875
434.86258975947715,1873.89140625
435.1148051550081,1933.2825
435.36700447245346,2021.34515625
435.61918770910603,1781.7328125
435.87135486225793,1785.82875
436.12350592920205,1767.39703125
436.37564090723066,1804.26046875
436.62775979363647,1923.04265625
436.8798625857118,1822.6921875
437.1319492807493,1804.26046875
437.38401987604146,1777.636875
437.6360743688809,1736.6775
437.88811275655985,1873.89140625
438.1401350363711,1990.625625
438.39214120560706,1753.06125
438.64413126156023,1884.13125
438.8961052015232,1751.01328125
439.14806302278845,2107.35984375
439.4000047226485,1912.8028125
439.6519302983958,1847.2678125
439.903839747323,1699.8140625
440.1557330667225,1822.6921875
440.40761025388696,1748.9653125
440.65947130610874,1693.67015625
440.9113162206804,1724.3896875
