Longitud de onda (nm),Intensidad
440.9113162206804,2361.30796875
441.1631449948945,2486.2340625
441.4149576260436,2394.07546875
441.66675411142006,2424.795
441.91853444831645,2445.2746875
442.17029863402536,2451.41859375
442.4220466658394,2435.03484375
442.6737785410508,2461.6584375
442.9254942569524,2430.93890625
443.1771938108364,2482.138125
443.4288771999956,2443.22671875
443.68054442172235,2408.41125
443.93219547330926,2486.2340625
444.1838303520487,2422.74703125
444.4354490552334,2471.89828125
444.6870515801556,2414.55515625
444.9386379241082,2424.795
445.1902080843833,2437.0828125
445.44176205827375,2392.0275
445.6932998430719,2461.6584375
445.9448214360703,2418.65109375
446.19632683456143,2420.6990625
446.4478160358379,2371.5478125
446.6992890371921,2439.13078125
446.95074583591673,2435.03484375
447.2021864293041,2449.370625
447.45361081464694,2416.603125
447.7050189892375,2480.09015625
447.95641095036854,2369.49984375
448.2077866953325,2404.3153125
448.45914622142186,2379.7396875
448.71048952592923,2332.63640625
448.961816606147,2437.0828125
449.21312745936785,2467.80234375
449.464422082884,2187.230625
449.71570047398836,2246.62171875
449.9669626299732,2301.916875
450.2182085481311,2258.90953125
450.46943822575446,2236.381875
450.72065166013607,2205.66234375
450.97184884856813,2258.90953125
451.22302978834347,2166.7509375
451.4741944767543,2107.35984375
451.72534291109343,2125.7915625
451.97647508865305,2156.51109375
452.2275910067261,2219.998125
452.47869066260466,2144.22328125
452.7297740535816,2109.4078125
452.98084117694907,2168.79890625
453.23189203,2224.0940625
453.4829266100266,2019.2971875
453.73394491432157,1929.1865625
453.9849469401773,2074.59234375
454.23593268488645,1976.28984375
454.4869021457413,2138.079375
454.73785532003467,2097.12
454.9887922050588,2068.4484375
455.23971279810644,1912.8028125
455.49061709647,2009.05734375
455.74150509744186,2015.20125
455.9923767983148,2013.15328125
456.24323219638114,1988.57765625
456.4940712889336,1857.50765625
456.7448940732644,2011.1053125
456.99570054666634,1822.6921875
457.24649070643176,1818.59625
457.49726454985336,1953.7621875
457.74802207422334,1957.858125
457.9987632768346,1894.37109375
458.24948815497936,1992.67359375
458.5001967059504,1804.26046875
458.7508889270399,1925.090625
459.0015648155407,1904.6109375
459.25222436874503,1800.16453125
459.50286758394583,1906.65890625
459.7534944584351,1898.46703125
460.0041049895058,1994.7215625
460.25469917445,1873.89140625
460.5052770105607,1849.31578125
460.75583849513004,1812.45234375
461.00638362545084,1929.1865625
461.2569123988153,1880.0353125
461.50742481251626,1828.83609375
461.7579208638459,1843.171875
462.0084005500971,1867.7475
462.2588638685621,1832.93203125
462.50931081653357,1890.27515625
462.75974139130386,1959.90609375
463.01015559016577,1984.48171875
463.2605534104115,1994.7215625
463.5109348493337,1826.788125
463.76129990422504,1949.66625
464.01164857237774,1941.474375
464.2619808510846,1896.4190625
464.5122967376379,1861.60359375
464.7625962293304,1783.78078125
465.0128793234544,1787.87671875
465.2631460173026,1849.31578125
465.5133963081673,1751.01328125
465.7636301933412,1767.39703125
466.0138476701167,1984.48171875
466.2640487357865,1949.66625
466.51423338764295,1802.2125
466.7644016229786,1863.6515625
467.01455343908594,1892.323125
467.2646888332576,1841.12390625
467.51480780278587,1732.5815625
467.76491034496365,1816.54828125
468.01499645708304,1916.89875
468.2650661364369,1894.37109375
468.51511938031746,1908.706875
468.76515618601746,1728.485625
469.01517655082927,2068.4484375
469.26518047204553,1892.323125
469.51516794695857,1877.98734375
469.7651389728612,1789.9246875
470.01509354704564,1912.8028125
470.2650316668047,1761.253125
470.51495332943057,2011.1053125
470.764858532216,1923.04265625
471.01474727245335,1808.35640625
471.2646195474353,1884.13125
471.51447535445436,1855.4596875
471.76431469080285,1767.39703125
472.01413755377354,1812.45234375
472.26394394065875,1800.16453125
472.51373384875114,1808.35640625
472.7635072753431,1830.8840625
473.01326421772734,1920.9946875
473.26300467319606,1851.36375
473.51272863904217,1867.7475
473.7624361125578,1910.75484375
474.0121270910358,1794.020625
474.2618015717684,1947.61828125
474.5114595520484,1796.06859375
474.761101029168,1718.24578125
475.01072600042005,1961.9540625
475.2603344630968,1808.35640625
475.50992641449096,1880.0353125
475.75950185189487,1847.2678125
476.0090607726013,1861.60359375
476.25860317390243,1730.53359375
476.5081290530911,1769.445
476.75763840745964,1888.2271875
477.00713123430063,1839.0759375
477.2566075309064,1816.54828125
477.5060672945699,1824.74015625
477.7555105225832,1740.7734375
478.00493721223916,1894.37109375
478.25434736082997,1816.54828125
478.50374096564843,1867.7475
478.7531180239868,1722.34171875
479.0024785331379,1939.42640625
479.25182249039403,1845.21984375
479.50114989304774,1896.4190625
479.75046073839167,1834.98
479.99975502371814,1986.5296875
480.2490327463199,1726.43765625
480.4982939034892,1802.2125
480.7475384925188,1777.636875
480.99676651070104,1638.375
481.2459779553286,1916.89875
481.4951728236938,1826.788125
481.74435111308935,1685.47828125
481.99351282080755,1830.8840625
482.2426579441413,1863.6515625
482.4917864803826,1910.75484375
482.74089842682446,1884.13125
482.989993780759,1738.72546875
483.239072539479,1785.82875
483.4881347002769,1775.58890625
483.7371802604452,1853.41171875
483.9862092172763,1822.6921875
484.235221568063,1769.445
484.4842173100976,1837.02796875
484.73319644067277,1839.0759375
484.9821589570808,1775.58890625
485.2311048566144,1966.05
485.48003413656596,1802.2125
485.7289467942282,1818.59625
485.97784282689344,1755.10921875
486.2267222318543,2031.585
486.47558500640315,1802.2125
486.7244311478326,1765.3490625
486.9732606534354,1822.6921875
487.22207352050367,2021.34515625
487.47086974633015,1783.78078125
487.7196493282073,1826.788125
487.96841226342775,1775.58890625
488.21715854928385,1824.74015625
488.4658881830683,1712.101875
488.71460116207334,1771.49296875
488.96329748359176,1925.090625
489.2119771449159,1859.555625
489.4606401433385,1789.9246875
489.70928647615176,1822.6921875
489.9579161406485,1841.12390625
490.20652913412096,1730.53359375
490.4551254538619,1816.54828125
490.70370509716366,1851.36375
490.952268061319,1822.6921875
491.2008143436201,1839.0759375
491.4493439413598,1628.13515625
491.6978568518303,1837.02796875
491.9463530723244,1742.82140625
492.1948326001345,1847.2678125
492.44329543255316,1703.91
492.69174156687274,1714.14984375
492.940171000386,1822.6921875
493.18858373038523,1859.555625
493.4369797541632,2002.9134375
493.68535906901207,1845.21984375
493.93372167222475,1853.41171875
494.18206756109345,1859.555625
494.4303967329108,1775.58890625
494.67870918496953,1818.59625
494.92700491456173,1832.93203125
495.1752839189803,1804.26046875
495.42354619551753,1822.6921875
495.6717917414661,1728.485625
495.92002055411825,1812.45234375
496.16823263076685,1961.9540625
496.41642796870417,1951.71421875
496.6646065652229,1861.60359375
496.9127684176154,1757.1571875
497.1609135231743,1880.0353125
497.40904187919205,1837.02796875
497.65715348296123,1910.75484375
497.9052483317742,1867.7475
498.1533264229237,1810.404375
498.4013877537021,1830.8840625
498.64943232140206,1814.5003125
498.8974601233159,1777.636875
499.1454711567363,1892.323125
499.3934654189556,1978.3378125
499.6414429072666,1654.75875
499.88940361896147,1837.02796875
500.13734755133305,1918.94671875
500.3852747016736,1853.41171875
500.63318506727586,1925.090625
500.8810786454322,1722.34171875
501.1289554334352,1869.79546875
501.37681542857723,1744.869375
501.6246586281511,1718.24578125
501.8724850294491,1744.869375
502.1202946297637,1841.12390625
502.3680874263877,1853.41171875
502.6158634166133,2000.86546875
502.8636225977333,1800.16453125
503.11136496703995,1943.52234375
503.359090521826,1906.65890625
503.60679925938376,1736.6775
503.8544911770059,1945.5703125
504.1021662719849,1720.29375
504.3498245416133,1816.54828125
504.5974659831835,1964.00203125
504.8450905939882,1855.4596875
505.0926983713197,1845.21984375
505.34028931247076,1800.16453125
505.58786341473365,1804.26046875
505.8354206754011,1892.323125
506.08296109176547,1890.27515625
506.33048466111944,1898.46703125
506.57799138075535,1853.41171875
506.8254812479659,1730.53359375
507.07295426004345,1837.02796875
507.3204104142806,1828.83609375
507.5678497079698,1794.020625
507.81527213840366,1859.555625
508.06267770287457,2000.86546875
508.31006639867525,1738.72546875
508.55743822309796,1820.64421875
508.80479317343554,1853.41171875
509.0521312469801,1781.7328125
509.2994524410246,1861.60359375
509.5467567528611,1820.64421875
509.7940441797824,1746.91734375
510.04131471908113,1892.323125
510.2885683680495,1841.12390625
510.5358051239803,1902.56296875
510.78302498416576,2123.74359375
511.03022794589873,1830.8840625
511.27741400647136,1818.59625
511.52458316317666,1804.26046875
511.7717354133066,1849.31578125
512.0188707541541,1804.26046875
512.2659891830114,1839.0759375
512.5130906971713,1859.555625
512.760175293926,1775.58890625
513.0072429705683,1884.13125
513.2542937243904,1902.56296875
513.5013275526853,1730.53359375
513.7483444527451,1884.13125
513.9953444218625,1953.7621875
514.2423274573299,1769.445
514.48929355644,1814.5003125
514.7362427164851,1791.97265625
514.9831749347578,1773.5409375
515.2300902085506,1648.61484375
515.4769885351562,1703.91
515.7238699118669,1968.09796875
515.9707343359754,1855.4596875
516.217581804774,1787.87671875
516.4644123155554,1728.485625
516.7112258656119,1656.80671875
516.9580224522363,1763.30109375
517.2048020727209,1730.53359375
517.4515647243583,1818.59625
517.6983104044411,1753.06125
517.9450391102616,1882.08328125
518.1917508391126,1751.01328125
518.4384455882864,1837.02796875
518.6851233550756,1857.50765625
518.9317841367725,1849.31578125
519.1784279306702,1822.6921875
519.4250547340606,1794.020625
519.6716645442366,1908.706875
519.9182573584905,1759.20515625
520.1648331741148,1974.241875
520.4113919884021,1794.020625
520.6579337986451,1859.555625
520.9044586021361,1959.90609375
521.1509663961676,1800.16453125
521.3974571780321,1683.4303125
521.6439309450224,1837.02796875
521.8903876944306,1871.8434375
522.1368274235496,1753.06125
522.3832501296715,1726.43765625
522.6296558100894,1820.64421875
522.8760444620954,1748.9653125
523.122416082982,1777.636875
523.3687706700418,1755.10921875
523.6151082205674,1804.26046875
523.8614287318513,1837.02796875
524.107732201186,1693.67015625
524.3540186258638,1796.06859375
524.6002880031776,1761.253125
524.8465403304195,1841.12390625
525.0927756048824,1736.6775
525.3389938238587,1646.566875
525.5851949846408,1718.24578125
525.8313790845214,1779.68484375
526.0775461207927,1794.020625
526.3236960907477,1828.83609375
526.5698289916785,1937.3784375
526.8159448208779,1873.89140625
527.0620435756381,1816.54828125
527.3081252532518,1931.23453125
527.5541898510115,1761.253125
527.80023736621,1839.0759375
528.0462677961393,1820.64421875
528.2922811380923,1814.5003125
528.5382773893613,1814.5003125
528.784256547239,1802.2125
529.0302186090178,1843.171875
529.2761635719902,1824.74015625
529.5220914334486,1763.30109375
529.7680021906859,1830.8840625
530.0138958409945,1685.47828125
530.2597723816667,1757.1571875
530.505631809995,1753.06125
530.7514741232723,1757.1571875
530.9972993187905,1845.21984375
531.2431073938427,1681.38234375
531.4888983457212,1781.7328125
531.7346721717184,1824.74015625
531.9804288691271,1851.36375
532.2261684352397,1828.83609375
532.4718908673484,1873.89140625
532.7175961627461,1859.555625
532.9632843187254,1855.4596875
533.2089553325784,1818.59625
533.4546092015979,1812.45234375
533.7002459230764,1779.68484375
533.9458654943063,1753.06125
534.1914679125803,1822.6921875
534.4370531751907,1882.08328125
534.6826212794302,1771.49296875
534.9281722225913,1966.05
535.1737060019664,1906.65890625
535.4192226148481,1816.54828125
535.6647220585288,1925.090625
535.9102043303012,1937.3784375
536.1556694274577,1828.83609375
536.401117347291,1822.6921875
536.6465480870933,1787.87671875
536.8919616441573,1828.83609375
537.1373580157755,1781.7328125
537.3827371992405,1773.5409375
537.6280991918446,1740.7734375
537.8734439908807,1845.21984375
538.1187715936409,1826.788125
538.364081997418,1791.97265625
538.6093751995041,1714.14984375
538.8546511971924,1888.2271875
539.0999099877748,1789.9246875
539.3451515685443,1779.68484375
539.590375936793,1867.7475
539.8355830898138,1660.90265625
540.0807730248987,1746.91734375
540.3259457393406,1732.5815625
540.5711012304321,1910.75484375
540.8162394954654,1759.20515625
541.0613605317334,1816.54828125
541.3064643365283,1871.8434375
541.5515509071428,1925.090625
541.7966202408692,1783.78078125
542.0416723350004,1808.35640625
542.2867071868283,1734.62953125
542.531724793646,1804.26046875
542.7767251527458,1746.91734375
543.0217082614203,1828.83609375
543.2666741169618,1810.404375
543.511622716663,1771.49296875
543.7565540578164,1787.87671875
544.0014681377146,1763.30109375
544.2463649536498,1699.8140625
544.4912445029149,1843.171875
544.7361067828022,1669.09453125
544.9809517906043,1730.53359375
545.2257795236136,1738.72546875
545.4705899791228,1834.98
545.7153831544242,1759.20515625
545.9601590468106,1824.74015625
546.2049176535742,1722.34171875
546.4496589720078,1785.82875
546.6943829994036,1822.6921875
546.9390897330545,1992.67359375
547.1837791702527,1830.8840625
547.428451308291,1816.54828125
547.6731061444616,1902.56296875
547.9177436760572,1775.58890625
548.1623639003703,1759.20515625
548.4069668146934,1841.12390625
548.6515524163192,1902.56296875
548.8961207025397,1771.49296875
549.1406716706481,1714.14984375
549.3852053179365,1902.56296875
549.6297216416976,1730.53359375
549.8742206392236,1933.2825
550.1187023078074,1742.82140625
550.3631666447412,1812.45234375
550.6076136473177,1902.56296875
550.8520433128294,1978.3378125
551.0964556385691,1781.7328125
551.3408506218286,1824.74015625
551.5852282599011,1802.2125
551.8295885500787,1912.8028125
552.0739314896543,1869.79546875
552.31825707592,1822.6921875
552.5625653061685,1886.17921875
552.8068561776923,1834.98
553.0511296877842,1716.1978125
553.2953858337363,1708.0059375
553.5396246128412,1744.869375
553.7838460223916,1865.69953125
554.0280500596799,1818.59625
554.2722367219986,1810.404375
554.5164060066403,1816.54828125
554.7605579108974,1697.76609375
555.0046924320627,1771.49296875
555.2488095674282,1828.83609375
555.4929093142869,1771.49296875
555.7369916699312,1650.6628125
555.9810566316534,1837.02796875
556.2251041967462,1845.21984375
556.4691343625021,1916.89875
556.7131471262138,1837.02796875
556.9571424851733,1798.1165625
557.2011204366738,1925.090625
557.4450809780072,1826.788125
557.6890241064665,1820.64421875
557.9329498193439,1798.1165625
558.1768581139319,1744.869375
558.4207489875232,1800.16453125
558.6646224374103,1697.76609375
558.9084784608857,1859.555625
559.1523170552417,1855.4596875
559.3961382177712,1781.7328125
559.6399419457665,1742.82140625
559.88372823652,1785.82875
560.1274970873245,1908.706875
560.3712484954723,1826.788125
560.6149824582561,1888.2271875
560.8586989729682,1685.47828125
561.1023980369013,1925.090625
561.3460796473477,1826.788125
561.5897438016002,1746.91734375
561.8333904969511,1927.13859375
562.0770197306931,1849.31578125
562.3206315001185,1767.39703125
562.56422580252,1902.56296875
562.80780263519,1830.8840625
563.0513619954212,1851.36375
563.2949038805059,1724.3896875
563.5384282877366,1832.93203125
563.7819352144061,1843.171875
564.0254246578065,1734.62953125
564.2688966152309,1677.28640625
564.5123510839712,1808.35640625
564.7557880613202,1916.89875
564.9992075445705,1929.1865625
565.2426095310146,1857.50765625
565.4859940179448,1837.02796875
565.729361002654,1843.171875
565.9727104824341,1710.05390625
566.2160424545782,1900.515
566.4593569163786,1976.28984375
566.7026538651279,1779.68484375
566.9459332981183,1662.950625
567.189195212643,1830.8840625
567.4324396059936,1828.83609375
567.6756664754635,1964.00203125
567.9188758183446,1929.1865625
568.1620676319297,1826.788125
568.4052419135113,1710.05390625
568.6483986603819,1802.2125
568.8915378698338,1863.6515625
569.1346595391599,1896.4190625
569.3777636656524,1722.34171875
569.620850246604,1744.869375
569.8639192793071,1859.555625
570.1069707610543,1896.4190625
570.3500046891381,1847.2678125
570.593021060851,1834.98
570.8360198734856,1779.68484375
571.0790011243344,1716.1978125
571.3219648106897,1818.59625
571.5649109298441,1781.7328125
571.8078394790905,1837.02796875
572.050750455721,1880.0353125
572.2936438570283,1886.17921875
572.5365196803047,1732.5815625
572.779377922843,1855.4596875
573.0222185819355,1855.4596875
573.2650416548747,1820.64421875
573.5078471389534,1710.05390625
573.750635031464,1845.21984375
573.9934053296988,1716.1978125
574.2361580309506,1724.3896875
574.4788931325116,1814.5003125
574.7216106316747,1863.6515625
574.9643105257321,1699.8140625
575.2069928119765,1789.9246875
575.4496574877005,1695.718125
575.6923045501964,1857.50765625
575.9349339967566,1753.06125
576.1775458246741,1804.26046875
576.420140031241,1867.7475
576.66271661375,1867.7475
576.9052755694935,1810.404375
577.1478168957641,1720.29375
577.3903405898543,1837.02796875
577.6328466490567,1898.46703125
577.8753350706637,1763.30109375
578.1178058519678,1757.1571875
578.3602589902616,1873.89140625
578.6026944828376,1785.82875
578.8451123269884,1763.30109375
579.0875125200063,1820.64421875
579.3298950591841,2052.0646875
579.5722599418141,1857.50765625
579.8146071651888,1771.49296875
580.0569367266007,1880.0353125
580.2992486233427,1796.06859375
580.5415428527069,1810.404375
580.783819411986,1832.93203125
581.0260782984723,1738.72546875
581.2683195094587,1873.89140625
581.5105430422374,1771.49296875
581.752748894101,1777.636875
581.994937062342,1705.95796875
582.2371075442533,1820.64421875
582.4792603371266,1781.7328125
582.7213954382552,1732.5815625
582.9635128449312,1785.82875
583.2056125544472,1771.49296875
583.4476945640957,1757.1571875
583.6897588711695,1794.020625
583.9318054729605,1791.97265625
584.1738343667619,1742.82140625
584.4158455498657,1939.42640625
584.6578390195649,1662.950625
584.8998147731517,1787.87671875
585.1417728079185,1804.26046875
585.3837131211579,1765.3490625
585.6256357101628,1949.66625
585.8675405722253,1771.49296875
586.1094277046379,1757.1571875
586.3512971046935,1847.2678125
586.5931487696841,1834.98
586.8349826969028,1781.7328125
587.0767988836416,1865.69953125
587.3185973271934,1873.89140625
587.5603780248504,1783.78078125
587.8021409739052,1857.50765625
588.0438861716505,1865.69953125
588.2856136153787,1734.62953125
588.5273233023822,1781.7328125
588.7690152299538,1941.474375
589.0106893953857,1712.101875
589.2523457959707,1714.14984375
589.493984429001,1884.13125
589.7356052917694,1757.1571875
589.9772083815683,1798.1165625
590.2187936956904,1794.020625
590.4603612314278,1798.1165625
590.7019109860735,1814.5003125
590.9434429569196,1837.02796875
591.1849571412589,1828.83609375
591.4264535363837,1783.78078125
591.6679321395868,1867.7475
591.9093929481605,1857.50765625
592.1508359593975,2000.86546875
592.39226117059,1708.0059375
592.6336685790309,1849.31578125
592.8750581820123,1886.17921875
593.116429976827,1882.08328125
593.3577839607676,1806.3084375
593.5991201311264,1722.34171875
593.840438485196,1839.0759375
594.081739020269,1751.01328125
594.3230217336378,1779.68484375
594.5642866225949,1730.53359375
594.8055336844329,1791.97265625
595.0467629164443,1708.0059375
595.2879743159216,1789.9246875
595.5291678801574,1740.7734375
595.7703436064439,1677.28640625
596.011501492074,1826.788125
596.2526415343402,1789.9246875
596.4937637305349,1812.45234375
596.7348680779504,1820.64421875
596.9759545738796,1806.3084375
597.2170232156147,1820.64421875
597.4580740004485,1894.37109375
597.6991069256734,1783.78078125
597.9401219885816,1847.2678125
598.1811191864663,1673.19046875
598.4220985166195,1761.253125
598.6630599763338,1804.26046875
598.9040035629018,1734.62953125
599.144929273616,1734.62953125
599.3858371057688,1798.1165625
599.6267270566531,1875.939375
599.8675991235608,1880.0353125
600.1084533037849,1908.706875
600.3492895946177,1888.2271875
600.5901079933519,1859.555625
600.83090849728,1769.445
601.0716911036942,1800.16453125
601.3124558098874,1875.939375
601.5532026131518,1837.02796875
601.7939315107805,1662.950625
602.0346425000652,1941.474375
602.275335578299,1775.58890625
602.5160107427739,1986.5296875
602.7566679907832,1949.66625
602.9973073196187,1830.8840625
603.2379287265733,1812.45234375
603.4785322089392,1847.2678125
603.7191177640094,1742.82140625
603.9596853890761,1738.72546875
604.2002350814317,1822.6921875
604.440766838369,1830.8840625
604.6812806571804,1865.69953125
604.9217765351583,1710.05390625
605.1622544695954,1660.90265625
605.4027144577841,1814.5003125
605.643156497017,1810.404375
605.8835805845865,1730.53359375
606.1239867177853,1808.35640625
606.3643748939058,1787.87671875
606.6047451102406,1826.788125
606.845097364082,1705.95796875
607.0854316527227,1898.46703125
607.3257479734551,1953.7621875
607.5660463235721,1802.2125
607.8063267003656,1818.59625
608.0465891011286,1865.69953125
608.2868335231535,1697.76609375
608.5270599637327,1816.54828125
608.7672684201588,1834.98
609.0074588897241,1837.02796875
609.2476313697217,1794.020625
609.4877858574436,1751.01328125
609.7279223501824,1789.9246875
609.9680408452307,1808.35640625
610.208141339881,1765.3490625
610.4482238314258,1851.36375
610.6882883171578,1738.72546875
610.928334794369,1834.98
611.1683632603526,1834.98
611.4083737124006,1800.16453125
611.6483661478057,1775.58890625
611.8883405638605,1910.75484375
612.1282969578575,1789.9246875
612.368235327089,1736.6775
612.6081556688479,1798.1165625
612.8480579804262,1794.020625
613.087942259117,1804.26046875
613.3278085022122,1892.323125
613.5676567070049,1859.555625
613.8074868707871,1810.404375
614.0472989908518,1916.89875
614.2870930644912,1855.4596875
614.526869088998,1927.13859375
614.7666270616645,1845.21984375
615.0063669797835,1685.47828125
615.2460888406472,1832.93203125
615.4857926415483,1773.5409375
615.7254783797795,1966.05
615.9651460526329,1877.98734375
616.2047956574014,1791.97265625
616.4444271913771,1638.375
616.6840406518531,1789.9246875
616.9236360361214,1843.171875
617.1632133414748,1875.939375
617.4027725652055,1748.9653125
617.6423137046065,1945.5703125
617.88183675697,1873.89140625
618.1213417195886,1759.20515625
618.3608285897546,1943.52234375
618.600297364761,1710.05390625
618.8397480418998,1691.6221875
619.0791806184639,1912.8028125
619.3185950917455,1716.1978125
619.5579914590373,2007.009375
619.7973697176319,1734.62953125
620.0367298648217,1894.37109375
620.2760718978992,1794.020625
620.515395814157,1744.869375
620.7547016108875,1771.49296875
620.9939892853835,1708.0059375
621.233258834937,1863.6515625
621.472510256841,1953.7621875
621.7117435483877,1894.37109375
621.9509587068699,1775.58890625
622.1901557295798,1753.06125
622.4293346138104,1738.72546875
622.6684953568536,1746.91734375
622.9076379560024,1902.56296875
623.1467624085491,1716.1978125
623.3858687117863,1814.5003125
623.6249568630064,1757.1571875
623.864026859502,1804.26046875
624.1030786985658,1869.79546875
624.3421123774898,1798.1165625
624.5811278935672,1888.2271875
624.8201252440899,1697.76609375
625.0591044263509,1601.5115625
625.2980654376423,1923.04265625
625.537008275257,1828.83609375
625.7759329364873,1751.01328125
626.0148394186256,1664.99859375
626.2537277189647,1728.485625
626.492597834797,1775.58890625
626.7314497634151,1820.64421875
626.9702835021112,1703.91
627.2090990481781,1710.05390625
627.4478963989085,1662.950625
627.6866755515945,1781.7328125
627.9254365035288,1779.68484375
628.1641792520038,1767.39703125
628.4029037943124,1892.323125
628.6416101277465,1863.6515625
628.8802982495993,1867.7475
629.1189681571627,1738.72546875
629.3576198477298,1824.74015625
629.5962533185925,1951.71421875
629.8348685670439,1767.39703125
630.0734655903761,1877.98734375
630.3120443858819,1916.89875
630.5506049508537,1785.82875
630.7891472825838,1763.30109375
631.0276713783651,1804.26046875
631.2661772354899,1837.02796875
631.5046648512507,1834.98
631.7431342229402,1685.47828125
631.9815853478508,1888.2271875
632.2200182232748,1834.98
632.4584328465053,1888.2271875
632.6968292148341,1941.474375
632.9352073255542,1791.97265625
633.1735671759579,1894.37109375
633.411908763338,1834.98
633.6502320849867,1705.95796875
633.8885371381966,2009.05734375
634.1268239202602,1834.98
634.3650924284702,1753.06125
634.6033426601191,1796.06859375
634.8415746124991,1802.2125
635.079788282903,1753.06125
635.3179836686232,1816.54828125
635.5561607669522,2000.86546875
635.7943195751828,1798.1165625
636.0324600906071,1789.9246875
636.2705823105179,1880.0353125
636.5086862322075,1710.05390625
636.7467718529688,2324.44453125
636.9848391700938,1806.3084375
637.2228881808754,1904.6109375
637.460918882606,1791.97265625
637.698931272578,1800.16453125
637.9369253480843,1834.98
638.1749011064169,1703.91
638.4128585448688,1857.50765625
638.6507976607321,1896.4190625
638.8887184512996,1843.171875
639.1266209138636,1753.06125
639.3645050457168,1826.788125
639.6023708441518,1834.98
639.8402183064609,1822.6921875
640.0780474299365,1859.555625
640.3158582118716,1779.68484375
640.5536506495582,1931.23453125
640.7914247402891,1785.82875
641.0291804813568,1787.87671875
641.2669178700539,1751.01328125
641.5046369036727,1763.30109375
641.7423375795058,1865.69953125
641.9800198948457,1734.62953125
642.217683846985,1920.9946875
642.4553294332161,1886.17921875
642.6929566508317,1818.59625
642.9305654971241,1789.9246875
643.168155969386,1857.50765625
643.4057280649098,1787.87671875
643.6432817809881,1867.7475
643.8808171149133,1748.9653125
644.1183340639781,1839.0759375
644.3558326254747,1908.706875
644.5933127966962,1757.1571875
644.8307745749344,1802.2125
645.0682179574821,1777.636875
645.3056429416323,1718.24578125
645.5430495246767,1783.78078125
645.7804377039085,1880.0353125
646.0178074766197,1886.17921875
646.2551588401033,1781.7328125
646.4924917916513,1710.05390625
646.7298063285566,1751.01328125
646.9671024481116,1822.6921875
647.2043801476088,1869.79546875
647.4416394243409,1695.718125
647.6788802756001,1837.02796875
647.9161026986791,1718.24578125
648.1533066908704,1722.34171875
648.3904922494665,1712.101875
648.6276593717599,1812.45234375
648.8648080550432,1853.41171875
649.1019382966089,1822.6921875
649.3390500937493,1834.98
649.5761434437574,1777.636875
649.8132183439251,1757.1571875
650.0502747915453,1773.5409375
650.2873127839106,1779.68484375
650.5243323183133,1748.9653125
650.7613333920459,1730.53359375
650.9983160024011,1800.16453125
651.2352801466712,1933.2825
651.472225822149,1828.83609375
651.7091530261267,1783.78078125
651.9460617558971,1869.79546875
652.1829520087525,1798.1165625
652.4198237819854,1767.39703125
652.6566770728887,1875.939375
652.8935118787546,1748.9653125
653.1303281968756,1794.020625
653.3671260245441,1935.33046875
653.603905359053,1759.20515625
653.8406661976945,1791.97265625
654.0774085377614,1744.869375
654.3141323765459,1732.5815625
654.5508377113408,1779.68484375
654.7875245394383,1841.12390625
655.0241928581312,1865.69953125
655.2608426647118,1914.85078125
655.497473956473,1677.28640625
655.7340867307068,1658.8546875
655.9706809847062,1804.26046875
656.2072567157632,1849.31578125
656.4438139211708,1671.1425
656.6803525982214,1830.8840625
656.9168727442074,1814.5003125
657.1533743564212,1822.6921875
657.3898574321556,1720.29375
657.6263219687029,1794.020625
657.8627679633557,1791.97265625
658.0991954134066,1927.13859375
658.3356043161482,1710.05390625
658.5719946688727,1865.69953125
658.8083664688728,1830.8840625
659.0447197134409,1769.445
659.2810543998698,1785.82875
659.5173705254516,1830.8840625
659.7536680874792,1787.87671875
659.989947083245,1767.39703125
660.2262075100415,1888.2271875
660.4624493651612,1869.79546875
660.6986726458965,1818.59625
660.9348773495402,1972.19390625
661.1710634733846,1753.06125
661.4072310147224,1728.485625
661.6433799708457,1810.404375
661.8795103390476,1908.706875
662.11562211662,1847.2678125
662.3517153008561,1787.87671875
662.5877898890478,1761.253125
662.8238458784881,1804.26046875
663.0598832664691,1755.10921875
663.2959020502836,1697.76609375
663.531902227224,1744.869375
663.7678837945829,1806.3084375
664.0038467496528,1851.36375
664.2397910897262,1761.253125
664.4757168120955,1865.69953125
664.7116239140533,1765.3490625
664.9475123928923,1857.50765625
665.1833822459047,1871.8434375
665.4192334703832,1746.91734375
665.6550660636206,1800.16453125
665.8908800229086,1759.20515625
666.1266753455405,1804.26046875
666.3624520288084,1675.2384375
666.5982100700053,1794.020625
666.8339494664231,1914.85078125
667.0696702153546,1714.14984375
667.3053723140924,1859.555625
667.5410557599288,1843.171875
667.7767205501567,1716.1978125
668.0123666820681,1851.36375
668.2479941529559,1853.41171875
668.4836029601125,1699.8140625
668.7191931008306,1619.94328125
668.9547645724023,1769.445
669.1903173721205,1849.31578125
669.4258514972774,1789.9246875
669.6613669451659,1728.485625
669.8968637130781,1916.89875
670.1323417983068,1880.0353125
670.3678011981444,1761.253125
670.6032419098836,1863.6515625
670.8386639308168,1990.625625
671.0740672582364,1902.56296875
671.309451889435,1814.5003125
671.5448178217051,1873.89140625
671.7801650523394,1765.3490625
672.0154935786301,1839.0759375
672.25080339787,1830.8840625
672.4860945073514,1849.31578125
672.721366904367,1802.2125
672.9566205862092,1882.08328125
673.1918555501705,2011.1053125
673.4270717935436,1759.20515625
673.6622693136208,1810.404375
