Longitud de onda (nm),Intensidad
441.1631449948945,1861.60359375
441.4149576260436,1775.58890625
441.66675411142006,1746.91734375
441.91853444831645,1830.8840625
442.17029863402536,1855.4596875
442.4220466658394,1787.87671875
442.6737785410508,1914.85078125
442.9254942569524,1837.02796875
443.1771938108364,1816.54828125
443.4288771999956,1888.2271875
443.68054442172235,1748.9653125
443.93219547330926,1855.4596875
444.1838303520487,1832.93203125
444.4354490552334,1904.6109375
444.6870515801556,1843.171875
444.9386379241082,1769.445
445.1902080843833,1902.56296875
445.44176205827375,1789.9246875
445.6932998430719,1894.37109375
445.9448214360703,1869.79546875
446.19632683456143,1871.8434375
446.4478160358379,1775.58890625
446.6992890371921,1931.23453125
446.95074583591673,1884.13125
447.2021864293041,1916.89875
447.45361081464694,1716.1978125
447.7050189892375,1890.27515625
447.95641095036854,1775.58890625
448.2077866953325,1855.4596875
448.45914622142186,1804.26046875
448.71048952592923,1791.97265625
448.961816606147,1888.2271875
449.21312745936785,1898.46703125
449.464422082884,1691.6221875
449.71570047398836,1761.253125
449.9669626299732,1822.6921875
450.2182085481311,1744.869375
450.46943822575446,1837.02796875
450.72065166013607,1787.87671875
450.97184884856813,1783.78078125
451.22302978834347,1804.26046875
451.4741944767543,1632.23109375
451.72534291109343,1757.1571875
451.97647508865305,1822.6921875
452.2275910067261,1892.323125
452.47869066260466,1714.14984375
452.7297740535816,1814.5003125
452.98084117694907,1810.404375
453.23189203,1828.83609375
453.4829266100266,1845.21984375
453.73394491432157,1687.52625
453.9849469401773,1894.37109375
454.23593268488645,1683.4303125
454.4869021457413,1908.706875
454.73785532003467,1820.64421875
454.9887922050588,1757.1571875
455.23971279810644,1724.3896875
455.49061709647,1955.81015625
455.74150509744186,1841.12390625
455.9923767983148,1859.555625
456.24323219638114,1798.1165625
456.4940712889336,1759.20515625
456.7448940732644,1748.9653125
456.99570054666634,1748.9653125
457.24649070643176,1757.1571875
457.49726454985336,1841.12390625
457.74802207422334,1920.9946875
457.9987632768346,1839.0759375
458.24948815497936,1820.64421875
458.5001967059504,1687.52625
458.7508889270399,1939.42640625
459.0015648155407,1871.8434375
459.25222436874503,1705.95796875
459.50286758394583,1826.788125
459.7534944584351,1812.45234375
460.0041049895058,1898.46703125
460.25469917445,1837.02796875
460.5052770105607,1839.0759375
460.75583849513004,1861.60359375
461.00638362545084,1808.35640625
461.2569123988153,1816.54828125
461.50742481251626,1830.8840625
461.7579208638459,1796.06859375
462.0084005500971,1902.56296875
462.2588638685621,1738.72546875
462.50931081653357,1742.82140625
462.75974139130386,1849.31578125
463.01015559016577,1957.858125
463.2605534104115,1918.94671875
463.5109348493337,1916.89875
463.76129990422504,1943.52234375
464.01164857237774,1826.788125
464.2619808510846,1843.171875
464.5122967376379,1794.020625
464.7625962293304,1662.950625
465.0128793234544,1898.46703125
465.2631460173026,1710.05390625
465.5133963081673,1669.09453125
465.7636301933412,1716.1978125
466.0138476701167,1804.26046875
466.2640487357865,1869.79546875
466.51423338764295,1718.24578125
466.7644016229786,1849.31578125
467.01455343908594,1785.82875
467.2646888332576,1861.60359375
467.51480780278587,1775.58890625
467.76491034496365,1832.93203125
468.01499645708304,1882.08328125
468.2650661364369,1869.79546875
468.51511938031746,1783.78078125
468.76515618601746,1830.8840625
469.01517655082927,1935.33046875
469.26518047204553,1929.1865625
469.51516794695857,1822.6921875
469.7651389728612,1763.30109375
470.01509354704564,1800.16453125
470.2650316668047,1695.718125
470.51495332943057,1959.90609375
470.764858532216,1804.26046875
471.01474727245335,1830.8840625
471.2646195474353,1873.89140625
471.51447535445436,1761.253125
471.76431469080285,1763.30109375
472.01413755377354,1812.45234375
472.26394394065875,1775.58890625
472.51373384875114,1736.6775
472.7635072753431,1845.21984375
473.01326421772734,1751.01328125
473.26300467319606,1818.59625
473.51272863904217,1869.79546875
473.7624361125578,1894.37109375
474.0121270910358,1804.26046875
474.2618015717684,1961.9540625
474.5114595520484,1787.87671875
474.761101029168,1755.10921875
475.01072600042005,1931.23453125
475.2603344630968,1777.636875
475.50992641449096,1925.090625
475.75950185189487,1816.54828125
476.0090607726013,1863.6515625
476.25860317390243,1849.31578125
476.5081290530911,1671.1425
476.75763840745964,1896.4190625
477.00713123430063,1859.555625
477.2566075309064,1712.101875
477.5060672945699,1759.20515625
477.7555105225832,1677.28640625
478.00493721223916,1890.27515625
478.25434736082997,1751.01328125
478.50374096564843,1769.445
478.7531180239868,1863.6515625
479.0024785331379,1777.636875
479.25182249039403,1886.17921875
479.50114989304774,1882.08328125
479.75046073839167,1753.06125
479.99975502371814,1998.8175
480.2490327463199,1695.718125
480.4982939034892,1777.636875
480.7475384925188,1767.39703125
480.99676651070104,1732.5815625
481.2459779553286,1892.323125
481.4951728236938,1722.34171875
481.74435111308935,1699.8140625
481.99351282080755,1830.8840625
482.2426579441413,1933.2825
482.4917864803826,1822.6921875
482.74089842682446,1892.323125
482.989993780759,1681.38234375
483.239072539479,1802.2125
483.4881347002769,1910.75484375
483.7371802604452,1826.788125
483.9862092172763,1773.5409375
484.235221568063,1841.12390625
484.4842173100976,1824.74015625
484.73319644067277,1841.12390625
484.9821589570808,1863.6515625
485.2311048566144,1939.42640625
485.48003413656596,1773.5409375
485.7289467942282,1822.6921875
485.97784282689344,1716.1978125
486.2267222318543,1925.090625
486.47558500640315,1857.50765625
486.7244311478326,1744.869375
486.9732606534354,1761.253125
487.22207352050367,1943.52234375
487.47086974633015,1726.43765625
487.7196493282073,1804.26046875
487.96841226342775,1742.82140625
488.21715854928385,1824.74015625
488.4658881830683,1736.6775
488.71460116207334,1861.60359375
488.96329748359176,1869.79546875
489.2119771449159,1845.21984375
489.4606401433385,1820.64421875
489.70928647615176,1808.35640625
489.9579161406485,1804.26046875
490.20652913412096,1773.5409375
490.4551254538619,1869.79546875
490.70370509716366,1873.89140625
490.952268061319,1814.5003125
491.2008143436201,1785.82875
491.4493439413598,1761.253125
491.6978568518303,1818.59625
491.9463530723244,1781.7328125
492.1948326001345,1761.253125
492.44329543255316,1837.02796875
492.69174156687274,1718.24578125
492.940171000386,1802.2125
493.18858373038523,1898.46703125
493.4369797541632,1816.54828125
493.68535906901207,1787.87671875
493.93372167222475,1802.2125
494.18206756109345,1927.13859375
494.4303967329108,1826.788125
494.67870918496953,1875.939375
494.92700491456173,1742.82140625
495.1752839189803,1716.1978125
495.42354619551753,1753.06125
495.6717917414661,1767.39703125
495.92002055411825,1834.98
496.16823263076685,1880.0353125
496.41642796870417,1957.858125
496.6646065652229,1873.89140625
496.9127684176154,1787.87671875
497.1609135231743,1888.2271875
497.40904187919205,1875.939375
497.65715348296123,1863.6515625
497.9052483317742,1746.91734375
498.1533264229237,1742.82140625
498.4013877537021,1837.02796875
498.64943232140206,1722.34171875
498.8974601233159,1794.020625
499.1454711567363,1871.8434375
499.3934654189556,2066.40046875
499.6414429072666,1681.38234375
499.88940361896147,1851.36375
500.13734755133305,1945.5703125
500.3852747016736,1810.404375
500.63318506727586,1857.50765625
500.8810786454322,1630.183125
501.1289554334352,1837.02796875
501.37681542857723,1785.82875
501.6246586281511,1806.3084375
501.8724850294491,1771.49296875
502.1202946297637,1791.97265625
502.3680874263877,1812.45234375
502.6158634166133,1947.61828125
502.8636225977333,1877.98734375
503.11136496703995,1923.04265625
503.359090521826,1925.090625
503.60679925938376,1791.97265625
503.8544911770059,1830.8840625
504.1021662719849,1714.14984375
504.3498245416133,1791.97265625
504.5974659831835,1888.2271875
504.8450905939882,1802.2125
505.0926983713197,1877.98734375
505.34028931247076,1875.939375
505.58786341473365,1777.636875
505.8354206754011,1798.1165625
506.08296109176547,1732.5815625
506.33048466111944,1837.02796875
506.57799138075535,1873.89140625
506.8254812479659,1697.76609375
507.07295426004345,1789.9246875
507.3204104142806,1820.64421875
507.5678497079698,1769.445
507.81527213840366,1935.33046875
508.06267770287457,1955.81015625
508.31006639867525,1789.9246875
508.55743822309796,1808.35640625
508.80479317343554,1859.555625
509.0521312469801,1869.79546875
509.2994524410246,1755.10921875
509.5467567528611,1755.10921875
509.7940441797824,1738.72546875
510.04131471908113,1877.98734375
510.2885683680495,1779.68484375
510.5358051239803,1957.858125
510.78302498416576,2062.30453125
511.03022794589873,1851.36375
511.27741400647136,1939.42640625
511.52458316317666,1767.39703125
511.7717354133066,1820.64421875
512.0188707541541,1761.253125
512.2659891830114,1810.404375
512.5130906971713,1796.06859375
512.760175293926,1687.52625
513.0072429705683,1826.788125
513.2542937243904,1791.97265625
513.5013275526853,1740.7734375
513.7483444527451,1837.02796875
513.9953444218625,1890.27515625
514.2423274573299,1824.74015625
514.48929355644,1761.253125
514.7362427164851,1751.01328125
514.9831749347578,1826.788125
515.2300902085506,1691.6221875
515.4769885351562,1701.86203125
515.7238699118669,1964.00203125
515.9707343359754,1890.27515625
516.217581804774,1779.68484375
516.4644123155554,1738.72546875
516.7112258656119,1767.39703125
516.9580224522363,1742.82140625
517.2048020727209,1800.16453125
517.4515647243583,1794.020625
517.6983104044411,1796.06859375
517.9450391102616,1777.636875
518.1917508391126,1617.8953125
518.4384455882864,1902.56296875
518.6851233550756,1738.72546875
518.9317841367725,1859.555625
519.1784279306702,1859.555625
519.4250547340606,1867.7475
519.6716645442366,1898.46703125
519.9182573584905,1675.2384375
520.1648331741148,1875.939375
520.4113919884021,1804.26046875
520.6579337986451,1828.83609375
520.9044586021361,1863.6515625
521.1509663961676,1861.60359375
521.3974571780321,1683.4303125
521.6439309450224,1804.26046875
521.8903876944306,1849.31578125
522.1368274235496,1789.9246875
522.3832501296715,1765.3490625
522.6296558100894,1943.52234375
522.8760444620954,1755.10921875
523.122416082982,1761.253125
523.3687706700418,1724.3896875
523.6151082205674,1890.27515625
523.8614287318513,1814.5003125
524.107732201186,1753.06125
524.3540186258638,1761.253125
524.6002880031776,1773.5409375
524.8465403304195,1812.45234375
525.0927756048824,1714.14984375
525.3389938238587,1632.23109375
525.5851949846408,1818.59625
525.8313790845214,1837.02796875
526.0775461207927,1861.60359375
526.3236960907477,1722.34171875
526.5698289916785,1791.97265625
526.8159448208779,1837.02796875
527.0620435756381,1812.45234375
527.3081252532518,1873.89140625
527.5541898510115,1828.83609375
527.80023736621,1865.69953125
528.0462677961393,1769.445
528.2922811380923,1855.4596875
528.5382773893613,1751.01328125
528.784256547239,1839.0759375
529.0302186090178,1855.4596875
529.2761635719902,1751.01328125
529.5220914334486,1828.83609375
529.7680021906859,1798.1165625
530.0138958409945,1677.28640625
530.2597723816667,1734.62953125
530.505631809995,1814.5003125
530.7514741232723,1908.706875
530.9972993187905,1785.82875
531.2431073938427,1802.2125
531.4888983457212,1798.1165625
531.7346721717184,1757.1571875
531.9804288691271,1857.50765625
532.2261684352397,1826.788125
532.4718908673484,1851.36375
532.7175961627461,1894.37109375
532.9632843187254,1777.636875
533.2089553325784,1843.171875
533.4546092015979,1783.78078125
533.7002459230764,1912.8028125
533.9458654943063,1705.95796875
534.1914679125803,1871.8434375
534.4370531751907,1787.87671875
534.6826212794302,1718.24578125
534.9281722225913,1882.08328125
535.1737060019664,1937.3784375
535.4192226148481,1771.49296875
535.6647220585288,1877.98734375
535.9102043303012,1920.9946875
536.1556694274577,1845.21984375
536.401117347291,1812.45234375
536.6465480870933,1859.555625
536.8919616441573,1822.6921875
537.1373580157755,1865.69953125
537.3827371992405,1814.5003125
537.6280991918446,1677.28640625
537.8734439908807,1783.78078125
538.1187715936409,1822.6921875
538.364081997418,1818.59625
538.6093751995041,1738.72546875
538.8546511971924,1828.83609375
539.0999099877748,1785.82875
539.3451515685443,1761.253125
539.590375936793,1845.21984375
539.8355830898138,1798.1165625
540.0807730248987,1769.445
540.3259457393406,1837.02796875
540.5711012304321,1834.98
540.8162394954654,1771.49296875
541.0613605317334,1791.97265625
541.3064643365283,1757.1571875
541.5515509071428,1859.555625
541.7966202408692,1751.01328125
542.0416723350004,1746.91734375
542.2867071868283,1740.7734375
542.531724793646,1849.31578125
542.7767251527458,1777.636875
543.0217082614203,1914.85078125
543.2666741169618,1853.41171875
543.511622716663,1867.7475
543.7565540578164,1810.404375
544.0014681377146,1894.37109375
544.2463649536498,1787.87671875
544.4912445029149,1828.83609375
544.7361067828022,1787.87671875
544.9809517906043,1787.87671875
545.2257795236136,1728.485625
545.4705899791228,1886.17921875
545.7153831544242,1865.69953125
545.9601590468106,1865.69953125
546.2049176535742,1767.39703125
546.4496589720078,1859.555625
546.6943829994036,1828.83609375
546.9390897330545,1849.31578125
547.1837791702527,1814.5003125
547.428451308291,1859.555625
547.6731061444616,1828.83609375
547.9177436760572,1832.93203125
548.1623639003703,1761.253125
548.4069668146934,1794.020625
548.6515524163192,1863.6515625
548.8961207025397,1771.49296875
549.1406716706481,1751.01328125
549.3852053179365,1804.26046875
549.6297216416976,1767.39703125
549.8742206392236,1925.090625
550.1187023078074,1730.53359375
550.3631666447412,1839.0759375
550.6076136473177,1920.9946875
550.8520433128294,1871.8434375
551.0964556385691,1744.869375
551.3408506218286,1857.50765625
551.5852282599011,1798.1165625
551.8295885500787,1798.1165625
552.0739314896543,1783.78078125
552.31825707592,1740.7734375
552.5625653061685,1871.8434375
552.8068561776923,1744.869375
553.0511296877842,1796.06859375
553.2953858337363,1830.8840625
553.5396246128412,1798.1165625
553.7838460223916,1925.090625
554.0280500596799,1869.79546875
554.2722367219986,1863.6515625
554.5164060066403,1779.68484375
554.7605579108974,1791.97265625
555.0046924320627,1830.8840625
555.2488095674282,1722.34171875
555.4929093142869,1759.20515625
555.7369916699312,1699.8140625
555.9810566316534,1867.7475
556.2251041967462,1920.9946875
556.4691343625021,1845.21984375
556.7131471262138,1818.59625
556.9571424851733,1888.2271875
557.2011204366738,1894.37109375
557.4450809780072,1796.06859375
557.6890241064665,1755.10921875
557.9329498193439,1808.35640625
558.1768581139319,1802.2125
558.4207489875232,1785.82875
558.6646224374103,1675.2384375
558.9084784608857,1832.93203125
559.1523170552417,1851.36375
559.3961382177712,1832.93203125
559.6399419457665,1738.72546875
559.88372823652,1806.3084375
560.1274970873245,1847.2678125
560.3712484954723,1822.6921875
560.6149824582561,1857.50765625
560.8586989729682,1730.53359375
561.1023980369013,1875.939375
561.3460796473477,1804.26046875
561.5897438016002,1744.869375
561.8333904969511,1880.0353125
562.0770197306931,1857.50765625
562.3206315001185,1708.0059375
562.56422580252,1869.79546875
562.80780263519,1787.87671875
563.0513619954212,1830.8840625
563.2949038805059,1783.78078125
563.5384282877366,1888.2271875
563.7819352144061,1845.21984375
564.0254246578065,1712.101875
564.2688966152309,1705.95796875
564.5123510839712,1748.9653125
564.7557880613202,1888.2271875
564.9992075445705,1951.71421875
565.2426095310146,1806.3084375
565.4859940179448,1828.83609375
565.729361002654,1763.30109375
565.9727104824341,1757.1571875
566.2160424545782,1880.0353125
566.4593569163786,1861.60359375
566.7026538651279,1785.82875
566.9459332981183,1632.23109375
567.189195212643,1769.445
567.4324396059936,1777.636875
567.6756664754635,1880.0353125
567.9188758183446,1847.2678125
568.1620676319297,1775.58890625
568.4052419135113,1697.76609375
568.6483986603819,1859.555625
568.8915378698338,1761.253125
569.1346595391599,1900.515
569.3777636656524,1765.3490625
569.620850246604,1718.24578125
569.8639192793071,1908.706875
570.1069707610543,1882.08328125
570.3500046891381,1775.58890625
570.593021060851,1771.49296875
570.8360198734856,1796.06859375
571.0790011243344,1802.2125
571.3219648106897,1687.52625
571.5649109298441,1789.9246875
571.8078394790905,1978.3378125
572.050750455721,1773.5409375
572.2936438570283,1875.939375
572.5365196803047,1742.82140625
572.779377922843,1820.64421875
573.0222185819355,1916.89875
573.2650416548747,1943.52234375
573.5078471389534,1726.43765625
573.750635031464,1943.52234375
573.9934053296988,1826.788125
574.2361580309506,1732.5815625
574.4788931325116,1849.31578125
574.7216106316747,1832.93203125
574.9643105257321,1765.3490625
575.2069928119765,1820.64421875
575.4496574877005,1753.06125
575.6923045501964,1853.41171875
575.9349339967566,1837.02796875
576.1775458246741,1763.30109375
576.420140031241,1863.6515625
576.66271661375,1900.515
576.9052755694935,1857.50765625
577.1478168957641,1824.74015625
577.3903405898543,1802.2125
577.6328466490567,1892.323125
577.8753350706637,1755.10921875
578.1178058519678,1724.3896875
578.3602589902616,1849.31578125
578.6026944828376,1789.9246875
578.8451123269884,1705.95796875
579.0875125200063,1802.2125
579.3298950591841,2029.53703125
579.5722599418141,1882.08328125
579.8146071651888,1824.74015625
580.0569367266007,1873.89140625
580.2992486233427,1843.171875
580.5415428527069,1820.64421875
580.783819411986,1830.8840625
581.0260782984723,1763.30109375
581.2683195094587,1937.3784375
581.5105430422374,1865.69953125
581.752748894101,1677.28640625
581.994937062342,1935.33046875
582.2371075442533,1724.3896875
582.4792603371266,1789.9246875
582.7213954382552,1804.26046875
582.9635128449312,1757.1571875
583.2056125544472,1839.0759375
583.4476945640957,1869.79546875
583.6897588711695,1884.13125
583.9318054729605,1814.5003125
584.1738343667619,1873.89140625
584.4158455498657,1978.3378125
584.6578390195649,1708.0059375
584.8998147731517,1837.02796875
585.1417728079185,1882.08328125
585.3837131211579,1877.98734375
585.6256357101628,2050.01671875
585.8675405722253,1769.445
586.1094277046379,1798.1165625
586.3512971046935,1961.9540625
586.5931487696841,1996.76953125
586.8349826969028,1763.30109375
587.0767988836416,1896.4190625
587.3185973271934,2074.59234375
587.5603780248504,1869.79546875
587.8021409739052,1869.79546875
588.0438861716505,2062.30453125
588.2856136153787,1839.0759375
588.5273233023822,1955.81015625
588.7690152299538,1964.00203125
589.0106893953857,1880.0353125
589.2523457959707,1892.323125
589.493984429001,2041.82484375
589.7356052917694,1914.85078125
589.9772083815683,2041.82484375
590.2187936956904,1935.33046875
590.4603612314278,1871.8434375
590.7019109860735,2039.776875
590.9434429569196,2099.16796875
591.1849571412589,2056.160625
591.4264535363837,1980.38578125
591.6679321395868,2113.50375
591.9093929481605,2193.37453125
592.1508359593975,2226.14203125
592.39226117059,2084.8321875
592.6336685790309,2258.90953125
592.8750581820123,2170.846875
593.116429976827,2215.9021875
593.3577839607676,2230.23796875
593.5991201311264,2095.07203125
593.840438485196,2185.18265625
594.081739020269,2267.10140625
594.3230217336378,2197.47046875
594.5642866225949,2164.70296875
594.8055336844329,2269.149375
595.0467629164443,2230.23796875
595.2879743159216,2191.3265625
595.5291678801574,2250.71765625
595.7703436064439,2228.19
596.011501492074,2342.87625
596.2526415343402,2287.58109375
596.4937637305349,2217.95015625
596.7348680779504,2271.19734375
596.9759545738796,2385.88359375
597.2170232156147,2531.289375
597.4580740004485,2426.84296875
597.6991069256734,2430.93890625
597.9401219885816,2381.78765625
598.1811191864663,2367.451875
598.4220985166195,2361.30796875
598.6630599763338,2428.8909375
598.9040035629018,2432.986875
599.144929273616,2361.30796875
599.3858371057688,2519.0015625
599.6267270566531,2574.29671875
599.8675991235608,2568.1528125
600.1084533037849,2637.78375
600.3492895946177,2465.754375
600.5901079933519,2580.440625
600.83090849728,2539.48125
601.0716911036942,2596.824375
601.3124558098874,2596.824375
601.5532026131518,2598.87234375
601.7939315107805,2611.16015625
602.0346425000652,2731.9903125
602.275335578299,2596.824375
602.5160107427739,2738.13421875
602.7566679907832,2617.3040625
602.9973073196187,2705.36671875
603.2379287265733,2619.35203125
603.4785322089392,2666.4553125
603.7191177640094,2678.743125
603.9596853890761,2588.6325
604.2002350814317,2709.46265625
604.440766838369,2701.27078125
604.6812806571804,2693.07890625
604.9217765351583,2611.16015625
605.1622544695954,2441.17875
605.4027144577841,2596.824375
605.643156497017,2686.935
605.8835805845865,2658.2634375
606.1239867177853,2625.4959375
606.3643748939058,2684.88703125
606.6047451102406,2701.27078125
606.845097364082,2650.0715625
607.0854316527227,2795.47734375
607.3257479734551,2727.894375
607.5660463235721,2873.30015625
607.8063267003656,2774.99765625
608.0465891011286,2746.32609375
608.2868335231535,2656.21546875
608.5270599637327,2811.86109375
608.7672684201588,2865.10828125
609.0074588897241,2766.80578125
609.2476313697217,2781.1415625
609.4877858574436,2564.056875
609.7279223501824,2656.21546875
609.9680408452307,2777.045625
610.208141339881,2795.47734375
610.4482238314258,2744.278125
610.6882883171578,2654.1675
610.928334794369,2680.79109375
611.1683632603526,2801.62125
611.4083737124006,2670.55125
611.6483661478057,2666.4553125
611.8883405638605,2863.0603125
612.1282969578575,2764.7578125
612.368235327089,2748.3740625
612.6081556688479,2754.51796875
612.8480579804262,2768.85375
613.087942259117,2838.4846875
613.3278085022122,2891.731875
613.5676567070049,2693.07890625
613.8074868707871,2637.78375
614.0472989908518,2830.2928125
614.2870930644912,2705.36671875
614.526869088998,2875.348125
614.7666270616645,2699.2228125
615.0063669797835,2668.50328125
615.2460888406472,2850.7725
615.4857926415483,2680.79109375
615.7254783797795,2844.62859375
615.9651460526329,2758.61390625
616.2047956574014,2674.6471875
616.4444271913771,2680.79109375
616.6840406518531,2746.32609375
616.9236360361214,2598.87234375
617.1632133414748,2738.13421875
617.4027725652055,2637.78375
617.6423137046065,2721.75046875
617.88183675697,2813.9090625
618.1213417195886,2754.51796875
618.3608285897546,2648.02359375
618.600297364761,2631.63984375
618.8397480418998,2658.2634375
619.0791806184639,2770.90171875
619.3185950917455,2641.8796875
619.5579914590373,2705.36671875
619.7973697176319,2545.62515625
620.0367298648217,2752.47
620.2760718978992,2572.24875
620.515395814157,2625.4959375
620.7547016108875,2619.35203125
620.9939892853835,2619.35203125
621.233258834937,2596.824375
621.472510256841,2609.1121875
621.7117435483877,2744.278125
621.9509587068699,2586.58453125
622.1901557295798,2588.6325
622.4293346138104,2578.39265625
622.6684953568536,2437.0828125
622.9076379560024,2697.17484375
623.1467624085491,2510.8096875
623.3858687117863,2750.42203125
623.6249568630064,2492.37796875
623.864026859502,2537.43328125
624.1030786985658,2623.44796875
624.3421123774898,2660.31140625
624.5811278935672,2576.3446875
624.8201252440899,2373.59578125
625.0591044263509,2471.89828125
625.2980654376423,2682.8390625
625.537008275257,2588.6325
625.7759329364873,2514.905625
626.0148394186256,2410.45921875
626.2537277189647,2392.0275
626.492597834797,2432.986875
626.7314497634151,2486.2340625
626.9702835021112,2432.986875
627.2090990481781,2453.4665625
627.4478963989085,2451.41859375
627.6866755515945,2447.32265625
627.9254365035288,2461.6584375
628.1641792520038,2408.41125
628.4029037943124,2516.95359375
628.6416101277465,2504.66578125
628.8802982495993,2449.370625
629.1189681571627,2342.87625
629.3576198477298,2594.77640625
629.5962533185925,2449.370625
629.8348685670439,2394.07546875
630.0734655903761,2432.986875
630.3120443858819,2408.41125
630.5506049508537,2328.54046875
630.7891472825838,2312.15671875
631.0276713783651,2459.61046875
631.2661772354899,2549.72109375
631.5046648512507,2328.54046875
631.7431342229402,2267.10140625
631.9815853478508,2420.6990625
632.2200182232748,2394.07546875
632.4584328465053,2424.795
632.6968292148341,2410.45921875
632.9352073255542,2306.0128125
633.1735671759579,2482.138125
633.411908763338,2349.02015625
633.6502320849867,2193.37453125
633.8885371381966,2416.603125
634.1268239202602,2271.19734375
634.3650924284702,2271.19734375
634.6033426601191,2271.19734375
634.8415746124991,2363.3559375
635.079788282903,2310.10875
635.3179836686232,2289.6290625
635.5561607669522,2461.6584375
635.7943195751828,2256.8615625
636.0324600906071,2299.86890625
636.2705823105179,2316.25265625
636.5086862322075,2258.90953125
636.7467718529688,2863.0603125
636.9848391700938,2267.10140625
637.2228881808754,2246.62171875
637.460918882606,2256.8615625
637.698931272578,2263.00546875
637.9369253480843,2299.86890625
638.1749011064169,2308.06078125
638.4128585448688,2316.25265625
638.6507976607321,2385.88359375
638.8887184512996,2203.614375
639.1266209138636,2121.695625
639.3645050457168,2226.14203125
639.6023708441518,2226.14203125
639.8402183064609,2219.998125
640.0780474299365,2279.38921875
640.3158582118716,2043.8728125
640.5536506495582,2234.33390625
640.7914247402891,2133.9834375
641.0291804813568,2181.08671875
641.2669178700539,2095.07203125
641.5046369036727,2113.50375
641.7423375795058,2099.16796875
641.9800198948457,2150.3671875
642.217683846985,2213.85421875
642.4553294332161,2162.655
642.6929566508317,2103.26390625
642.9305654971241,2166.7509375
643.168155969386,2215.9021875
643.4057280649098,2088.928125
643.6432817809881,2203.614375
643.8808171149133,1998.8175
644.1183340639781,2066.40046875
644.3558326254747,2045.92078125
644.5933127966962,1949.66625
644.8307745749344,2084.8321875
645.0682179574821,2039.776875
645.3056429416323,2093.0240625
645.5430495246767,2000.86546875
645.7804377039085,2068.4484375
646.0178074766197,2115.55171875
646.2551588401033,1968.09796875
646.4924917916513,1941.474375
646.7298063285566,1910.75484375
646.9671024481116,1857.50765625
647.2043801476088,1953.7621875
647.4416394243409,1908.706875
647.6788802756001,1980.38578125
647.9161026986791,1916.89875
648.1533066908704,2017.24921875
648.3904922494665,1880.0353125
648.6276593717599,1923.04265625
648.8648080550432,1884.13125
649.1019382966089,1925.090625
649.3390500937493,1998.8175
649.5761434437574,1908.706875
649.8132183439251,1986.5296875
650.0502747915453,1886.17921875
650.2873127839106,1925.090625
650.5243323183133,1843.171875
650.7613333920459,1902.56296875
650.9983160024011,1949.66625
651.2352801466712,1953.7621875
651.472225822149,1923.04265625
651.7091530261267,1875.939375
651.9460617558971,1955.81015625
652.1829520087525,1968.09796875
652.4198237819854,1865.69953125
652.6566770728887,1920.9946875
652.8935118787546,1834.98
653.1303281968756,1875.939375
653.3671260245441,1978.3378125
653.603905359053,1900.515
653.8406661976945,1794.020625
654.0774085377614,1853.41171875
654.3141323765459,1990.625625
654.5508377113408,1828.83609375
654.7875245394383,1869.79546875
655.0241928581312,1920.9946875
655.2608426647118,1896.4190625
655.497473956473,1791.97265625
655.7340867307068,1783.78078125
655.9706809847062,1871.8434375
656.2072567157632,1867.7475
656.4438139211708,1724.3896875
656.6803525982214,1830.8840625
656.9168727442074,1863.6515625
657.1533743564212,1789.9246875
657.3898574321556,1751.01328125
657.6263219687029,1847.2678125
657.8627679633557,1882.08328125
658.0991954134066,1912.8028125
658.3356043161482,1834.98
658.5719946688727,1847.2678125
658.8083664688728,1812.45234375
659.0447197134409,1767.39703125
659.2810543998698,1863.6515625
659.5173705254516,1816.54828125
659.7536680874792,1865.69953125
659.989947083245,1810.404375
660.2262075100415,1935.33046875
660.4624493651612,1877.98734375
660.6986726458965,1830.8840625
660.9348773495402,1880.0353125
661.1710634733846,1828.83609375
661.4072310147224,1828.83609375
661.6433799708457,1796.06859375
661.8795103390476,1945.5703125
662.11562211662,1859.555625
662.3517153008561,1781.7328125
662.5877898890478,1779.68484375
662.8238458784881,1806.3084375
663.0598832664691,1736.6775
663.2959020502836,1701.86203125
663.531902227224,1693.67015625
663.7678837945829,1845.21984375
664.0038467496528,1822.6921875
664.2397910897262,1755.10921875
664.4757168120955,1818.59625
664.7116239140533,1761.253125
664.9475123928923,1816.54828125
665.1833822459047,1843.171875
665.4192334703832,1923.04265625
665.6550660636206,1845.21984375
665.8908800229086,1775.58890625
666.1266753455405,1826.788125
666.3624520288084,1755.10921875
666.5982100700053,1806.3084375
666.8339494664231,1931.23453125
667.0696702153546,1834.98
667.3053723140924,1755.10921875
667.5410557599288,1882.08328125
667.7767205501567,1785.82875
668.0123666820681,1843.171875
668.2479941529559,1798.1165625
668.4836029601125,1722.34171875
668.7191931008306,1720.29375
668.9547645724023,1824.74015625
669.1903173721205,1937.3784375
669.4258514972774,1843.171875
669.6613669451659,1726.43765625
669.8968637130781,1955.81015625
670.1323417983068,1851.36375
670.3678011981444,1830.8840625
670.6032419098836,1908.706875
670.8386639308168,1935.33046875
671.0740672582364,1906.65890625
671.309451889435,1789.9246875
671.5448178217051,1753.06125
671.7801650523394,1884.13125
672.0154935786301,1855.4596875
672.25080339787,1746.91734375
672.4860945073514,1925.090625
672.721366904367,1738.72546875
672.9566205862092,1845.21984375
673.1918555501705,2002.9134375
673.4270717935436,1720.29375
673.6622693136208,1798.1165625
