Longitud de onda (nm),Intensidad
441.4149576260436,1814.5003125
441.66675411142006,1736.6775
441.91853444831645,1918.94671875
442.17029863402536,1787.87671875
442.4220466658394,1802.2125
442.6737785410508,1808.35640625
442.9254942569524,1798.1165625
443.1771938108364,1781.7328125
443.4288771999956,1830.8840625
443.68054442172235,1716.1978125
443.93219547330926,1839.0759375
444.1838303520487,1855.4596875
444.4354490552334,1785.82875
444.6870515801556,1845.21984375
444.9386379241082,1748.9653125
445.1902080843833,1839.0759375
445.44176205827375,1830.8840625
445.6932998430719,1865.69953125
445.9448214360703,1974.241875
446.19632683456143,1904.6109375
446.4478160358379,1796.06859375
446.6992890371921,1941.474375
446.95074583591673,1818.59625
447.2021864293041,1941.474375
447.45361081464694,1787.87671875
447.7050189892375,1781.7328125
447.95641095036854,1787.87671875
448.2077866953325,1757.1571875
448.45914622142186,1787.87671875
448.71048952592923,1771.49296875
448.961816606147,1894.37109375
449.21312745936785,1796.06859375
449.464422082884,1701.86203125
449.71570047398836,1769.445
449.9669626299732,1773.5409375
450.2182085481311,1814.5003125
450.46943822575446,1820.64421875
450.72065166013607,1800.16453125
450.97184884856813,1746.91734375
451.22302978834347,1818.59625
451.4741944767543,1783.78078125
451.72534291109343,1785.82875
451.97647508865305,1863.6515625
452.2275910067261,1886.17921875
452.47869066260466,1855.4596875
452.7297740535816,1826.788125
452.98084117694907,1851.36375
453.23189203,1910.75484375
453.4829266100266,1781.7328125
453.73394491432157,1632.23109375
453.9849469401773,1894.37109375
454.23593268488645,1720.29375
454.4869021457413,1900.515
454.73785532003467,1841.12390625
454.9887922050588,1855.4596875
455.23971279810644,1785.82875
455.49061709647,1824.74015625
455.74150509744186,1783.78078125
455.9923767983148,1796.06859375
456.24323219638114,1873.89140625
456.4940712889336,1720.29375
456.7448940732644,1898.46703125
456.99570054666634,1779.68484375
457.24649070643176,1769.445
457.49726454985336,1816.54828125
457.74802207422334,1888.2271875
457.9987632768346,1759.20515625
458.24948815497936,1890.27515625
458.5001967059504,1730.53359375
458.7508889270399,1867.7475
459.0015648155407,1892.323125
459.25222436874503,1742.82140625
459.50286758394583,1875.939375
459.7534944584351,1773.5409375
460.0041049895058,1912.8028125
460.25469917445,1720.29375
460.5052770105607,1746.91734375
460.75583849513004,1875.939375
461.00638362545084,1894.37109375
461.2569123988153,1910.75484375
461.50742481251626,1810.404375
461.7579208638459,1736.6775
462.0084005500971,1980.38578125
462.2588638685621,1785.82875
462.50931081653357,1767.39703125
462.75974139130386,1886.17921875
463.01015559016577,1902.56296875
463.2605534104115,1882.08328125
463.5109348493337,1875.939375
463.76129990422504,1925.090625
464.01164857237774,1820.64421875
464.2619808510846,1828.83609375
464.5122967376379,1873.89140625
464.7625962293304,1712.101875
465.0128793234544,1796.06859375
465.2631460173026,1779.68484375
465.5133963081673,1794.020625
465.7636301933412,1681.38234375
466.0138476701167,1779.68484375
466.2640487357865,1904.6109375
466.51423338764295,1771.49296875
466.7644016229786,1839.0759375
467.01455343908594,1882.08328125
467.2646888332576,1761.253125
467.51480780278587,1753.06125
467.76491034496365,1830.8840625
468.01499645708304,1841.12390625
468.2650661364369,1857.50765625
468.51511938031746,1839.0759375
468.76515618601746,1710.05390625
469.01517655082927,2004.96140625
469.26518047204553,1853.41171875
469.51516794695857,1865.69953125
469.7651389728612,1712.101875
470.01509354704564,1791.97265625
470.2650316668047,1746.91734375
470.51495332943057,2007.009375
470.764858532216,1853.41171875
471.01474727245335,1757.1571875
471.2646195474353,1796.06859375
471.51447535445436,1781.7328125
471.76431469080285,1810.404375
472.01413755377354,1808.35640625
472.26394394065875,1769.445
472.51373384875114,1812.45234375
472.7635072753431,1798.1165625
473.01326421772734,1812.45234375
473.26300467319606,1894.37109375
473.51272863904217,1814.5003125
473.7624361125578,1884.13125
474.0121270910358,1804.26046875
474.2618015717684,1939.42640625
474.5114595520484,1794.020625
474.761101029168,1642.4709375
475.01072600042005,1986.5296875
475.2603344630968,1839.0759375
475.50992641449096,1816.54828125
475.75950185189487,1742.82140625
476.0090607726013,1908.706875
476.25860317390243,1877.98734375
476.5081290530911,1660.90265625
476.75763840745964,1890.27515625
477.00713123430063,1906.65890625
477.2566075309064,1791.97265625
477.5060672945699,1843.171875
477.7555105225832,1753.06125
478.00493721223916,1816.54828125
478.25434736082997,1810.404375
478.50374096564843,1861.60359375
478.7531180239868,1834.98
479.0024785331379,1865.69953125
479.25182249039403,1845.21984375
479.50114989304774,1804.26046875
479.75046073839167,1685.47828125
479.99975502371814,1920.9946875
480.2490327463199,1810.404375
480.4982939034892,1806.3084375
480.7475384925188,1693.67015625
480.99676651070104,1777.636875
481.2459779553286,1939.42640625
481.4951728236938,1761.253125
481.74435111308935,1716.1978125
481.99351282080755,1765.3490625
482.2426579441413,1949.66625
482.4917864803826,1746.91734375
482.74089842682446,1810.404375
482.989993780759,1673.19046875
483.239072539479,1822.6921875
483.4881347002769,1841.12390625
483.7371802604452,1771.49296875
483.9862092172763,1751.01328125
484.235221568063,1804.26046875
484.4842173100976,1898.46703125
484.73319644067277,1773.5409375
484.9821589570808,1896.4190625
485.2311048566144,1939.42640625
485.48003413656596,1722.34171875
485.7289467942282,1826.788125
485.97784282689344,1740.7734375
486.2267222318543,1941.474375
486.47558500640315,1828.83609375
486.7244311478326,1738.72546875
486.9732606534354,1877.98734375
487.22207352050367,1867.7475
487.47086974633015,1669.09453125
487.7196493282073,1716.1978125
487.96841226342775,1849.31578125
488.21715854928385,1802.2125
488.4658881830683,1728.485625
488.71460116207334,1828.83609375
488.96329748359176,1906.65890625
489.2119771449159,1900.515
489.4606401433385,1841.12390625
489.70928647615176,1808.35640625
489.9579161406485,1853.41171875
490.20652913412096,1769.445
490.4551254538619,1834.98
490.70370509716366,1818.59625
490.952268061319,1777.636875
491.2008143436201,1781.7328125
491.4493439413598,1689.57421875
491.6978568518303,1816.54828125
491.9463530723244,1691.6221875
492.1948326001345,1777.636875
492.44329543255316,1837.02796875
492.69174156687274,1818.59625
492.940171000386,1763.30109375
493.18858373038523,1839.0759375
493.4369797541632,1859.555625
493.68535906901207,1837.02796875
493.93372167222475,1796.06859375
494.18206756109345,1796.06859375
494.4303967329108,1673.19046875
494.67870918496953,1808.35640625
494.92700491456173,1796.06859375
495.1752839189803,1847.2678125
495.42354619551753,1853.41171875
495.6717917414661,1775.58890625
495.92002055411825,1867.7475
496.16823263076685,1980.38578125
496.41642796870417,1912.8028125
496.6646065652229,1853.41171875
496.9127684176154,1669.09453125
497.1609135231743,1845.21984375
497.40904187919205,1837.02796875
497.65715348296123,1882.08328125
497.9052483317742,1802.2125
498.1533264229237,1730.53359375
498.4013877537021,1783.78078125
498.64943232140206,1777.636875
498.8974601233159,1775.58890625
499.1454711567363,1912.8028125
499.3934654189556,1974.241875
499.6414429072666,1677.28640625
499.88940361896147,1877.98734375
500.13734755133305,1982.43375
500.3852747016736,1869.79546875
500.63318506727586,1908.706875
500.8810786454322,1652.71078125
501.1289554334352,1824.74015625
501.37681542857723,1726.43765625
501.6246586281511,1789.9246875
501.8724850294491,1730.53359375
502.1202946297637,1886.17921875
502.3680874263877,1873.89140625
502.6158634166133,1914.85078125
502.8636225977333,1812.45234375
503.11136496703995,1918.94671875
503.359090521826,1974.241875
503.60679925938376,1742.82140625
503.8544911770059,1916.89875
504.1021662719849,1689.57421875
504.3498245416133,1701.86203125
504.5974659831835,1843.171875
504.8450905939882,1834.98
505.0926983713197,1865.69953125
505.34028931247076,1787.87671875
505.58786341473365,1843.171875
505.8354206754011,1767.39703125
506.08296109176547,1869.79546875
506.33048466111944,1834.98
506.57799138075535,1843.171875
506.8254812479659,1703.91
507.07295426004345,1759.20515625
507.3204104142806,1708.0059375
507.5678497079698,1769.445
507.81527213840366,1841.12390625
508.06267770287457,1941.474375
508.31006639867525,1783.78078125
508.55743822309796,1818.59625
508.80479317343554,1830.8840625
509.0521312469801,1808.35640625
509.2994524410246,1779.68484375
509.5467567528611,1818.59625
509.7940441797824,1779.68484375
510.04131471908113,1859.555625
510.2885683680495,1781.7328125
510.5358051239803,1947.61828125
510.78302498416576,2050.01671875
511.03022794589873,1830.8840625
511.27741400647136,1898.46703125
511.52458316317666,1794.020625
511.7717354133066,1777.636875
512.0188707541541,1771.49296875
512.2659891830114,1804.26046875
512.5130906971713,1869.79546875
512.760175293926,1744.869375
513.0072429705683,1837.02796875
513.2542937243904,1855.4596875
513.5013275526853,1726.43765625
513.7483444527451,1783.78078125
513.9953444218625,1974.241875
514.2423274573299,1822.6921875
514.48929355644,1814.5003125
514.7362427164851,1822.6921875
514.9831749347578,1888.2271875
515.2300902085506,1730.53359375
515.4769885351562,1710.05390625
515.7238699118669,2058.20859375
515.9707343359754,1834.98
516.217581804774,1816.54828125
516.4644123155554,1734.62953125
516.7112258656119,1699.8140625
516.9580224522363,1757.1571875
517.2048020727209,1714.14984375
517.4515647243583,1769.445
517.6983104044411,1714.14984375
517.9450391102616,1769.445
518.1917508391126,1699.8140625
518.4384455882864,1902.56296875
518.6851233550756,1783.78078125
518.9317841367725,1822.6921875
519.1784279306702,1847.2678125
519.4250547340606,1869.79546875
519.6716645442366,1914.85078125
519.9182573584905,1755.10921875
520.1648331741148,1884.13125
520.4113919884021,1736.6775
520.6579337986451,1880.0353125
520.9044586021361,1945.5703125
521.1509663961676,1791.97265625
521.3974571780321,1664.99859375
521.6439309450224,1900.515
521.8903876944306,1896.4190625
522.1368274235496,1746.91734375
522.3832501296715,1777.636875
522.6296558100894,2013.15328125
522.8760444620954,1812.45234375
523.122416082982,1718.24578125
523.3687706700418,1804.26046875
523.6151082205674,1847.2678125
523.8614287318513,1843.171875
524.107732201186,1787.87671875
524.3540186258638,1808.35640625
524.6002880031776,1877.98734375
524.8465403304195,1898.46703125
525.0927756048824,1820.64421875
525.3389938238587,1791.97265625
525.5851949846408,1873.89140625
525.8313790845214,1794.020625
526.0775461207927,1968.09796875
526.3236960907477,1902.56296875
526.5698289916785,2078.68828125
526.8159448208779,2056.160625
527.0620435756381,2009.05734375
527.3081252532518,2136.03140625
527.5541898510115,1904.6109375
527.80023736621,2045.92078125
528.0462677961393,2050.01671875
528.2922811380923,2076.6403125
528.5382773893613,2002.9134375
528.784256547239,1992.67359375
529.0302186090178,2056.160625
529.2761635719902,2099.16796875
529.5220914334486,2142.1753125
529.7680021906859,2097.12
530.0138958409945,1980.38578125
530.2597723816667,2076.6403125
530.505631809995,2131.93546875
530.7514741232723,2166.7509375
530.9972993187905,2183.1346875
531.2431073938427,2119.64765625
531.4888983457212,2127.83953125
531.7346721717184,2119.64765625
531.9804288691271,2244.57375
532.2261684352397,2041.82484375
532.4718908673484,2250.71765625
532.7175961627461,2303.96484375
532.9632843187254,2207.7103125
533.2089553325784,2283.48515625
533.4546092015979,2140.12734375
533.7002459230764,2254.81359375
533.9458654943063,2275.29328125
534.1914679125803,2224.0940625
534.4370531751907,2271.19734375
534.6826212794302,2324.44453125
534.9281722225913,2441.17875
535.1737060019664,2404.3153125
535.4192226148481,2263.00546875
535.6647220585288,2363.3559375
535.9102043303012,2547.673125
536.1556694274577,2480.09015625
536.401117347291,2367.451875
536.6465480870933,2377.69171875
536.8919616441573,2412.5071875
537.1373580157755,2461.6584375
537.3827371992405,2394.07546875
537.6280991918446,2338.7803125
537.8734439908807,2445.2746875
538.1187715936409,2492.37796875
538.364081997418,2496.47390625
538.6093751995041,2480.09015625
538.8546511971924,2465.754375
539.0999099877748,2445.2746875
539.3451515685443,2461.6584375
539.590375936793,2643.92765625
539.8355830898138,2578.39265625
540.0807730248987,2471.89828125
540.3259457393406,2578.39265625
540.5711012304321,2697.17484375
540.8162394954654,2625.4959375
541.0613605317334,2641.8796875
541.3064643365283,2600.9203125
541.5515509071428,2662.359375
541.7966202408692,2582.48859375
542.0416723350004,2549.72109375
542.2867071868283,2498.521875
542.531724793646,2693.07890625
542.7767251527458,2598.87234375
543.0217082614203,2680.79109375
543.2666741169618,2674.6471875
543.511622716663,2672.59921875
543.7565540578164,2598.87234375
544.0014681377146,2672.59921875
544.2463649536498,2641.8796875
544.4912445029149,2770.90171875
544.7361067828022,2658.2634375
544.9809517906043,2682.8390625
545.2257795236136,2729.94234375
545.4705899791228,2774.99765625
545.7153831544242,2662.359375
545.9601590468106,2781.1415625
546.2049176535742,2703.31875
546.4496589720078,2850.7725
546.6943829994036,2789.3334375
546.9390897330545,2852.82046875
547.1837791702527,2701.27078125
547.428451308291,2895.8278125
547.6731061444616,2881.49203125
547.9177436760572,2760.661875
548.1623639003703,2879.4440625
548.4069668146934,2865.10828125
548.6515524163192,2914.25953125
548.8961207025397,2885.58796875
549.1406716706481,2875.348125
549.3852053179365,2904.0196875
549.6297216416976,2830.2928125
549.8742206392236,3137.488125
550.1187023078074,2977.7465625
550.3631666447412,2983.89046875
550.6076136473177,2883.54
550.8520433128294,3164.11171875
551.0964556385691,2914.25953125
551.3408506218286,3059.6653125
551.5852282599011,2965.45875
551.8295885500787,3043.2815625
552.0739314896543,2981.8425
552.31825707592,2990.034375
552.5625653061685,2996.17828125
552.8068561776923,2959.31484375
553.0511296877842,3008.46609375
553.2953858337363,2979.79453125
553.5396246128412,2981.8425
553.7838460223916,3182.5434375
554.0280500596799,3200.97515625
554.2722367219986,3172.30359375
554.5164060066403,3168.20765625
554.7605579108974,3041.23359375
555.0046924320627,3094.48078125
555.2488095674282,3125.2003125
555.4929093142869,2959.31484375
555.7369916699312,2977.7465625
555.9810566316534,3153.871875
556.2251041967462,3229.64671875
556.4691343625021,3157.9678125
556.7131471262138,3141.5840625
556.9571424851733,3135.44015625
557.2011204366738,3108.8165625
557.4450809780072,3088.336875
557.6890241064665,3127.24828125
557.9329498193439,3170.255625
558.1768581139319,3160.01578125
558.4207489875232,3141.5840625
558.6646224374103,3045.32953125
558.9084784608857,3059.6653125
559.1523170552417,3104.720625
559.3961382177712,3153.871875
559.6399419457665,2983.89046875
559.88372823652,3182.5434375
560.1274970873245,3055.569375
560.3712484954723,3151.82390625
560.6149824582561,3114.96046875
560.8586989729682,3098.57671875
561.1023980369013,3278.79796875
561.3460796473477,3147.72796875
561.5897438016002,3112.9125
561.8333904969511,3121.104375
562.0770197306931,3241.93453125
562.3206315001185,2975.69859375
562.56422580252,3264.4621875
562.80780263519,3121.104375
563.0513619954212,3229.64671875
563.2949038805059,3168.20765625
563.5384282877366,3162.06375
563.7819352144061,3145.68
564.0254246578065,3106.76859375
564.2688966152309,2967.50671875
564.5123510839712,3340.23703125
564.7557880613202,3196.87921875
564.9992075445705,3223.5028125
565.2426095310146,3219.406875
565.4859940179448,3110.86453125
565.729361002654,3260.36625
565.9727104824341,3067.8571875
566.2160424545782,3272.6540625
566.4593569163786,3332.04515625
566.7026538651279,3137.488125
566.9459332981183,3127.24828125
567.189195212643,3323.85328125
567.4324396059936,3186.639375
567.6756664754635,3311.56546875
567.9188758183446,3207.1190625
568.1620676319297,3213.26296875
568.4052419135113,3145.68
568.6483986603819,3270.60609375
568.8915378698338,3239.8865625
569.1346595391599,3231.6946875
569.3777636656524,3092.4328125
569.620850246604,3209.16703125
569.8639192793071,3225.55078125
570.1069707610543,3284.941875
570.3500046891381,3188.68734375
570.593021060851,3246.03046875
570.8360198734856,3213.26296875
571.0790011243344,3205.07109375
571.3219648106897,3051.4734375
571.5649109298441,3248.0784375
571.8078394790905,3227.59875
572.050750455721,3076.0490625
572.2936438570283,3209.16703125
572.5365196803047,3049.42546875
572.779377922843,3117.0084375
573.0222185819355,3434.44359375
573.2650416548747,3141.5840625
573.5078471389534,3008.46609375
573.750635031464,3133.3921875
573.9934053296988,3162.06375
574.2361580309506,2990.034375
574.4788931325116,3131.34421875
574.7216106316747,3026.8978125
574.9643105257321,2926.54734375
575.2069928119765,2930.64328125
575.4496574877005,2805.7171875
575.6923045501964,2959.31484375
575.9349339967566,2926.54734375
576.1775458246741,2777.045625
576.420140031241,2926.54734375
576.66271661375,2953.1709375
576.9052755694935,2850.7725
577.1478168957641,2723.7984375
577.3903405898543,2838.4846875
577.6328466490567,2777.045625
577.8753350706637,2615.25609375
578.1178058519678,2670.55125
578.3602589902616,2711.510625
578.6026944828376,2703.31875
578.8451123269884,2533.33734375
579.0875125200063,2582.48859375
579.3298950591841,2777.045625
579.5722599418141,2535.3853125
579.8146071651888,2420.6990625
580.0569367266007,2525.14546875
580.2992486233427,2392.0275
580.5415428527069,2463.70640625
580.783819411986,2541.52921875
581.0260782984723,2320.34859375
581.2683195094587,2435.03484375
581.5105430422374,2279.38921875
581.752748894101,2142.1753125
581.994937062342,2267.10140625
582.2371075442533,2359.26
582.4792603371266,2248.6696875
582.7213954382552,2138.079375
582.9635128449312,2201.56640625
583.2056125544472,2224.0940625
583.4476945640957,2267.10140625
583.6897588711695,2211.80625
583.9318054729605,2172.89484375
584.1738343667619,2152.41515625
584.4158455498657,2260.9575
584.6578390195649,2025.44109375
584.8998147731517,2050.01671875
585.1417728079185,2119.64765625
585.3837131211579,2109.4078125
585.6256357101628,2191.3265625
585.8675405722253,1902.56296875
586.1094277046379,1931.23453125
586.3512971046935,2133.9834375
586.5931487696841,1974.241875
586.8349826969028,1929.1865625
587.0767988836416,2080.73625
587.3185973271934,2088.928125
587.5603780248504,2011.1053125
587.8021409739052,2011.1053125
588.0438861716505,1906.65890625
588.2856136153787,1935.33046875
588.5273233023822,1959.90609375
588.7690152299538,1941.474375
589.0106893953857,1843.171875
589.2523457959707,1812.45234375
589.493984429001,1984.48171875
589.7356052917694,1847.2678125
589.9772083815683,1834.98
590.2187936956904,1767.39703125
590.4603612314278,1820.64421875
590.7019109860735,1982.43375
590.9434429569196,1828.83609375
591.1849571412589,1949.66625
591.4264535363837,1771.49296875
591.6679321395868,1892.323125
591.9093929481605,2000.86546875
592.1508359593975,2047.96875
592.39226117059,1845.21984375
592.6336685790309,1900.515
592.8750581820123,1900.515
593.116429976827,1906.65890625
593.3577839607676,1834.98
593.5991201311264,1820.64421875
593.840438485196,1929.1865625
594.081739020269,1892.323125
594.3230217336378,1771.49296875
594.5642866225949,1794.020625
594.8055336844329,1832.93203125
595.0467629164443,1798.1165625
595.2879743159216,1777.636875
595.5291678801574,1832.93203125
595.7703436064439,1699.8140625
596.011501492074,1900.515
596.2526415343402,1830.8840625
596.4937637305349,1779.68484375
596.7348680779504,1832.93203125
596.9759545738796,1847.2678125
597.2170232156147,1912.8028125
597.4580740004485,1834.98
597.6991069256734,1851.36375
597.9401219885816,1912.8028125
598.1811191864663,1826.788125
598.4220985166195,1828.83609375
598.6630599763338,1798.1165625
598.9040035629018,1791.97265625
599.144929273616,1708.0059375
599.3858371057688,1804.26046875
599.6267270566531,1974.241875
599.8675991235608,1933.2825
600.1084533037849,1935.33046875
600.3492895946177,1814.5003125
600.5901079933519,1853.41171875
600.83090849728,1761.253125
601.0716911036942,1744.869375
601.3124558098874,1892.323125
601.5532026131518,1839.0759375
601.7939315107805,1804.26046875
602.0346425000652,1931.23453125
602.275335578299,1843.171875
602.5160107427739,1912.8028125
602.7566679907832,1957.858125
602.9973073196187,1857.50765625
603.2379287265733,1738.72546875
603.4785322089392,1828.83609375
603.7191177640094,1898.46703125
603.9596853890761,1796.06859375
604.2002350814317,1759.20515625
604.440766838369,1820.64421875
604.6812806571804,1888.2271875
604.9217765351583,1701.86203125
605.1622544695954,1687.52625
605.4027144577841,1892.323125
605.643156497017,1839.0759375
605.8835805845865,1724.3896875
606.1239867177853,1810.404375
606.3643748939058,1777.636875
606.6047451102406,1818.59625
606.845097364082,1791.97265625
607.0854316527227,1832.93203125
607.3257479734551,1929.1865625
607.5660463235721,1839.0759375
607.8063267003656,1939.42640625
608.0465891011286,1890.27515625
608.2868335231535,1746.91734375
608.5270599637327,1914.85078125
608.7672684201588,1826.788125
609.0074588897241,1830.8840625
609.2476313697217,1787.87671875
609.4877858574436,1779.68484375
609.7279223501824,1859.555625
609.9680408452307,1845.21984375
610.208141339881,1839.0759375
610.4482238314258,1789.9246875
610.6882883171578,1671.1425
610.928334794369,1802.2125
611.1683632603526,1886.17921875
611.4083737124006,1841.12390625
611.6483661478057,1851.36375
611.8883405638605,1839.0759375
612.1282969578575,1736.6775
612.368235327089,1816.54828125
612.6081556688479,1830.8840625
612.8480579804262,1751.01328125
613.087942259117,1857.50765625
613.3278085022122,1871.8434375
613.5676567070049,1761.253125
613.8074868707871,1888.2271875
614.0472989908518,1890.27515625
614.2870930644912,1923.04265625
614.526869088998,1845.21984375
614.7666270616645,1810.404375
615.0063669797835,1767.39703125
615.2460888406472,1857.50765625
615.4857926415483,1804.26046875
615.7254783797795,1892.323125
615.9651460526329,1882.08328125
616.2047956574014,1828.83609375
616.4444271913771,1728.485625
616.6840406518531,1882.08328125
616.9236360361214,1789.9246875
617.1632133414748,1877.98734375
617.4027725652055,1732.5815625
617.6423137046065,1957.858125
617.88183675697,1794.020625
618.1213417195886,1767.39703125
618.3608285897546,1826.788125
618.600297364761,1820.64421875
618.8397480418998,1781.7328125
619.0791806184639,1855.4596875
619.3185950917455,1732.5815625
619.5579914590373,1939.42640625
619.7973697176319,1691.6221875
620.0367298648217,1818.59625
620.2760718978992,1798.1165625
620.515395814157,1779.68484375
620.7547016108875,1853.41171875
620.9939892853835,1683.4303125
621.233258834937,1800.16453125
621.472510256841,1892.323125
621.7117435483877,1894.37109375
621.9509587068699,1863.6515625
622.1901557295798,1814.5003125
622.4293346138104,1734.62953125
622.6684953568536,1681.38234375
622.9076379560024,1898.46703125
623.1467624085491,1673.19046875
623.3858687117863,1843.171875
623.6249568630064,1800.16453125
623.864026859502,1812.45234375
624.1030786985658,1882.08328125
624.3421123774898,1857.50765625
624.5811278935672,1837.02796875
624.8201252440899,1636.32703125
625.0591044263509,1667.0465625
625.2980654376423,1894.37109375
625.537008275257,1918.94671875
625.7759329364873,1712.101875
626.0148394186256,1769.445
626.2537277189647,1732.5815625
626.492597834797,1781.7328125
626.7314497634151,1820.64421875
626.9702835021112,1734.62953125
627.2090990481781,1810.404375
627.4478963989085,1726.43765625
627.6866755515945,1806.3084375
627.9254365035288,1773.5409375
628.1641792520038,1837.02796875
628.4029037943124,1890.27515625
628.6416101277465,1816.54828125
628.8802982495993,1830.8840625
629.1189681571627,1732.5815625
629.3576198477298,1759.20515625
629.5962533185925,1918.94671875
629.8348685670439,1753.06125
630.0734655903761,1867.7475
630.3120443858819,1875.939375
630.5506049508537,1751.01328125
630.7891472825838,1824.74015625
631.0276713783651,1812.45234375
631.2661772354899,1894.37109375
631.5046648512507,1804.26046875
631.7431342229402,1615.84734375
631.9815853478508,1828.83609375
632.2200182232748,1806.3084375
632.4584328465053,1814.5003125
632.6968292148341,1894.37109375
632.9352073255542,1714.14984375
633.1735671759579,1904.6109375
633.411908763338,1867.7475
633.6502320849867,1839.0759375
633.8885371381966,1978.3378125
634.1268239202602,1851.36375
634.3650924284702,1826.788125
634.6033426601191,1722.34171875
634.8415746124991,1861.60359375
635.079788282903,1785.82875
635.3179836686232,1787.87671875
635.5561607669522,1869.79546875
635.7943195751828,1806.3084375
636.0324600906071,1777.636875
636.2705823105179,1830.8840625
636.5086862322075,1779.68484375
636.7467718529688,2353.11609375
636.9848391700938,1853.41171875
637.2228881808754,1898.46703125
637.460918882606,1771.49296875
637.698931272578,1777.636875
637.9369253480843,1871.8434375
638.1749011064169,1718.24578125
638.4128585448688,1882.08328125
638.6507976607321,1961.9540625
638.8887184512996,1777.636875
639.1266209138636,1740.7734375
639.3645050457168,1716.1978125
639.6023708441518,1779.68484375
639.8402183064609,1882.08328125
640.0780474299365,1830.8840625
640.3158582118716,1716.1978125
640.5536506495582,1947.61828125
640.7914247402891,1767.39703125
641.0291804813568,1886.17921875
641.2669178700539,1781.7328125
641.5046369036727,1873.89140625
641.7423375795058,1753.06125
641.9800198948457,1865.69953125
642.217683846985,1849.31578125
642.4553294332161,1943.52234375
642.6929566508317,1841.12390625
642.9305654971241,1849.31578125
643.168155969386,1884.13125
643.4057280649098,1732.5815625
643.6432817809881,1865.69953125
643.8808171149133,1724.3896875
644.1183340639781,1869.79546875
644.3558326254747,1818.59625
644.5933127966962,1767.39703125
644.8307745749344,1884.13125
645.0682179574821,1802.2125
645.3056429416323,1726.43765625
645.5430495246767,1759.20515625
645.7804377039085,1939.42640625
646.0178074766197,1837.02796875
646.2551588401033,1804.26046875
646.4924917916513,1728.485625
646.7298063285566,1748.9653125
646.9671024481116,1857.50765625
647.2043801476088,1828.83609375
647.4416394243409,1751.01328125
647.6788802756001,1806.3084375
647.9161026986791,1798.1165625
648.1533066908704,1800.16453125
648.3904922494665,1828.83609375
648.6276593717599,1818.59625
648.8648080550432,1767.39703125
649.1019382966089,1824.74015625
649.3390500937493,1822.6921875
649.5761434437574,1882.08328125
649.8132183439251,1783.78078125
650.0502747915453,1800.16453125
650.2873127839106,1802.2125
650.5243323183133,1865.69953125
650.7613333920459,1685.47828125
650.9983160024011,1826.788125
651.2352801466712,1820.64421875
651.472225822149,1812.45234375
651.7091530261267,1732.5815625
651.9460617558971,1873.89140625
652.1829520087525,1898.46703125
652.4198237819854,1771.49296875
652.6566770728887,1763.30109375
652.8935118787546,1693.67015625
653.1303281968756,1753.06125
653.3671260245441,1998.8175
653.603905359053,1675.2384375
653.8406661976945,1841.12390625
654.0774085377614,1687.52625
654.3141323765459,1884.13125
654.5508377113408,1748.9653125
654.7875245394383,1800.16453125
655.0241928581312,1812.45234375
655.2608426647118,1877.98734375
655.497473956473,1841.12390625
655.7340867307068,1753.06125
655.9706809847062,1787.87671875
656.2072567157632,1839.0759375
656.4438139211708,1738.72546875
656.6803525982214,1716.1978125
656.9168727442074,1892.323125
657.1533743564212,1867.7475
657.3898574321556,1744.869375
657.6263219687029,1716.1978125
657.8627679633557,1777.636875
658.0991954134066,1859.555625
658.3356043161482,1765.3490625
658.5719946688727,1839.0759375
658.8083664688728,1853.41171875
659.0447197134409,1767.39703125
659.2810543998698,1761.253125
659.5173705254516,1849.31578125
659.7536680874792,1740.7734375
659.989947083245,1720.29375
660.2262075100415,1789.9246875
660.4624493651612,1943.52234375
660.6986726458965,1787.87671875
660.9348773495402,1925.090625
661.1710634733846,1849.31578125
661.4072310147224,1724.3896875
661.6433799708457,1712.101875
661.8795103390476,1834.98
662.11562211662,1820.64421875
662.3517153008561,1861.60359375
662.5877898890478,1697.76609375
662.8238458784881,1863.6515625
663.0598832664691,1699.8140625
663.2959020502836,1785.82875
663.531902227224,1802.2125
663.7678837945829,1787.87671875
664.0038467496528,1814.5003125
664.2397910897262,1728.485625
664.4757168120955,1880.0353125
664.7116239140533,1765.3490625
664.9475123928923,1851.36375
665.1833822459047,1779.68484375
665.4192334703832,1855.4596875
665.6550660636206,1769.445
665.8908800229086,1791.97265625
666.1266753455405,1746.91734375
666.3624520288084,1808.35640625
666.5982100700053,1798.1165625
666.8339494664231,1837.02796875
667.0696702153546,1738.72546875
667.3053723140924,1808.35640625
667.5410557599288,1935.33046875
667.7767205501567,1834.98
668.0123666820681,1912.8028125
668.2479941529559,1941.474375
668.4836029601125,1669.09453125
668.7191931008306,1662.950625
668.9547645724023,1818.59625
669.1903173721205,1775.58890625
669.4258514972774,1826.788125
669.6613669451659,1732.5815625
669.8968637130781,1990.625625
670.1323417983068,1843.171875
670.3678011981444,1742.82140625
670.6032419098836,1929.1865625
670.8386639308168,2011.1053125
671.0740672582364,1906.65890625
671.309451889435,1843.171875
671.5448178217051,1748.9653125
671.7801650523394,1720.29375
672.0154935786301,1812.45234375
672.25080339787,1748.9653125
672.4860945073514,1886.17921875
672.721366904367,1746.91734375
672.9566205862092,1882.08328125
673.1918555501705,1968.09796875
673.4270717935436,1712.101875
673.6622693136208,1810.404375
673.8974481076948,1824.74015625
674.1326081730579,1916.89875
